   0.000000000E+00   0.500000000E+04  -0.146584452E+01   0.566891093E+00  -0.643517580E+00  -0.136712336E+01  -0.164392625E+01  -0.176136857E+01  -0.362469485E+00  -0.414796424E+00  -0.115968105E+01  -0.170584452E+01  -0.215264741E+01
   0.170010488E+04   0.500000000E+04  -0.143095719E+01   0.601778418E+00  -0.608630256E+00  -0.133223604E+01  -0.160903893E+01  -0.172648124E+01  -0.327582160E+00  -0.379909099E+00  -0.112479373E+01  -0.167095719E+01  -0.211776009E+01
   0.340038461E+04   0.500000000E+04  -0.149795034E+01   0.534785270E+00  -0.675623404E+00  -0.139922919E+01  -0.167603208E+01  -0.179347439E+01  -0.394575309E+00  -0.446902248E+00  -0.119178687E+01  -0.173795034E+01  -0.218475323E+01
   0.510014239E+04   0.500000000E+04  -0.183881140E+01   0.193924209E+00  -0.101648447E+01  -0.174009025E+01  -0.201689314E+01  -0.213433545E+01  -0.735436369E+00  -0.787763309E+00  -0.153264793E+01  -0.207881140E+01  -0.252561430E+01
   0.680027985E+04   0.500000000E+04  -0.260945227E+01  -0.576716660E+00  -0.178712533E+01  -0.251073112E+01  -0.278753401E+01  -0.290497632E+01  -0.150607724E+01  -0.155840418E+01  -0.230328880E+01  -0.284945227E+01  -0.329625516E+01
   0.850019352E+04   0.500000000E+04  -0.333507812E+01  -0.130234251E+01  -0.251275118E+01  -0.323635696E+01  -0.351315985E+01  -0.363060217E+01  -0.223170309E+01  -0.228403002E+01  -0.302891465E+01  -0.357507812E+01  -0.402188101E+01
   0.102001716E+05   0.500000000E+04  -0.394447727E+01  -0.191174166E+01  -0.312215033E+01  -0.384575611E+01  -0.412255900E+01  -0.424000132E+01  -0.284110223E+01  -0.289342917E+01  -0.363831380E+01  -0.418447727E+01  -0.463128016E+01
   0.119001816E+05   0.500000000E+04  -0.458205415E+01  -0.254931853E+01  -0.375972721E+01  -0.448333299E+01  -0.476013588E+01  -0.487757819E+01  -0.347867911E+01  -0.353100605E+01  -0.427589068E+01  -0.482205415E+01  -0.526885704E+01
   0.136000479E+05   0.500000000E+04  -0.529344021E+01  -0.326070460E+01  -0.447111327E+01  -0.519471905E+01  -0.547152195E+01  -0.558896426E+01  -0.419006518E+01  -0.424239212E+01  -0.498727674E+01  -0.553344021E+01  -0.598024310E+01
   0.153002132E+05   0.500000000E+04  -0.528205503E+01  -0.324931942E+01  -0.445972809E+01  -0.518333387E+01  -0.546013676E+01  -0.557757908E+01  -0.417867999E+01  -0.423100693E+01  -0.497589156E+01  -0.552205503E+01  -0.596885792E+01
   0.170003209E+05   0.500000000E+04  -0.523344121E+01  -0.320070560E+01  -0.441111428E+01  -0.513472006E+01  -0.541152295E+01  -0.552896526E+01  -0.413006618E+01  -0.418239312E+01  -0.492727775E+01  -0.547344121E+01  -0.592024411E+01
   0.187000801E+05   0.500000000E+04  -0.518210615E+01  -0.314937054E+01  -0.435977921E+01  -0.508338500E+01  -0.536018789E+01  -0.547763020E+01  -0.407873112E+01  -0.413105806E+01  -0.487594268E+01  -0.542210615E+01  -0.586890904E+01
   0.204000673E+05   0.500000000E+04  -0.513486160E+01  -0.310212598E+01  -0.431253466E+01  -0.503614044E+01  -0.531294333E+01  -0.543038564E+01  -0.403148656E+01  -0.408381350E+01  -0.482869813E+01  -0.537486160E+01  -0.582166449E+01
   0.221003029E+05   0.500000000E+04  -0.509114305E+01  -0.305840744E+01  -0.426881611E+01  -0.499242190E+01  -0.526922479E+01  -0.538666710E+01  -0.398776802E+01  -0.404009496E+01  -0.478497958E+01  -0.533114305E+01  -0.577794594E+01
   0.238001061E+05   0.500000000E+04  -0.505074969E+01  -0.301801408E+01  -0.422842275E+01  -0.495202853E+01  -0.522883143E+01  -0.534627374E+01  -0.394737466E+01  -0.399970159E+01  -0.474458622E+01  -0.529074969E+01  -0.573755258E+01
   0.255003074E+05   0.500000000E+04  -0.501350785E+01  -0.298077224E+01  -0.419118091E+01  -0.491478669E+01  -0.519158959E+01  -0.530903190E+01  -0.391013282E+01  -0.396245976E+01  -0.470734438E+01  -0.525350785E+01  -0.570031074E+01
   0.272003828E+05   0.500000000E+04  -0.497815649E+01  -0.294542088E+01  -0.415582955E+01  -0.487943534E+01  -0.515623823E+01  -0.527368054E+01  -0.387478146E+01  -0.392710840E+01  -0.467199302E+01  -0.521815649E+01  -0.566495938E+01
   0.289004507E+05   0.500000000E+04  -0.494492251E+01  -0.291218690E+01  -0.412259557E+01  -0.484620135E+01  -0.512300425E+01  -0.524044656E+01  -0.384154748E+01  -0.389387442E+01  -0.463875904E+01  -0.518492251E+01  -0.563172540E+01
   0.306004130E+05   0.500000000E+04  -0.491362205E+01  -0.288088643E+01  -0.409129511E+01  -0.481490089E+01  -0.509170378E+01  -0.520914609E+01  -0.381024701E+01  -0.386257395E+01  -0.460745858E+01  -0.515362205E+01  -0.560042494E+01
   0.323000999E+05   0.500000000E+04  -0.488379402E+01  -0.285105840E+01  -0.406146708E+01  -0.478507286E+01  -0.506187575E+01  -0.517931806E+01  -0.378041898E+01  -0.383274592E+01  -0.457763055E+01  -0.512379402E+01  -0.557059691E+01
   0.340000708E+05   0.500000000E+04  -0.485454604E+01  -0.282181042E+01  -0.403221910E+01  -0.475582488E+01  -0.503262777E+01  -0.515007008E+01  -0.375117100E+01  -0.380349794E+01  -0.454838257E+01  -0.509454604E+01  -0.554134893E+01
   0.357002017E+05   0.500000000E+04  -0.482712368E+01  -0.279438806E+01  -0.400479674E+01  -0.472840252E+01  -0.500520541E+01  -0.512264772E+01  -0.372374864E+01  -0.377607558E+01  -0.452096021E+01  -0.506712368E+01  -0.551392657E+01
   0.374004456E+05   0.500000000E+04  -0.480164544E+01  -0.276890982E+01  -0.397931850E+01  -0.470292428E+01  -0.497972717E+01  -0.509716948E+01  -0.369827040E+01  -0.375059734E+01  -0.449548197E+01  -0.504164544E+01  -0.548844833E+01
   0.391000832E+05   0.500000000E+04  -0.477786189E+01  -0.274512628E+01  -0.395553495E+01  -0.467914073E+01  -0.495594363E+01  -0.507338594E+01  -0.367448686E+01  -0.372681379E+01  -0.447169842E+01  -0.501786189E+01  -0.546466478E+01
   0.408003254E+05   0.500000000E+04  -0.475374481E+01  -0.272100920E+01  -0.393141788E+01  -0.465502366E+01  -0.493182655E+01  -0.504926886E+01  -0.365036978E+01  -0.370269672E+01  -0.444758135E+01  -0.499374481E+01  -0.544054771E+01
   0.425000773E+05   0.500000000E+04  -0.472911187E+01  -0.269637626E+01  -0.390678494E+01  -0.463039072E+01  -0.490719361E+01  -0.502463592E+01  -0.362573684E+01  -0.367806378E+01  -0.442294841E+01  -0.496911187E+01  -0.541591477E+01
   0.442002145E+05   0.500000000E+04  -0.470618091E+01  -0.267344530E+01  -0.388385397E+01  -0.460745976E+01  -0.488426265E+01  -0.500170496E+01  -0.360280588E+01  -0.365513282E+01  -0.440001744E+01  -0.494618091E+01  -0.539298380E+01
   0.459004387E+05   0.500000000E+04  -0.468443423E+01  -0.265169862E+01  -0.386210729E+01  -0.458571307E+01  -0.486251597E+01  -0.497995828E+01  -0.358105920E+01  -0.363338614E+01  -0.437827076E+01  -0.492443423E+01  -0.537123712E+01
   0.476000269E+05   0.500000000E+04  -0.466405256E+01  -0.263131695E+01  -0.384172563E+01  -0.456533141E+01  -0.484213430E+01  -0.495957661E+01  -0.356067753E+01  -0.361300447E+01  -0.435788909E+01  -0.490405256E+01  -0.535085546E+01
   0.493004655E+05   0.500000000E+04  -0.464449276E+01  -0.261175715E+01  -0.382216583E+01  -0.454577161E+01  -0.482257450E+01  -0.494001681E+01  -0.354111773E+01  -0.359344467E+01  -0.433832930E+01  -0.488449276E+01  -0.533129566E+01
   0.510001400E+05   0.500000000E+04  -0.462557689E+01  -0.259284128E+01  -0.380324995E+01  -0.452685573E+01  -0.480365862E+01  -0.492110094E+01  -0.352220185E+01  -0.357452879E+01  -0.431941342E+01  -0.486557689E+01  -0.531237978E+01
   0.527001017E+05   0.500000000E+04  -0.460764257E+01  -0.257490696E+01  -0.378531563E+01  -0.450892141E+01  -0.478572430E+01  -0.490316662E+01  -0.350426753E+01  -0.355659447E+01  -0.430147910E+01  -0.484764257E+01  -0.529444546E+01
   0.544001111E+05   0.500000000E+04  -0.459045674E+01  -0.255772113E+01  -0.376812980E+01  -0.449173559E+01  -0.476853848E+01  -0.488598079E+01  -0.348708171E+01  -0.353940865E+01  -0.428429327E+01  -0.483045674E+01  -0.527725963E+01
   0.561003097E+05   0.500000000E+04  -0.457411604E+01  -0.254138043E+01  -0.375178910E+01  -0.447539488E+01  -0.475219778E+01  -0.486964009E+01  -0.347074101E+01  -0.352306795E+01  -0.426795257E+01  -0.481411604E+01  -0.526091893E+01
   0.578001329E+05   0.500000000E+04  -0.455839239E+01  -0.252565678E+01  -0.373606545E+01  -0.445967124E+01  -0.473647413E+01  -0.485391644E+01  -0.345501736E+01  -0.350734430E+01  -0.425222892E+01  -0.479839239E+01  -0.524519528E+01
   0.595000961E+05   0.500000000E+04  -0.454332106E+01  -0.251058545E+01  -0.372099412E+01  -0.444459990E+01  -0.472140279E+01  -0.483884511E+01  -0.343994602E+01  -0.349227296E+01  -0.423715759E+01  -0.478332106E+01  -0.523012395E+01
   0.612000367E+05   0.500000000E+04  -0.452869086E+01  -0.249595524E+01  -0.370636392E+01  -0.442996970E+01  -0.470677259E+01  -0.482421491E+01  -0.342531582E+01  -0.347764276E+01  -0.422252739E+01  -0.476869086E+01  -0.521549375E+01
   0.629001623E+05   0.500000000E+04  -0.451453351E+01  -0.248179790E+01  -0.369220657E+01  -0.441581235E+01  -0.469261524E+01  -0.481005756E+01  -0.341115848E+01  -0.346348541E+01  -0.420837004E+01  -0.475453351E+01  -0.520133640E+01
   0.646003255E+05   0.500000000E+04  -0.450111332E+01  -0.246837771E+01  -0.367878638E+01  -0.440239217E+01  -0.467919506E+01  -0.479663737E+01  -0.339773829E+01  -0.345006523E+01  -0.419494985E+01  -0.474111332E+01  -0.518791621E+01
   0.663002454E+05   0.500000000E+04  -0.448831173E+01  -0.245557612E+01  -0.366598479E+01  -0.438959058E+01  -0.466639347E+01  -0.478383578E+01  -0.338493670E+01  -0.343726364E+01  -0.418214826E+01  -0.472831173E+01  -0.517511462E+01
   0.680002047E+05   0.500000000E+04  -0.447614429E+01  -0.244340867E+01  -0.365381735E+01  -0.437742313E+01  -0.465422602E+01  -0.477166834E+01  -0.337276925E+01  -0.342509619E+01  -0.416998082E+01  -0.471614429E+01  -0.516294718E+01
   0.697002101E+05   0.500000000E+04  -0.446451504E+01  -0.243177942E+01  -0.364218810E+01  -0.436579388E+01  -0.464259677E+01  -0.476003908E+01  -0.336114000E+01  -0.341346694E+01  -0.415835157E+01  -0.470451504E+01  -0.515131793E+01
   0.714002940E+05   0.500000000E+04  -0.445349695E+01  -0.242076134E+01  -0.363117001E+01  -0.435477579E+01  -0.463157869E+01  -0.474902100E+01  -0.335012192E+01  -0.340244885E+01  -0.414733348E+01  -0.469349695E+01  -0.514029984E+01
   0.731004274E+05   0.500000000E+04  -0.444298205E+01  -0.241024644E+01  -0.362065511E+01  -0.434426090E+01  -0.462106379E+01  -0.473850610E+01  -0.333960702E+01  -0.339193396E+01  -0.413681858E+01  -0.468298205E+01  -0.512978494E+01
   0.748002302E+05   0.500000000E+04  -0.443297886E+01  -0.240024324E+01  -0.361065192E+01  -0.433425770E+01  -0.461106059E+01  -0.472850291E+01  -0.332960382E+01  -0.338193076E+01  -0.412681539E+01  -0.467297886E+01  -0.511978175E+01
   0.765000916E+05   0.500000000E+04  -0.442326541E+01  -0.239052980E+01  -0.360093847E+01  -0.432454425E+01  -0.460134715E+01  -0.471878946E+01  -0.331989038E+01  -0.337221732E+01  -0.411710194E+01  -0.466326541E+01  -0.511006830E+01
   0.782002026E+05   0.500000000E+04  -0.441313281E+01  -0.238039720E+01  -0.359080587E+01  -0.431441166E+01  -0.459121455E+01  -0.470865686E+01  -0.330975778E+01  -0.336208472E+01  -0.410696934E+01  -0.465313281E+01  -0.509993570E+01
   0.799004529E+05   0.500000000E+04  -0.440286589E+01  -0.237013028E+01  -0.358053895E+01  -0.430414474E+01  -0.458094763E+01  -0.469838994E+01  -0.329949086E+01  -0.335181780E+01  -0.409670242E+01  -0.464286589E+01  -0.508966878E+01
   0.816004053E+05   0.500000000E+04  -0.439329856E+01  -0.236056294E+01  -0.357097162E+01  -0.429457740E+01  -0.457138029E+01  -0.468882261E+01  -0.328992352E+01  -0.334225046E+01  -0.408713509E+01  -0.463329856E+01  -0.508010145E+01
   0.833004399E+05   0.500000000E+04  -0.438418727E+01  -0.235145166E+01  -0.356186033E+01  -0.428546612E+01  -0.456226901E+01  -0.467971132E+01  -0.328081224E+01  -0.333313918E+01  -0.407802380E+01  -0.462418727E+01  -0.507099017E+01
   0.850001792E+05   0.500000000E+04  -0.437554639E+01  -0.234281078E+01  -0.355321945E+01  -0.427682523E+01  -0.455362812E+01  -0.467107044E+01  -0.327217135E+01  -0.332449829E+01  -0.406938292E+01  -0.461554639E+01  -0.506234928E+01
   0.867000397E+05   0.500000000E+04  -0.436747470E+01  -0.233473908E+01  -0.354514776E+01  -0.426875354E+01  -0.454555643E+01  -0.466299874E+01  -0.326409966E+01  -0.331642660E+01  -0.406131123E+01  -0.460747470E+01  -0.505427759E+01
   0.884000645E+05   0.500000000E+04  -0.435998151E+01  -0.232724589E+01  -0.353765457E+01  -0.426126035E+01  -0.453806324E+01  -0.465550555E+01  -0.325660647E+01  -0.330893341E+01  -0.405381804E+01  -0.459998151E+01  -0.504678440E+01
   0.901001781E+05   0.500000000E+04  -0.435300349E+01  -0.232026787E+01  -0.353067655E+01  -0.425428233E+01  -0.453108522E+01  -0.464852753E+01  -0.324962845E+01  -0.330195539E+01  -0.404684002E+01  -0.459300349E+01  -0.503980638E+01
   0.918004753E+05   0.500000000E+04  -0.434653368E+01  -0.231379807E+01  -0.352420674E+01  -0.424781253E+01  -0.452461542E+01  -0.464205773E+01  -0.324315865E+01  -0.329548559E+01  -0.404037021E+01  -0.458653368E+01  -0.503333657E+01
   0.935003939E+05   0.500000000E+04  -0.434058100E+01  -0.230784538E+01  -0.351825406E+01  -0.424185984E+01  -0.451866273E+01  -0.463610504E+01  -0.323720596E+01  -0.328953290E+01  -0.403441753E+01  -0.458058100E+01  -0.502738389E+01
   0.952003903E+05   0.500000000E+04  -0.433514149E+01  -0.230240588E+01  -0.351281455E+01  -0.423642033E+01  -0.451322322E+01  -0.463066554E+01  -0.323176645E+01  -0.328409339E+01  -0.402897802E+01  -0.457514149E+01  -0.502194438E+01
   0.969000027E+05   0.500000000E+04  -0.433020657E+01  -0.229747096E+01  -0.350787963E+01  -0.423148542E+01  -0.450828831E+01  -0.462573062E+01  -0.322683154E+01  -0.327915848E+01  -0.402404310E+01  -0.457020657E+01  -0.501700947E+01
   0.986001723E+05   0.500000000E+04  -0.432574489E+01  -0.229300927E+01  -0.350341795E+01  -0.422702373E+01  -0.450382662E+01  -0.462126894E+01  -0.322236985E+01  -0.327469679E+01  -0.401958142E+01  -0.456574489E+01  -0.501254778E+01
   0.100300050E+06   0.500000000E+04  -0.432173769E+01  -0.228900208E+01  -0.349941075E+01  -0.422301653E+01  -0.449981942E+01  -0.461726174E+01  -0.321836266E+01  -0.327068959E+01  -0.401557422E+01  -0.456173769E+01  -0.500854058E+01
   0.102000461E+06   0.500000000E+04  -0.431818704E+01  -0.228545143E+01  -0.349586010E+01  -0.421946588E+01  -0.449626877E+01  -0.461371109E+01  -0.321481201E+01  -0.326713894E+01  -0.401202357E+01  -0.455818704E+01  -0.500498993E+01
   0.103700126E+06   0.500000000E+04  -0.431509630E+01  -0.228236069E+01  -0.349276936E+01  -0.421637514E+01  -0.449317804E+01  -0.461062035E+01  -0.321172127E+01  -0.326404821E+01  -0.400893283E+01  -0.455509630E+01  -0.500189919E+01
   0.105400381E+06   0.500000000E+04  -0.431245892E+01  -0.227972331E+01  -0.349013198E+01  -0.421373777E+01  -0.449054066E+01  -0.460798297E+01  -0.320908389E+01  -0.326141083E+01  -0.400629545E+01  -0.455245892E+01  -0.499926181E+01
   0.107100357E+06   0.500000000E+04  -0.431023646E+01  -0.227750085E+01  -0.348790952E+01  -0.421151531E+01  -0.448831820E+01  -0.460576051E+01  -0.320686143E+01  -0.325918837E+01  -0.400407299E+01  -0.455023646E+01  -0.499703935E+01
   0.108800443E+06   0.500000000E+04  -0.430845368E+01  -0.227571807E+01  -0.348612674E+01  -0.420973252E+01  -0.448653542E+01  -0.460397773E+01  -0.320507865E+01  -0.325740559E+01  -0.400229021E+01  -0.454845368E+01  -0.499525657E+01
   0.110500235E+06   0.500000000E+04  -0.430711568E+01  -0.227438007E+01  -0.348478874E+01  -0.420839453E+01  -0.448519742E+01  -0.460263973E+01  -0.320374065E+01  -0.325606759E+01  -0.400095221E+01  -0.454711568E+01  -0.499391858E+01
   0.112200198E+06   0.500000000E+04  -0.430620896E+01  -0.227347335E+01  -0.348388202E+01  -0.420748781E+01  -0.448429070E+01  -0.460173301E+01  -0.320283393E+01  -0.325516087E+01  -0.400004549E+01  -0.454620896E+01  -0.499301185E+01
   0.113900333E+06   0.500000000E+04  -0.430572158E+01  -0.227298597E+01  -0.348339464E+01  -0.420700043E+01  -0.448380332E+01  -0.460124563E+01  -0.320234655E+01  -0.325467349E+01  -0.399955811E+01  -0.454572158E+01  -0.499252447E+01
   0.115600077E+06   0.500000000E+04  -0.430564239E+01  -0.227290677E+01  -0.348331545E+01  -0.420692123E+01  -0.448372412E+01  -0.460116644E+01  -0.320226735E+01  -0.325459429E+01  -0.399947892E+01  -0.454564239E+01  -0.499244528E+01
   0.117300456E+06   0.500000000E+04  -0.430596076E+01  -0.227322514E+01  -0.348363382E+01  -0.420723960E+01  -0.448404249E+01  -0.460148480E+01  -0.320258572E+01  -0.325491266E+01  -0.399979729E+01  -0.454596076E+01  -0.499276365E+01
   0.119000434E+06   0.500000000E+04  -0.430666629E+01  -0.227393068E+01  -0.348433935E+01  -0.420794514E+01  -0.448474803E+01  -0.460219034E+01  -0.320329126E+01  -0.325561820E+01  -0.400050282E+01  -0.454666629E+01  -0.499346919E+01
   0.120700096E+06   0.500000000E+04  -0.430774868E+01  -0.227501306E+01  -0.348542174E+01  -0.420902752E+01  -0.448583041E+01  -0.460327272E+01  -0.320437364E+01  -0.325670058E+01  -0.400158521E+01  -0.454774868E+01  -0.499455157E+01
   0.122400306E+06   0.500000000E+04  -0.430919878E+01  -0.227646316E+01  -0.348687184E+01  -0.421047762E+01  -0.448728051E+01  -0.460472282E+01  -0.320582374E+01  -0.325815068E+01  -0.400303531E+01  -0.454919878E+01  -0.499600167E+01
   0.124100157E+06   0.500000000E+04  -0.431100618E+01  -0.227827057E+01  -0.348867924E+01  -0.421228503E+01  -0.448908792E+01  -0.460653023E+01  -0.320763115E+01  -0.325995809E+01  -0.400484271E+01  -0.455100618E+01  -0.499780907E+01
