  0.0000000000E+000  0.0000000000E+000
  1.7006003762E+003  6.4903365342E+041
  3.4008555227E+003  6.4903365342E+041
  5.1006204359E+003  6.4903365342E+041
  6.8007551166E+003  6.4903365342E+041
  8.5006697252E+003  6.4903365342E+041
  1.0200648113E+004  7.9107696683E+041
  1.1900657689E+004  7.9107696683E+041
  1.3600524202E+004  7.9107696683E+041
  1.5300689755E+004  7.9107696683E+041
  1.7000796803E+004  7.9107696683E+041
  1.8700557542E+004  7.9107696683E+041
  2.0400543364E+004  7.8209904870E+041
  2.2100780203E+004  7.8209904870E+041
  2.3800582441E+004  7.8209904870E+041
  2.5500784261E+004  7.8209904870E+041
  2.7200859717E+004  7.8209904870E+041
  2.8900927558E+004  7.8209904870E+041
  3.0600890073E+004  7.7483422089E+041
  3.2300576633E+004  7.7483422089E+041
  3.4000548117E+004  7.7483422089E+041
  3.5700678497E+004  7.7483422089E+041
  3.7400923095E+004  7.7483422089E+041
  3.9100559942E+004  7.7483422089E+041
  4.0800802479E+004  7.6740640666E+041
  4.2500554451E+004  7.6740640666E+041
  4.4200691422E+004  7.6740640666E+041
  4.5900916202E+004  7.6740640666E+041
  4.7600503972E+004  7.6740640666E+041
  4.9300943281E+004  7.6740640666E+041
  5.1000617241E+004  7.5958357706E+041
  5.2700579495E+004  7.5958357706E+041
  5.4400588464E+004  7.5958357706E+041
  5.6100787424E+004  7.5958357706E+041
  5.7800610444E+004  7.5958357706E+041
  5.9500573702E+004  7.5958357706E+041
  6.1200514344E+004  7.5166022698E+041
  6.2900639902E+004  7.5166022698E+041
  6.4600803304E+004  7.5166022698E+041
  6.6300722984E+004  7.5166022698E+041
  6.8000682662E+004  7.5166022698E+041
  6.9700687692E+004  7.5166022698E+041
  7.1400772105E+004  7.4417154824E+041
  7.3100905091E+004  7.4417154824E+041
  7.4800708216E+004  7.4417154824E+041
  7.6500569452E+004  7.4417154824E+041
  7.8200680546E+004  7.4417154824E+041
  7.9900930879E+004  7.4417154824E+041
  8.1600883322E+004  7.3653855098E+041
  8.3300918121E+004  7.3653855098E+041
  8.5000657245E+004  7.3653855098E+041
  8.6700518066E+004  7.3653855098E+041
  8.8400542614E+004  7.3653855098E+041
  9.0100656519E+004  7.2868766164E+041
  9.1800953460E+004  7.2868766164E+041
  9.3500872356E+004  7.2868766164E+041
  9.5200868485E+004  7.2868766164E+041
  9.6900481153E+004  7.2868766164E+041
  9.8600650651E+004  7.2868766164E+041
  1.0030052820E+005  7.2099725937E+041
  1.0200093970E+005  7.2099725937E+041
  1.0370060430E+005  7.2099725937E+041
  1.0540085912E+005  7.2099725937E+041
  1.0710083574E+005  7.2099725937E+041
  1.0880092130E+005  7.2099725937E+041
  1.1050071408E+005  7.1310876827E+041
  1.1220067670E+005  7.1310876827E+041
  1.1390081201E+005  7.1310876827E+041
  1.1560055568E+005  7.1310876827E+041
  1.1730093461E+005  7.1310876827E+041
  1.1900091325E+005  7.1310876827E+041
  1.2070057488E+005  7.0568526422E+041
  1.2240078479E+005  7.0568526422E+041
  1.2410063555E+005  7.0568526422E+041
  1.2580062332E+005  7.0568526422E+041
  1.2750075566E+005  7.0568526422E+041
  1.2920051955E+005  7.0568526422E+041
  1.3090089191E+005  6.9815912065E+041
  1.3260087770E+005  6.9815912065E+041
  1.3430056839E+005  6.9815912065E+041
  1.3600084422E+005  6.9815912065E+041
  1.3770078338E+005  6.9815912065E+041
  1.3940085299E+005  6.9815912065E+041
  1.4110059324E+005  6.9072794381E+041
  1.4280093354E+005  6.9072794381E+041
  1.4450092096E+005  6.9072794381E+041
  1.4620095568E+005  6.9072794381E+041
  1.4790065495E+005  6.9072794381E+041
  1.4960091266E+005  6.9072794381E+041
  1.5130081890E+005  6.8373099352E+041
  1.5300080691E+005  6.8373099352E+041
  1.5470091465E+005  6.8373099352E+041
  1.5640064194E+005  6.8373099352E+041
  1.5810051401E+005  6.8373099352E+041
  1.5980092163E+005  6.8373099352E+041
  1.6150052591E+005  6.7606202965E+041
  1.6320069470E+005  6.7606202965E+041
  1.6490055279E+005  6.7606202965E+041
  1.6660050515E+005  6.7606202965E+041
  1.6830058738E+005  6.7606202965E+041
  1.7000077554E+005  6.6895619831E+041
  1.7170062358E+005  6.6895619831E+041
  1.7340054268E+005  6.6895619831E+041
  1.7510059928E+005  6.6895619831E+041
  1.7680073446E+005  6.6895619831E+041
  1.7850054933E+005  6.6895619831E+041
  1.8020094376E+005  6.6215732981E+041
  1.8190049091E+005  6.6215732981E+041
  1.8360064167E+005  6.6215732981E+041
  1.8530092093E+005  6.6215732981E+041
  1.8700085257E+005  6.6215732981E+041
  1.8870091613E+005  6.6215732981E+041
  1.9040062461E+005  6.5503605742E+041
  1.9210095521E+005  6.5503605742E+041
  1.9380095457E+005  6.5503605742E+041
  1.9550055662E+005  6.5503605742E+041
  1.9720078546E+005  6.5503605742E+041
  1.9890060416E+005  6.5503605742E+041
  2.0060057081E+005  6.4810162163E+041
  2.0230063633E+005  6.4810162163E+041
  2.0400081400E+005  6.4810162163E+041
  2.0570060854E+005  6.4810162163E+041
  2.0740053301E+005  6.4810162163E+041
  2.0910056407E+005  6.4810162163E+041
  2.1080070457E+005  6.4129195588E+041
  2.1250095489E+005  6.4129195588E+041
  2.1420080951E+005  6.4129195588E+041
  2.1590082504E+005  6.4129195588E+041
  2.1760093480E+005  6.4129195588E+041
  2.1930070064E+005  6.4129195588E+041
  2.2100057098E+005  6.3444102516E+041
  2.2270056498E+005  6.3444102516E+041
  2.2440066725E+005  6.3444102516E+041
  2.2610088878E+005  6.3444102516E+041
  2.2780071441E+005  6.3444102516E+041
