 0012   0.101598E+00   0.934155E+09   0.919460E+10   0.281453E+09   0.318730E+13
 0013   0.112146E+00   0.944554E+09   0.985941E+09   0.281362E+09   0.307912E+13
 0014   0.123788E+00   0.955362E+09   0.928318E+09   0.281585E+09   0.297091E+13
 0015   0.136639E+00   0.966668E+09   0.879812E+09   0.281838E+09   0.286272E+13
 0016   0.150823E+00   0.978568E+09   0.838923E+09   0.282374E+09   0.275464E+13
 0017   0.166481E+00   0.991259E+09   0.810520E+09   0.283459E+09   0.264677E+13
 0018   0.183474E+00   0.100479E+10   0.796183E+09   0.284784E+09   0.253929E+13
 0019   0.201286E+00   0.101893E+10   0.794086E+09   0.284725E+09   0.243240E+13
 0020   0.219982E+00   0.103344E+10   0.776142E+09   0.278745E+09   0.232615E+13
 0021   0.234651E+00   0.104592E+10   0.850228E+09   0.285777E+09   0.222073E+13
 0022   0.259655E+00   0.106201E+10   0.643757E+09   0.285445E+09   0.211526E+13
 0023   0.279378E+00   0.107734E+10   0.777017E+09   0.291968E+09   0.201084E+13
 0024   0.304752E+00   0.109547E+10   0.714477E+09   0.294324E+09   0.190708E+13
 0025   0.332559E+00   0.111534E+10   0.714577E+09   0.295805E+09   0.180438E+13
 0026   0.362765E+00   0.113677E+10   0.709653E+09   0.296987E+09   0.170297E+13
 0027   0.395922E+00   0.115990E+10   0.697459E+09   0.297783E+09   0.160303E+13
 0028   0.431364E+00   0.118461E+10   0.697375E+09   0.299137E+09   0.150477E+13
 0029   0.470267E+00   0.121131E+10   0.686084E+09   0.300752E+09   0.140834E+13
 0030   0.512670E+00   0.124036E+10   0.685268E+09   0.302179E+09   0.131371E+13
 0031   0.558236E+00   0.127168E+10   0.687407E+09   0.304300E+09   0.122689E+13
 0032   0.608383E+00   0.130589E+10   0.682036E+09   0.307043E+09   0.114099E+13
 0033   0.662928E+00   0.134354E+10   0.690270E+09   0.310059E+09   0.105653E+13
 0034   0.734413E+00   0.138809E+10   0.623183E+09   0.309680E+09   0.973087E+12
 0035   0.800002E+00   0.143383E+10   0.697430E+09   0.315033E+09   0.890307E+12
 0036   0.871579E+00   0.148509E+10   0.716167E+09   0.320617E+09   0.812547E+12
 0037   0.964262E+00   0.154619E+10   0.659270E+09   0.324942E+09   0.736523E+12
 0038   0.106563E+01   0.161564E+10   0.685135E+09   0.331390E+09   0.663661E+12
 0039   0.119489E+01   0.170038E+10   0.655540E+09   0.337430E+09   0.593785E+12
 0040   0.133671E+01   0.179967E+10   0.700105E+09   0.347941E+09   0.528709E+12
 0041   0.151546E+01   0.192556E+10   0.704319E+09   0.358765E+09   0.468612E+12
 0042   0.174193E+01   0.208728E+10   0.714056E+09   0.363413E+09   0.413930E+12
 0043   0.202722E+01   0.228378E+10   0.688753E+09   0.360827E+09   0.364755E+12
 0044   0.233768E+01   0.249803E+10   0.690114E+09   0.360568E+09   0.321394E+12
 0045   0.268220E+01   0.273564E+10   0.689682E+09   0.359482E+09   0.283237E+12
 0046   0.312208E+01   0.300971E+10   0.623061E+09   0.355487E+09   0.249325E+12
 0047   0.357672E+01   0.330137E+10   0.641516E+09   0.353366E+09   0.219834E+12
 0048   0.409122E+01   0.362121E+10   0.621656E+09   0.350956E+09   0.193975E+12
 0049   0.465397E+01   0.396726E+10   0.614935E+09   0.349012E+09   0.171320E+12
 0050   0.535497E+01   0.436073E+10   0.561294E+09   0.343545E+09   0.151321E+12
 0051   0.605601E+01   0.476935E+10   0.582880E+09   0.341370E+09   0.133982E+12
 0052   0.682475E+01   0.520861E+10   0.571397E+09   0.338140E+09   0.118796E+12
 0053   0.774548E+01   0.569281E+10   0.525894E+09   0.333262E+09   0.105373E+12
 0054   0.873339E+01   0.620531E+10   0.518762E+09   0.330369E+09   0.935284E+11
 0055   0.982495E+01   0.676105E+10   0.509134E+09   0.325152E+09   0.830978E+11
 0056   0.109843E+02   0.734043E+10   0.499738E+09   0.322532E+09   0.739182E+11
 0057   0.122739E+02   0.796532E+10   0.484584E+09   0.318767E+09   0.657869E+11
 0058   0.136513E+02   0.862521E+10   0.479058E+09   0.316082E+09   0.585958E+11
 0059   0.151564E+02   0.933022E+10   0.468419E+09   0.313293E+09   0.521899E+11
 0060   0.167857E+02   0.100807E+11   0.460613E+09   0.310353E+09   0.464948E+11
 0061   0.185825E+02   0.108829E+11   0.446476E+09   0.307714E+09   0.414130E+11
 0062   0.205123E+02   0.117368E+11   0.442472E+09   0.305453E+09   0.368647E+11
 0063   0.228665E+02   0.126929E+11   0.406108E+09   0.299375E+09   0.327718E+11
 0064   0.249929E+02   0.136292E+11   0.440342E+09   0.299174E+09   0.291612E+11
 0065   0.275660E+02   0.146760E+11   0.406848E+09   0.296811E+09   0.258862E+11
 0066   0.304275E+02   0.158100E+11   0.396253E+09   0.292806E+09   0.229489E+11
 0067   0.335183E+02   0.170071E+11   0.387334E+09   0.290281E+09   0.203165E+11
 0068   0.367038E+02   0.182668E+11   0.395435E+09   0.289207E+09   0.179531E+11
