  0.0000000000E+000  0.0000000000E+000
  1.7006003762E+003  1.7126541839E+034
  3.4008555227E+003  1.7126541839E+034
  5.1006204359E+003  1.7126691848E+034
  6.8007551166E+003  1.7126691848E+034
  8.5006697252E+003  1.7126691848E+034
  1.0200648113E+004  1.7126691848E+034
  1.1900657689E+004  1.7126691848E+034
  1.3600524202E+004  1.7126691848E+034
  1.5300689755E+004  1.7126691848E+034
  1.7000796803E+004  1.7126691848E+034
  1.8700557542E+004  1.7126691848E+034
  2.0400543364E+004  1.7126691848E+034
  2.2100780203E+004  1.7126691848E+034
  2.3800582441E+004  1.7126691848E+034
  2.5500784261E+004  1.7126691848E+034
  2.7200859717E+004  1.7126691848E+034
  2.8900927558E+004  1.7126691848E+034
  3.0600890073E+004  1.7126691848E+034
  3.2300576633E+004  1.7126691848E+034
  3.4000548117E+004  1.7126691848E+034
  3.5700678497E+004  1.7126691848E+034
  3.7400923095E+004  1.7126691848E+034
  3.9100559942E+004  1.7126691848E+034
  4.0800802479E+004  1.7126691848E+034
  4.2500554451E+004  1.7126691848E+034
  4.4200691422E+004  1.7126691848E+034
  4.5900916202E+004  1.7126691848E+034
  4.7600503972E+004  1.7126691848E+034
  4.9300943281E+004  1.7126691848E+034
  5.1000617241E+004  1.7126691848E+034
  5.2700579495E+004  1.7126691848E+034
  5.4400588464E+004  1.7126691848E+034
  5.6100787424E+004  1.7126691848E+034
  5.7800610444E+004  1.7126691848E+034
  5.9500573702E+004  1.7126691848E+034
  6.1200514344E+004  1.7126691848E+034
  6.2900639902E+004  1.7126691848E+034
  6.4600803304E+004  1.7126691848E+034
  6.6300722984E+004  1.7126691848E+034
  6.8000682662E+004  1.7126691848E+034
  6.9700687692E+004  1.7126691848E+034
  7.1400772105E+004  1.7126691848E+034
  7.3100905091E+004  1.7126691848E+034
  7.4800708216E+004  1.7126691848E+034
  7.6500569452E+004  1.7126691848E+034
  7.8200680546E+004  1.7126691848E+034
  7.9900930879E+004  1.7126691848E+034
  8.1600883322E+004  1.7126691848E+034
  8.3300918121E+004  1.7126691848E+034
  8.5000657245E+004  1.7126691848E+034
  8.6700518066E+004  1.7126691848E+034
  8.8400542614E+004  1.7126691848E+034
  9.0100656519E+004  1.7126691848E+034
  9.1800953460E+004  1.7126691848E+034
  9.3500872356E+004  1.7126691848E+034
  9.5200868485E+004  1.7126691848E+034
  9.6900481153E+004  1.7126691848E+034
  9.8600650651E+004  1.7126691848E+034
  1.0030052820E+005  1.7126691848E+034
  1.0200093970E+005  1.7126691848E+034
  1.0370060430E+005  1.7126691848E+034
  1.0540085912E+005  1.7126691848E+034
  1.0710083574E+005  1.7126691848E+034
  1.0880092130E+005  1.7126691848E+034
  1.1050071408E+005  1.7126691848E+034
  1.1220067670E+005  1.7126691848E+034
  1.1390081201E+005  1.7126691848E+034
  1.1560055568E+005  1.7126691848E+034
  1.1730093461E+005  1.7126691848E+034
