   0.000000000E+00   0.500000000E+04  -0.242487145E+01  -0.392135841E+00  -0.160254451E+01  -0.232615030E+01  -0.260295319E+01  -0.272039550E+01  -0.132149642E+01  -0.137382336E+01  -0.211870798E+01  -0.266487145E+01  -0.311167435E+01
   0.170009771E+04   0.500000000E+04  -0.226904415E+01  -0.236308540E+00  -0.144671721E+01  -0.217032300E+01  -0.244712589E+01  -0.256456820E+01  -0.116566912E+01  -0.121799606E+01  -0.196288068E+01  -0.250904415E+01  -0.295584704E+01
   0.340007820E+04   0.500000000E+04  -0.227499387E+01  -0.242258257E+00  -0.145266693E+01  -0.217627271E+01  -0.245307560E+01  -0.257051792E+01  -0.117161884E+01  -0.122394577E+01  -0.196883040E+01  -0.251499387E+01  -0.296179676E+01
   0.510012462E+04   0.500000000E+04  -0.230292732E+01  -0.270191711E+00  -0.148060038E+01  -0.220420617E+01  -0.248100906E+01  -0.259845137E+01  -0.119955229E+01  -0.125187923E+01  -0.199676385E+01  -0.254292732E+01  -0.298973022E+01
   0.680013373E+04   0.500000000E+04  -0.240764606E+01  -0.374910450E+00  -0.158531912E+01  -0.230892491E+01  -0.258572780E+01  -0.270317011E+01  -0.130427103E+01  -0.135659797E+01  -0.210148259E+01  -0.264764606E+01  -0.309444895E+01
   0.850012440E+04   0.500000000E+04  -0.275388749E+01  -0.721151875E+00  -0.193156055E+01  -0.265516633E+01  -0.293196922E+01  -0.304941154E+01  -0.165051245E+01  -0.170283939E+01  -0.244772402E+01  -0.299388749E+01  -0.344069038E+01
   0.102001448E+05   0.500000000E+04  -0.342812530E+01  -0.139538968E+01  -0.260579836E+01  -0.332940414E+01  -0.360620703E+01  -0.372364934E+01  -0.232475026E+01  -0.237707720E+01  -0.312196183E+01  -0.366812530E+01  -0.411492819E+01
   0.119000339E+05   0.500000000E+04  -0.418155114E+01  -0.214881552E+01  -0.335922420E+01  -0.408282998E+01  -0.435963287E+01  -0.447707518E+01  -0.307817610E+01  -0.313050304E+01  -0.387538767E+01  -0.442155114E+01  -0.486835403E+01
   0.136000578E+05   0.500000000E+04  -0.490344427E+01  -0.287070866E+01  -0.408111733E+01  -0.480472311E+01  -0.508152600E+01  -0.519896832E+01  -0.380006923E+01  -0.385239617E+01  -0.459728080E+01  -0.514344427E+01  -0.559024716E+01
   0.153000960E+05   0.500000000E+04  -0.568106181E+01  -0.364832620E+01  -0.485873487E+01  -0.558234065E+01  -0.585914354E+01  -0.597658586E+01  -0.457768677E+01  -0.463001371E+01  -0.537489834E+01  -0.592106181E+01  -0.636786470E+01
   0.170001134E+05   0.500000000E+04  -0.629541040E+01  -0.426267478E+01  -0.547308346E+01  -0.619668924E+01  -0.647349213E+01  -0.659093444E+01  -0.519203536E+01  -0.524436230E+01  -0.598924693E+01  -0.653541040E+01  -0.698221329E+01
   0.187000285E+05   0.500000000E+04  -0.631904697E+01  -0.428631135E+01  -0.549672003E+01  -0.622032581E+01  -0.649712870E+01  -0.661457101E+01  -0.521567193E+01  -0.526799887E+01  -0.601288350E+01  -0.655904697E+01  -0.700584986E+01
   0.204000258E+05   0.500000000E+04  -0.626988006E+01  -0.423714444E+01  -0.544755312E+01  -0.617115890E+01  -0.644796179E+01  -0.656540410E+01  -0.516650502E+01  -0.521883196E+01  -0.596371659E+01  -0.650988006E+01  -0.695668295E+01
   0.221000520E+05   0.500000000E+04  -0.622336516E+01  -0.419062955E+01  -0.540103822E+01  -0.612464400E+01  -0.640144689E+01  -0.651888921E+01  -0.511999012E+01  -0.517231706E+01  -0.591720169E+01  -0.646336516E+01  -0.691016805E+01
   0.238000592E+05   0.500000000E+04  -0.617610358E+01  -0.414336797E+01  -0.535377664E+01  -0.607738242E+01  -0.635418531E+01  -0.647162763E+01  -0.507272854E+01  -0.512505548E+01  -0.586994011E+01  -0.641610358E+01  -0.686290647E+01
   0.255000457E+05   0.500000000E+04  -0.613732697E+01  -0.410459136E+01  -0.531500003E+01  -0.603860581E+01  -0.631540871E+01  -0.643285102E+01  -0.503395194E+01  -0.508627888E+01  -0.583116350E+01  -0.637732697E+01  -0.682412986E+01
   0.272000301E+05   0.500000000E+04  -0.609938013E+01  -0.406664451E+01  -0.527705319E+01  -0.600065897E+01  -0.627746186E+01  -0.639490417E+01  -0.499600509E+01  -0.504833203E+01  -0.579321666E+01  -0.633938013E+01  -0.678618302E+01
   0.289001264E+05   0.500000000E+04  -0.610380069E+01  -0.407106507E+01  -0.528147375E+01  -0.600507953E+01  -0.628188242E+01  -0.639932473E+01  -0.500042565E+01  -0.505275259E+01  -0.579763722E+01  -0.634380069E+01  -0.679060358E+01
   0.306000123E+05   0.500000000E+04  -0.608464107E+01  -0.405190546E+01  -0.526231413E+01  -0.598591991E+01  -0.626272281E+01  -0.638016512E+01  -0.498126604E+01  -0.503359298E+01  -0.577847760E+01  -0.632464107E+01  -0.677144396E+01
   0.323001219E+05   0.500000000E+04  -0.605725671E+01  -0.402452110E+01  -0.523492977E+01  -0.595853556E+01  -0.623533845E+01  -0.635278076E+01  -0.495388168E+01  -0.500620862E+01  -0.575109324E+01  -0.629725671E+01  -0.674405960E+01
   0.340000359E+05   0.500000000E+04  -0.603107955E+01  -0.399834393E+01  -0.520875261E+01  -0.593235839E+01  -0.620916128E+01  -0.632660359E+01  -0.492770451E+01  -0.498003145E+01  -0.572491608E+01  -0.627107955E+01  -0.671788244E+01
   0.357000207E+05   0.500000000E+04  -0.600572088E+01  -0.397298527E+01  -0.518339395E+01  -0.590699973E+01  -0.618380262E+01  -0.630124493E+01  -0.490234585E+01  -0.495467279E+01  -0.569955741E+01  -0.624572088E+01  -0.669252378E+01
   0.374001122E+05   0.500000000E+04  -0.598100007E+01  -0.394826446E+01  -0.515867313E+01  -0.588227891E+01  -0.615908180E+01  -0.627652412E+01  -0.487762504E+01  -0.492995197E+01  -0.567483660E+01  -0.622100007E+01  -0.666780296E+01
   0.391000314E+05   0.500000000E+04  -0.597715468E+01  -0.394441906E+01  -0.515482774E+01  -0.587843352E+01  -0.615523641E+01  -0.627267872E+01  -0.487377964E+01  -0.492610658E+01  -0.567099121E+01  -0.621715468E+01  -0.666395757E+01
   0.408001158E+05   0.500000000E+04  -0.596111977E+01  -0.392838416E+01  -0.513879283E+01  -0.586239862E+01  -0.613920151E+01  -0.625664382E+01  -0.485774474E+01  -0.491007168E+01  -0.565495630E+01  -0.620111977E+01  -0.664792266E+01
   0.425000940E+05   0.500000000E+04  -0.594033000E+01  -0.390759438E+01  -0.511800306E+01  -0.584160884E+01  -0.611841173E+01  -0.623585404E+01  -0.483695496E+01  -0.488928190E+01  -0.563416653E+01  -0.618033000E+01  -0.662713289E+01
