   0.000000000E+00  -7.327313203E+50   3.753376779E+50   9.445599929E+43  -3.573935480E+50   0.000000000E+00
   1.700097712E+03  -1.538246069E+50   1.234556558E+50   9.250214766E+49   6.213319664E+49   4.195267447E+50
   3.400078197E+03  -1.525085697E+50   1.243482552E+50   9.069662740E+49   6.253631290E+49   4.199298609E+50
   5.100124622E+03  -1.521291164E+50   1.254979260E+50   8.929876677E+49   6.266757629E+49   4.200611243E+50
   6.800133728E+03  -1.519937536E+50   1.266814762E+50   8.810640906E+49   6.279413171E+49   4.201876797E+50
   8.500124400E+03  -1.512435213E+50   1.270949108E+50   8.699925196E+49   6.285064149E+49   4.202441895E+50
   1.020014484E+04  -1.514537677E+50   1.284175678E+50   8.593443635E+49   6.289823647E+49   4.202917845E+50
   1.190003393E+04  -1.515679765E+50   1.296349173E+50   8.487970952E+49   6.294665029E+49   4.203401983E+50
   1.360005781E+04  -1.516091306E+50   1.307562151E+50   8.383210327E+49   6.297918775E+49   4.203727358E+50
   1.530009598E+04  -1.510684018E+50   1.312644977E+50   8.279114496E+49   6.298724091E+49   4.203807889E+50
   1.700011336E+04  -1.507021775E+50   1.319409212E+50   8.175748384E+49   6.299622756E+49   4.203897756E+50
   1.870002855E+04  -1.507370877E+50   1.329584622E+50   8.078418790E+49   6.300556248E+49   4.203991105E+50
   2.040002583E+04  -1.507743941E+50   1.339319090E+50   7.986492087E+49   6.302243579E+49   4.204159838E+50
   2.210005201E+04  -1.508984507E+50   1.349662186E+50   7.897220845E+49   6.303997637E+49   4.204335244E+50
   2.380005924E+04  -1.510578546E+50   1.360220147E+50   7.808773624E+49   6.305189633E+49   4.204454443E+50
   2.550004567E+04  -1.508359271E+50   1.366705422E+50   7.721656852E+49   6.305118361E+49   4.204447316E+50
   2.720003005E+04  -1.506115462E+50   1.373087272E+50   7.635034394E+49   6.304752498E+49   4.204410730E+50
   2.890012641E+04  -1.505684766E+50   1.381254554E+50   7.549031607E+49   6.304729483E+49   4.204408428E+50
   3.060001233E+04  -1.506067720E+50   1.390180003E+50   7.463896317E+49   6.305019152E+49   4.204437395E+50
   3.230012191E+04  -1.507679444E+50   1.400282631E+50   7.379201895E+49   6.305233760E+49   4.204458856E+50
   3.400003594E+04  -1.508594207E+50   1.409564177E+50   7.295686460E+49   6.305386153E+49   4.204474095E+50
   3.570002071E+04  -1.507565223E+50   1.416583202E+50   7.215659471E+49   6.305839267E+49   4.204519407E+50
   3.740011216E+04  -1.506300160E+50   1.422937402E+50   7.140090448E+49   6.306462868E+49   4.204581767E+50
   3.910003139E+04  -1.505959995E+50   1.429828157E+50   7.068249137E+49   6.306930752E+49   4.204628555E+50
   4.080011576E+04  -1.506429619E+50   1.437195231E+50   6.999791753E+49   6.307447871E+49   4.204680267E+50
   4.250009400E+04  -1.507606339E+50   1.444983205E+50   6.934493480E+49   6.308262144E+49   4.204761695E+50
   4.420001257E+04  -1.508078523E+50   1.451812255E+50   6.871748087E+49   6.309085405E+49   4.204844021E+50
   4.590005340E+04  -1.507824811E+50   1.457708299E+50   6.810749544E+49   6.309584431E+49   4.204893923E+50
   4.760004309E+04  -1.507405833E+50   1.463269136E+50   6.751260852E+49   6.309893883E+49   4.204924868E+50
   4.930009777E+04  -1.507424420E+50   1.469121636E+50   6.693437226E+49   6.310409384E+49   4.204976419E+50
   5.100005146E+04  -1.508194553E+50   1.475579871E+50   6.637462696E+49   6.311315877E+49   4.205067068E+50
   5.270015364E+04  -1.508753173E+50   1.481651674E+50   6.583343613E+49   6.312328628E+49   4.205168343E+50
   5.440002107E+04  -1.508746009E+50   1.486952286E+50   6.530999051E+49   6.313061824E+49   4.205241663E+50
   5.610009762E+04  -1.508018447E+50   1.491348134E+50   6.480195525E+49   6.313492391E+49   4.205284719E+50
   5.780014967E+04  -1.507598738E+50   1.495908659E+50   6.430720405E+49   6.313819611E+49   4.205317441E+50
   5.950011668E+04  -1.507352737E+50   1.500528721E+50   6.382400825E+49   6.314160669E+49   4.205351547E+50
   6.120006472E+04  -1.506977008E+50   1.504917825E+50   6.335098870E+49   6.314507032E+49   4.205386183E+50
   6.290002416E+04  -1.506553527E+50   1.509155298E+50   6.288833086E+49   6.314850805E+49   4.205420561E+50
   6.460008830E+04  -1.506025591E+50   1.513170246E+50   6.243782533E+49   6.315229090E+49   4.205458389E+50
