  0.0000000000E+000  0.0000000000E+000
  1.7003341704E+003 -6.1266459157E+002
  3.4002008110E+003 -1.2286864016E+003
  5.1003168443E+003 -1.8453136488E+003
  6.8002259087E+003 -2.4585553132E+003
  8.5003300948E+003 -3.0613998391E+003
  1.0200376229E+004 -3.6434350435E+003
  1.1900292264E+004 -3.3760435924E+003
  1.3600222143E+004 -3.7440886161E+003
  1.5300252845E+004 -3.2584197433E+003
  1.7000380186E+004 -4.5704783699E+003
  1.8700276219E+004 -5.1259451633E+003
  2.0400216263E+004 -5.9080995963E+003
  2.2100233141E+004 -6.4218748826E+003
  2.3800262913E+004 -6.9405010304E+003
  2.5500359526E+004 -7.4623650763E+003
  2.7200351975E+004 -7.9867556686E+003
  2.8900279383E+004 -8.5131022341E+003
  3.0600339908E+004 -9.0409020031E+003
  3.2300316138E+004 -9.5698202504E+003
  3.4000258904E+004 -1.0099894129E+004
  3.5700295568E+004 -1.0630764860E+004
  3.7400226180E+004 -1.1162718712E+004
  3.9100375460E+004 -1.1695832232E+004
  4.0800228580E+004 -1.2229557784E+004
  4.2500203686E+004 -1.2764016074E+004
  4.4200315861E+004 -1.3298457271E+004
  4.5900289533E+004 -1.3832224090E+004
  4.7600378954E+004 -1.4364770321E+004
  4.9300211787E+004 -1.4894705302E+004
  5.1000225430E+004 -1.5420140209E+004
  5.2700213280E+004 -1.5949343819E+004
  5.4400316051E+004 -1.6595081317E+004
  5.6100310856E+004 -1.7396755532E+004
  5.7800330237E+004 -1.8171432262E+004
  5.9500200028E+004 -1.8735524311E+004
  6.1200321526E+004 -1.9300706740E+004
  6.2900361877E+004 -1.9936195761E+004
  6.4600204745E+004 -2.0603385323E+004
  6.6300248896E+004 -2.1265891410E+004
  6.8000286057E+004 -2.1877553115E+004
  6.9700249957E+004 -2.2481145160E+004
  7.1400362111E+004 -2.3078784035E+004
  7.3100304684E+004 -2.3669548978E+004
  7.4800233361E+004 -2.4262616593E+004
  7.6500249539E+004 -2.4860269160E+004
  7.8200212685E+004 -2.5468066613E+004
  7.9900263336E+004 -2.6102075169E+004
  8.1600329007E+004 -2.6743486433E+004
  8.3300278553E+004 -2.7378054216E+004
  8.5000251580E+004 -2.8008557679E+004
  8.6700212481E+004 -2.8609227504E+004
  8.8400220754E+004 -2.9197364452E+004
  9.0100200829E+004 -2.9785447704E+004
  9.1800232004E+004 -3.0373770237E+004
  9.3500376247E+004 -3.0962688894E+004
  9.5200290402E+004 -3.1552257068E+004
  9.6900315077E+004 -3.2136930254E+004
  9.8600197314E+004 -3.2706331870E+004
  1.0030028551E+005 -3.3275510473E+004
  1.0200027823E+005 -3.3844218862E+004
  1.0370020985E+005 -3.4413207574E+004
  1.0540021389E+005 -3.4982790066E+004
  1.0710025738E+005 -3.5551519128E+004
  1.0880029426E+005 -3.6107551985E+004
  1.1050021626E+005 -3.6663944820E+004
  1.1220021912E+005 -3.7220610099E+004
  1.1390026301E+005 -3.7777203982E+004
  1.1560024252E+005 -3.8333791710E+004
  1.1730028724E+005 -3.8890566693E+004
  1.1900021132E+005 -3.9447390791E+004
  1.2070028392E+005 -4.0004385677E+004
  1.2240036332E+005 -4.0561597291E+004
  1.2410038185E+005 -4.1119114349E+004
  1.2580025961E+005 -4.1677008043E+004
  1.2750034859E+005 -4.2235472134E+004
  1.2920038215E+005 -4.2794467051E+004
  1.3090020914E+005 -4.3351379489E+004
  1.3260031701E+005 -4.3904832529E+004
  1.3430028209E+005 -4.4459490715E+004
  1.3600028629E+005 -4.5015416719E+004
  1.3770019889E+005 -4.5572558255E+004
  1.3940030298E+005 -4.6130986849E+004
  1.4110029481E+005 -4.6690576012E+004
  1.4280033556E+005 -4.7251348260E+004
  1.4450019966E+005 -4.7813198819E+004
  1.4620032984E+005 -4.8376244606E+004
  1.4790026516E+005 -4.8940306201E+004
  1.4960022556E+005 -4.9505432804E+004
  1.5130023411E+005 -5.0071606743E+004
  1.5300026085E+005 -5.0638800568E+004
  1.5470032581E+005 -5.1207018879E+004
  1.5640022936E+005 -5.1776200279E+004
  1.5810034505E+005 -5.2346479825E+004
  1.5980033949E+005 -5.2917757293E+004
  1.6150034694E+005 -5.3490083721E+004
  1.6320038018E+005 -5.4063477907E+004
  1.6490030292E+005 -5.4637920435E+004
  1.6660021375E+005 -5.5213479402E+004
  1.6830021856E+005 -5.5790231937E+004
  1.7000025794E+005 -5.6368204794E+004
  1.7170034573E+005 -5.6947454592E+004
  1.7340034577E+005 -5.7527991928E+004
  1.7510036966E+005 -5.8109915893E+004
  1.7680031530E+005 -5.8693256885E+004
  1.7850030622E+005 -5.9278125243E+004
  1.8020035549E+005 -5.9864597146E+004
  1.8190030640E+005 -6.0452691814E+004
  1.8360028329E+005 -6.1042512393E+004
  1.8530032333E+005 -6.1634063054E+004
  1.8700022628E+005 -6.2227295238E+004
  1.8870036922E+005 -6.2822417981E+004
  1.9040019838E+005 -6.3419325695E+004
  1.9210024900E+005 -6.4017460144E+004
  1.9380036534E+005 -6.4611037076E+004
  1.9550033993E+005 -6.5205942458E+004
  1.9720034892E+005 -6.5802210561E+004
  1.9890022776E+005 -6.6399664090E+004
  2.0060032542E+005 -6.6998366851E+004
  2.0230026028E+005 -6.7598180023E+004
  2.0400024950E+005 -6.8199173318E+004
  2.0570025457E+005 -6.8801305218E+004
  2.0740029885E+005 -6.9404528318E+004
  2.0910037366E+005 -7.0008672287E+004
  2.1080028600E+005 -7.0613482366E+004
  2.1250025986E+005 -7.1219190905E+004
  2.1420023042E+005 -7.1825840171E+004
  2.1590026260E+005 -7.2433151608E+004
  2.1760032857E+005 -7.3041321992E+004
  2.1930022069E+005 -7.3650400321E+004
  2.2100038032E+005 -7.4260438486E+004
  2.2270035017E+005 -7.4871316795E+004
  2.2440019740E+005 -7.5479949363E+004
  2.2610028159E+005 -7.6076206521E+004
  2.2780021340E+005 -7.6672854733E+004
  2.2950023321E+005 -7.7269941699E+004
  2.3120026284E+005 -7.7867376370E+004
  2.3290019773E+005 -7.8465059668E+004
  2.3460037618E+005 -7.9064198774E+004
  2.3630021317E+005 -7.9665489811E+004
  2.3800031929E+005 -8.0268177139E+004
  2.3970026277E+005 -8.0871698536E+004
  2.4140028957E+005 -8.1475862514E+004
  2.4310034849E+005 -8.2080588019E+004
  2.4480026361E+005 -8.2658913908E+004
  2.4650024152E+005 -8.3234937261E+004
