 0018   0.100296E+00   0.106955E+10   0.106640E+11   0.388118E+09   0.132012E+14
 0019   0.109935E+00   0.107749E+10   0.823721E+09   0.390081E+09   0.129194E+14
 0020   0.119410E+00   0.108589E+10   0.886099E+09   0.391146E+09   0.126352E+14
 0021   0.127957E+00   0.109428E+10   0.981615E+09   0.394415E+09   0.123490E+14
 0022   0.138856E+00   0.110361E+10   0.855849E+09   0.392469E+09   0.120606E+14
 0023   0.150825E+00   0.111343E+10   0.820682E+09   0.389105E+09   0.117701E+14
 0024   0.161249E+00   0.112287E+10   0.905208E+09   0.390872E+09   0.114780E+14
 0025   0.172591E+00   0.113272E+10   0.868360E+09   0.391791E+09   0.111842E+14
 0026   0.187074E+00   0.114379E+10   0.764928E+09   0.386693E+09   0.108884E+14
 0027   0.200003E+00   0.115446E+10   0.824735E+09   0.386837E+09   0.105914E+14
 0028   0.213678E+00   0.116554E+10   0.810682E+09   0.386464E+09   0.102930E+14
 0029   0.228112E+00   0.117704E+10   0.796258E+09   0.386039E+09   0.999337E+13
 0030   0.243406E+00   0.118900E+10   0.781921E+09   0.385115E+09   0.969260E+13
 0031   0.259589E+00   0.120140E+10   0.766323E+09   0.384169E+09   0.939084E+13
 0032   0.276633E+00   0.121427E+10   0.755118E+09   0.382980E+09   0.908825E+13
 0033   0.294615E+00   0.122764E+10   0.743431E+09   0.381804E+09   0.878499E+13
 0034   0.309801E+00   0.124043E+10   0.842357E+09   0.385842E+09   0.848152E+13
 0035   0.329769E+00   0.125485E+10   0.722052E+09   0.384224E+09   0.817741E+13
 0036   0.350885E+00   0.126984E+10   0.709914E+09   0.382563E+09   0.787311E+13
 0037   0.373215E+00   0.128546E+10   0.699576E+09   0.380692E+09   0.756881E+13
 0038   0.396906E+00   0.130176E+10   0.687986E+09   0.378719E+09   0.726470E+13
 0039   0.416896E+00   0.131737E+10   0.781040E+09   0.382046E+09   0.696136E+13
 0040   0.443229E+00   0.133500E+10   0.669487E+09   0.379947E+09   0.665825E+13
 0041   0.471170E+00   0.135344E+10   0.659868E+09   0.377608E+09   0.635593E+13
 0042   0.494710E+00   0.137114E+10   0.751991E+09   0.380734E+09   0.605503E+13
 0043   0.525882E+00   0.139120E+10   0.643427E+09   0.378263E+09   0.575497E+13
 0044   0.559063E+00   0.141222E+10   0.633601E+09   0.375582E+09   0.545636E+13
 0045   0.587008E+00   0.143242E+10   0.722815E+09   0.378661E+09   0.515991E+13
 0046   0.623614E+00   0.145520E+10   0.622326E+09   0.376658E+09   0.486500E+13
 0047   0.661339E+00   0.147883E+10   0.626327E+09   0.375261E+09   0.457237E+13
 0048   0.699379E+00   0.150322E+10   0.641214E+09   0.375134E+09   0.428232E+13
 0049   0.740199E+00   0.152898E+10   0.631044E+09   0.374685E+09   0.399500E+13
 0050   0.784854E+00   0.155638E+10   0.613607E+09   0.373408E+09   0.371065E+13
 0051   0.832329E+00   0.158521E+10   0.607300E+09   0.372298E+09   0.342962E+13
 0052   0.881237E+00   0.161520E+10   0.613115E+09   0.372396E+09   0.315232E+13
 0053   0.932152E+00   0.164657E+10   0.616299E+09   0.372863E+09   0.287902E+13
 0054   0.985660E+00   0.167956E+10   0.616405E+09   0.373977E+09   0.261001E+13
 0055   0.104121E+01   0.171429E+10   0.625219E+09   0.375745E+09   0.234564E+13
 0056   0.111060E+01   0.175341E+10   0.563826E+09   0.373493E+09   0.208584E+13
 0057   0.117111E+01   0.179193E+10   0.636430E+09   0.376845E+09   0.183192E+13
 0058   0.124694E+01   0.183548E+10   0.574414E+09   0.376653E+09   0.172771E+13
 0059   0.132607E+01   0.188173E+10   0.584451E+09   0.377269E+09   0.162486E+13
 0060   0.140833E+01   0.193081E+10   0.596617E+09   0.378970E+09   0.152353E+13
 0061   0.150862E+01   0.198605E+10   0.550871E+09   0.378305E+09   0.142331E+13
 0062   0.161361E+01   0.204523E+10   0.563692E+09   0.379088E+09   0.126218E+13
 0063   0.172338E+01   0.210878E+10   0.578906E+09   0.381116E+09   0.116894E+13
 0064   0.183828E+01   0.217723E+10   0.595721E+09   0.385025E+09   0.107824E+13
 0065   0.197624E+01   0.225531E+10   0.565979E+09   0.387363E+09   0.989543E+12
 0066   0.213977E+01   0.234452E+10   0.545507E+09   0.388578E+09   0.903290E+12
 0067   0.231218E+01   0.244258E+10   0.568790E+09   0.393096E+09   0.820707E+12
 0068   0.249348E+01   0.255211E+10   0.604146E+09   0.401028E+09   0.742204E+12
 0069   0.272809E+01   0.268586E+10   0.570087E+09   0.406774E+09   0.667291E+12
 0070   0.299834E+01   0.284419E+10   0.585850E+09   0.412674E+09   0.597213E+12
 0071   0.331069E+01   0.303139E+10   0.599327E+09   0.416352E+09   0.532247E+12
 0072   0.367069E+01   0.324814E+10   0.602103E+09   0.420000E+09   0.472561E+12
 0073   0.411166E+01   0.350408E+10   0.580383E+09   0.421480E+09   0.417975E+12
 0074   0.461559E+01   0.379737E+10   0.582018E+09   0.421815E+09   0.368881E+12
 0075   0.519339E+01   0.413033E+10   0.576243E+09   0.421886E+09   0.325025E+12
 0076   0.585316E+01   0.450719E+10   0.571204E+09   0.421106E+09   0.285994E+12
 0077   0.660254E+01   0.493025E+10   0.564543E+09   0.419148E+09   0.251410E+12
 0078   0.745499E+01   0.540061E+10   0.551778E+09   0.415864E+09   0.220830E+12
 0079   0.843097E+01   0.591983E+10   0.532001E+09   0.410282E+09   0.193964E+12
 0080   0.948529E+01   0.647281E+10   0.524485E+09   0.405991E+09   0.170452E+12
