   0.000000000E+00   0.500000000E+04  -0.183874928E+01   0.193986333E+00  -0.101642234E+01  -0.174002812E+01  -0.201683101E+01  -0.213427333E+01  -0.735374245E+00  -0.787701184E+00  -0.153258581E+01  -0.207874928E+01  -0.252555217E+01
   0.170015059E+04   0.500000000E+04  -0.188831779E+01   0.144417821E+00  -0.106599085E+01  -0.178959664E+01  -0.206639953E+01  -0.218384184E+01  -0.784942757E+00  -0.837269696E+00  -0.158215432E+01  -0.212831779E+01  -0.257512068E+01
   0.340000753E+04   0.500000000E+04  -0.190514024E+01   0.127595377E+00  -0.108281330E+01  -0.180641908E+01  -0.208322197E+01  -0.220066428E+01  -0.801765201E+00  -0.854092140E+00  -0.159897677E+01  -0.214514024E+01  -0.259194313E+01
   0.510012702E+04   0.500000000E+04  -0.197036968E+01   0.623659365E-01  -0.114804274E+01  -0.187164852E+01  -0.214845141E+01  -0.226589372E+01  -0.866994642E+00  -0.919321581E+00  -0.166420621E+01  -0.221036968E+01  -0.265717257E+01
   0.680003462E+04   0.500000000E+04  -0.217413168E+01  -0.141396064E+00  -0.135180474E+01  -0.207541052E+01  -0.235221341E+01  -0.246965572E+01  -0.107075664E+01  -0.112308358E+01  -0.186796821E+01  -0.241413168E+01  -0.286093457E+01
   0.850013981E+04   0.500000000E+04  -0.261417489E+01  -0.581439273E+00  -0.179184795E+01  -0.251545373E+01  -0.279225662E+01  -0.290969893E+01  -0.151079985E+01  -0.156312679E+01  -0.230801142E+01  -0.285417489E+01  -0.330097778E+01
   0.102001846E+05   0.500000000E+04  -0.326638358E+01  -0.123364796E+01  -0.244405664E+01  -0.316766242E+01  -0.344446531E+01  -0.356190762E+01  -0.216300854E+01  -0.221533548E+01  -0.296022011E+01  -0.350638358E+01  -0.395318647E+01
   0.119001018E+05   0.500000000E+04  -0.396340032E+01  -0.193066471E+01  -0.314107338E+01  -0.386467916E+01  -0.414148205E+01  -0.425892437E+01  -0.286002528E+01  -0.291235222E+01  -0.365723685E+01  -0.420340032E+01  -0.465020321E+01
   0.136000311E+05   0.500000000E+04  -0.464721956E+01  -0.261448395E+01  -0.382489262E+01  -0.454849841E+01  -0.482530130E+01  -0.494274361E+01  -0.354384453E+01  -0.359617147E+01  -0.434105609E+01  -0.488721956E+01  -0.533402245E+01
   0.153000619E+05   0.500000000E+04  -0.554255030E+01  -0.350981469E+01  -0.472022336E+01  -0.544382914E+01  -0.572063203E+01  -0.583807435E+01  -0.443917526E+01  -0.449150220E+01  -0.523638683E+01  -0.578255030E+01  -0.622935319E+01
