 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.272929E+09   0.288234E+07
 0030   0.360153E+03   0.157986E+14   0.244592E+11   0.183196E+09   0.282908E+07
 0031   0.714620E+04   0.161254E+14   0.481504E+08   0.175064E+09   0.277686E+07
 0032   0.137233E+05   0.164270E+14   0.458576E+08   0.170259E+09   0.272853E+07
 0033   0.196465E+05   0.167339E+14   0.518217E+08   0.164000E+09   0.268076E+07
 0034   0.205397E+05   0.169689E+14   0.263056E+09   0.167848E+09   0.266089E+07
 0035   0.214861E+05   0.172491E+14   0.296078E+09   0.166226E+09   0.264035E+07
 0036   0.224729E+05   0.175350E+14   0.289768E+09   0.163835E+09   0.262032E+07
 0037   0.234633E+05   0.178152E+14   0.282852E+09   0.162214E+09   0.260063E+07
 0038   0.244437E+05   0.180907E+14   0.281080E+09   0.161187E+09   0.258110E+07
 0039   0.254881E+05   0.183719E+14   0.269182E+09   0.159660E+09   0.256085E+07
 0040   0.265040E+05   0.186485E+14   0.272294E+09   0.158747E+09   0.254103E+07
 0041   0.275701E+05   0.189298E+14   0.263864E+09   0.157479E+09   0.252063E+07
 0042   0.286468E+05   0.192110E+14   0.261195E+09   0.156381E+09   0.250015E+07
 0043   0.297804E+05   0.194975E+14   0.252688E+09   0.154919E+09   0.247904E+07
 0044   0.309168E+05   0.197832E+14   0.251397E+09   0.153739E+09   0.245805E+07
 0045   0.320503E+05   0.200676E+14   0.250970E+09   0.152884E+09   0.243733E+07
 0046   0.332353E+05   0.203569E+14   0.244137E+09   0.151785E+09   0.241605E+07
 0047   0.344720E+05   0.206511E+14   0.237892E+09   0.150441E+09   0.239434E+07
 0048   0.357025E+05   0.209441E+14   0.238112E+09   0.149426E+09   0.237305E+07
 0049   0.369235E+05   0.212356E+14   0.238742E+09   0.148714E+09   0.235217E+07
 0050   0.382655E+05   0.215384E+14   0.225579E+09   0.147125E+09   0.233011E+07
 0051   0.395267E+05   0.218322E+14   0.232973E+09   0.146563E+09   0.230938E+07
 0052   0.409176E+05   0.221380E+14   0.219843E+09   0.145112E+09   0.228755E+07
 0053   0.422952E+05   0.224418E+14   0.220582E+09   0.144077E+09   0.226634E+07
 0054   0.436530E+05   0.227435E+14   0.222166E+09   0.143459E+09   0.224579E+07
 0055   0.450700E+05   0.230505E+14   0.216609E+09   0.142629E+09   0.222495E+07
 0056   0.465496E+05   0.233629E+14   0.211187E+09   0.141589E+09   0.220374E+07
 0057   0.480955E+05   0.236813E+14   0.205928E+09   0.140332E+09   0.218217E+07
 0058   0.496148E+05   0.239972E+14   0.207969E+09   0.139559E+09   0.216145E+07
 0059   0.512006E+05   0.243192E+14   0.203014E+09   0.138543E+09   0.214025E+07
 0060   0.528568E+05   0.246470E+14   0.197950E+09   0.137234E+09   0.211863E+07
 0061   0.544775E+05   0.249710E+14   0.199896E+09   0.136444E+09   0.209796E+07
 0062   0.561680E+05   0.253004E+14   0.194838E+09   0.135444E+09   0.207692E+07
 0063   0.579322E+05   0.256354E+14   0.189902E+09   0.134240E+09   0.205549E+07
 0064   0.596492E+05   0.259661E+14   0.192636E+09   0.133607E+09   0.203520E+07
 0065   0.614376E+05   0.263027E+14   0.188194E+09   0.132780E+09   0.201460E+07
 0066   0.633013E+05   0.266452E+14   0.183769E+09   0.131779E+09   0.199363E+07
 0067   0.652445E+05   0.269940E+14   0.179480E+09   0.130614E+09   0.197229E+07
 0068   0.671232E+05   0.273379E+14   0.183065E+09   0.130067E+09   0.195246E+07
 0069   0.690770E+05   0.276880E+14   0.179206E+09   0.129362E+09   0.193237E+07
 0070   0.711096E+05   0.280444E+14   0.175344E+09   0.128420E+09   0.191190E+07
 0071   0.732239E+05   0.284064E+14   0.171186E+09   0.127307E+09   0.189110E+07
 0072   0.754229E+05   0.287739E+14   0.167142E+09   0.126004E+09   0.186991E+07
 0073   0.775315E+05   0.291340E+14   0.170795E+09   0.125388E+09   0.185060E+07
 0074   0.797189E+05   0.294995E+14   0.167079E+09   0.124645E+09   0.183107E+07
 0075   0.819877E+05   0.298705E+14   0.163538E+09   0.123768E+09   0.181127E+07
 0076   0.843409E+05   0.302472E+14   0.160074E+09   0.122763E+09   0.179108E+07
 0077   0.867829E+05   0.306298E+14   0.156665E+09   0.121650E+09   0.177044E+07
 0078   0.891024E+05   0.310044E+14   0.161492E+09   0.121248E+09   0.175280E+07
 0079   0.917222E+05   0.313988E+14   0.150564E+09   0.119936E+09   0.173132E+07
 0080   0.942073E+05   0.317848E+14   0.155333E+09   0.119289E+09   0.171318E+07
 0081   0.967752E+05   0.321758E+14   0.152256E+09   0.118502E+09   0.169471E+07
