   0.000000000E+00  -6.025179334E+46   1.480831291E+47   1.050367292E+42   8.783238608E+46   0.000000000E+00
   1.706440355E+03  -6.023683047E+46   3.180188304E+49   2.686934504E+47   3.201033966E+49   3.192250727E+49
   3.406899669E+03  -6.019810441E+46   3.117562948E+49   8.795638382E+47   3.199499522E+49   3.190716283E+49
   5.184000751E+03  -6.014078535E+46   3.037673833E+49   1.663992292E+48   3.198058984E+49   3.189275745E+49
   6.801858219E+03  -6.007897891E+46   2.962590973E+49   2.404589842E+48   3.197042059E+49   3.188258820E+49
   8.706953578E+03  -5.999907098E+46   2.878123269E+49   3.241131922E+48   3.196236554E+49   3.187453315E+49
   1.034983168E+04  -5.992675255E+46   2.812134725E+49   3.898365987E+48   3.195978649E+49   3.187195410E+49
   1.196450005E+04  -5.985808580E+46   2.758119692E+49   4.453267024E+48   3.197460586E+49   3.188677348E+49
   1.372326889E+04  -5.978238986E+46   2.708646393E+49   4.961422724E+48   3.198810427E+49   3.190027188E+49
   1.541353174E+04  -5.970900148E+46   2.669379705E+49   5.361057366E+48   3.199514541E+49   3.190731303E+49
   1.703730614E+04  -5.963767996E+46   2.634889629E+49   5.706247765E+48   3.199550637E+49   3.190767399E+49
   1.878688421E+04  -5.956134450E+46   2.613811407E+49   5.938928711E+48   3.201748144E+49   3.192964905E+49
   2.041131006E+04  -5.949498653E+46   2.623504906E+49   5.837385761E+48   3.201293983E+49   3.192510745E+49
   2.211330084E+04  -5.942223755E+46   2.617696361E+49   5.892569232E+48   3.201011060E+49   3.192227822E+49
   2.383256767E+04  -5.934972373E+46   2.607862958E+49   5.993320444E+48   3.201260030E+49   3.192476791E+49
   2.552921520E+04  -5.927914907E+46   2.599339696E+49   6.080600941E+48   3.201471875E+49   3.192688637E+49
   2.720809531E+04  -5.921024112E+46   2.591962136E+49   6.156400323E+48   3.201681144E+49   3.192897906E+49
   2.893624416E+04  -5.914024736E+46   2.584941192E+49   6.228878576E+48   3.201915025E+49   3.193131786E+49
   3.060083884E+04  -5.907371910E+46   2.578638490E+49   6.293943103E+48   3.202125429E+49   3.193342190E+49
   3.232744140E+04  -5.900561333E+46   2.572562659E+49   6.356937594E+48   3.202355857E+49   3.193572618E+49
   3.405287881E+04  -5.893842554E+46   2.566869845E+49   6.415895842E+48   3.202565586E+49   3.193782348E+49
   3.570249957E+04  -5.887497208E+46   2.561803451E+49   6.468615581E+48   3.202777512E+49   3.193994273E+49
   3.745259399E+04  -5.880844712E+46   2.556783277E+49   6.520910189E+48   3.202993451E+49   3.194210212E+49
   3.910044660E+04  -5.874651706E+46   2.552382851E+49   6.566642927E+48   3.203172492E+49   3.194389253E+49
   4.084289541E+04  -5.868173142E+46   2.548119123E+49   6.611159016E+48   3.203366851E+49   3.194583612E+49
   4.253067270E+04  -5.861961635E+46   2.544294353E+49   6.650913638E+48   3.203523755E+49   3.194740516E+49
   4.422926268E+04  -5.855768934E+46   2.540705687E+49   6.688022213E+48   3.203652139E+49   3.194868901E+49
   4.593250498E+04  -5.849613473E+46   2.537418552E+49   6.722423638E+48   3.203811302E+49   3.195028064E+49
   4.763365580E+04  -5.843514926E+46   2.534359771E+49   6.754346265E+48   3.203950883E+49   3.195167644E+49
   4.932498159E+04  -5.837495777E+46   2.531441427E+49   6.783786521E+48   3.203982583E+49   3.195199344E+49
   5.109943750E+04  -5.831222504E+46   2.528704087E+49   6.812068776E+48   3.204079742E+49   3.195296503E+49
   5.275109306E+04  -5.825416096E+46   2.526464171E+49   6.836219886E+48   3.204260743E+49   3.195477505E+49
   5.447754922E+04  -5.819373753E+46   2.524269774E+49   6.859491653E+48   3.204399566E+49   3.195616327E+49
   5.616804874E+04  -5.813476857E+46   2.522210244E+49   6.880634043E+48   3.204460172E+49   3.195676933E+49
   5.781223659E+04  -5.807753118E+46   2.520338474E+49   6.900033238E+48   3.204534044E+49   3.195750806E+49
   5.952425689E+04  -5.801799253E+46   2.518545609E+49   6.919468377E+48   3.204690648E+49   3.195907409E+49
   6.130745906E+04  -5.795599192E+46   2.516783798E+49   6.939306188E+48   3.204918818E+49   3.196135579E+49
   6.303030987E+04  -5.789606740E+46   2.515067258E+49   6.958393245E+48   3.205116975E+49   3.196333737E+49
   6.468095325E+04  -5.783862206E+46   2.513324206E+49   6.976791805E+48   3.205219525E+49   3.196436286E+49
   6.639193586E+04  -5.777905004E+46   2.511394152E+49   6.996059119E+48   3.205222159E+49   3.196438921E+49
   6.801539347E+04  -5.772251837E+46   2.509487862E+49   7.014496812E+48   3.205165291E+49   3.196382053E+49
   6.984924901E+04  -5.765869134E+46   2.507334723E+49   7.035425097E+48   3.205111363E+49   3.196328124E+49
   7.142947565E+04  -5.760376141E+46   2.505557433E+49   7.053284696E+48   3.205125526E+49   3.196342287E+49
   7.322388871E+04  -5.754151323E+46   2.503656191E+49   7.073062434E+48   3.205208284E+49   3.196425045E+49
   7.490768851E+04  -5.748326287E+46   2.501990016E+49   7.090895135E+48   3.205331203E+49   3.196547964E+49
   7.664345012E+04  -5.742341054E+46   2.500395295E+49   7.108358787E+48   3.205488832E+49   3.196705594E+49
   7.825172502E+04  -5.736815633E+46   2.499016540E+49   7.123736053E+48   3.205653330E+49   3.196870091E+49
   7.990485087E+04  -5.731158377E+46   2.497655226E+49   7.138956830E+48   3.205819750E+49   3.197036512E+49
   8.160378652E+04  -5.725369224E+46   2.496300257E+49   7.154027416E+48   3.205977629E+49   3.197194391E+49
   8.334983150E+04  -5.719446526E+46   2.494963620E+49   7.168909395E+48   3.206135113E+49   3.197351875E+49
   8.514481343E+04  -5.713386630E+46   2.493635513E+49   7.183715539E+48   3.206293680E+49   3.197510442E+49
   8.678293870E+04  -5.707881856E+46   2.492438605E+49   7.196944617E+48   3.206425185E+49   3.197641946E+49
   8.846205965E+04  -5.702264550E+46   2.491233291E+49   7.210131532E+48   3.206544180E+49   3.197760941E+49
   9.018256710E+04  -5.696534856E+46   2.490048731E+49   7.223201129E+48   3.206672309E+49   3.197889071E+49
   9.194476714E+04  -5.690692839E+46   2.488851458E+49   7.236371514E+48   3.206797917E+49   3.198014678E+49
   9.352142780E+04  -5.685487827E+46   2.487786948E+49   7.247922929E+48   3.206893753E+49   3.198110514E+49
   9.536405200E+04  -5.679430073E+46   2.486603870E+49   7.260927667E+48   3.207017207E+49   3.198233968E+49
   9.701287250E+04  -5.674031922E+46   2.485574368E+49   7.272275401E+48   3.207127876E+49   3.198344637E+49
   9.869622153E+04  -5.668542125E+46   2.484549987E+49   7.283431734E+48   3.207224618E+49   3.198441380E+49
   1.004139372E+05  -5.662962023E+46   2.483578440E+49   7.294208139E+48   3.207336292E+49   3.198553053E+49
   1.021654759E+05  -5.657293954E+46   2.482611061E+49   7.304857571E+48   3.207439524E+49   3.198656285E+49
   1.039504184E+05  -5.651539535E+46   2.481672097E+49   7.315143022E+48   3.207534859E+49   3.198751621E+49
   1.055071033E+05  -5.646538033E+46   2.480907696E+49   7.323707146E+48   3.207631873E+49   3.198848634E+49
   1.073552611E+05  -5.640619755E+46   2.480005589E+49   7.333603451E+48   3.207725314E+49   3.198942075E+49
   1.089677579E+05  -5.635473114E+46   2.479275228E+49   7.341755162E+48   3.207815271E+49   3.199032032E+49
   1.106069489E+05  -5.630257359E+46   2.478538597E+49   7.349934183E+48   3.207901758E+49   3.199118519E+49
   1.122724231E+05  -5.624974712E+46   2.477824268E+49   7.357849102E+48   3.207984203E+49   3.199200965E+49
   1.139624338E+05  -5.619631737E+46   2.477124384E+49   7.365725817E+48   3.208077334E+49   3.199294095E+49
   1.156737275E+05  -5.614239608E+46   2.476418665E+49   7.373486063E+48   3.208153032E+49   3.199369793E+49
   1.174018460E+05  -5.608812803E+46   2.475749276E+49   7.381067408E+48   3.208247204E+49   3.199463966E+49
   1.191420109E+05  -5.603366013E+46   2.475061033E+49   7.388639247E+48   3.208321592E+49   3.199538353E+49
   1.208904053E+05  -5.597910101E+46   2.474420960E+49   7.395888256E+48   3.208411875E+49   3.199628637E+49
   1.226452821E+05  -5.592449011E+46   2.473766339E+49   7.403149043E+48   3.208488794E+49   3.199705556E+49
   1.241130185E+05  -5.587891961E+46   2.473259429E+49   7.408891609E+48   3.208560698E+49   3.199777459E+49
   1.258826326E+05  -5.582409489E+46   2.472636805E+49   7.415812714E+48   3.208635666E+49   3.199852428E+49
   1.276639256E+05  -5.576903684E+46   2.472057306E+49   7.422367514E+48   3.208717154E+49   3.199933916E+49
   1.294589246E+05  -5.571368892E+46   2.471476993E+49   7.428900696E+48   3.208795694E+49   3.200012455E+49
   1.309655077E+05  -5.566734271E+46   2.471021144E+49   7.434066408E+48   3.208861050E+49   3.200077812E+49
   1.327848314E+05  -5.561151379E+46   2.470469497E+49   7.440283974E+48   3.208936743E+49   3.200153505E+49
   1.343080466E+05  -5.556488993E+46   2.470038622E+49   7.445192614E+48   3.209001394E+49   3.200218156E+49
   1.361404945E+05  -5.550894139E+46   2.469511522E+49   7.451122681E+48   3.209072896E+49   3.200289657E+49
   1.379740097E+05  -5.545310313E+46   2.469017892E+49   7.456737381E+48   3.209146319E+49   3.200363081E+49
   1.395010923E+05  -5.540669301E+46   2.468596440E+49   7.461464107E+48   3.209202182E+49   3.200418943E+49
   1.413331937E+05  -5.535110985E+46   2.468126554E+49   7.466836842E+48   3.209275128E+49   3.200491889E+49
   1.428621771E+05  -5.530479094E+46   2.467718525E+49   7.471381424E+48   3.209326188E+49   3.200542950E+49
   1.447050172E+05  -5.524903484E+46   2.467270985E+49   7.476549170E+48   3.209400999E+49   3.200617760E+49
   1.462526598E+05  -5.520226504E+46   2.466876845E+49   7.480924975E+48   3.209449116E+49   3.200665878E+49
   1.481312554E+05  -5.514555979E+46   2.466445624E+49   7.485943964E+48   3.209525464E+49   3.200742226E+49
   1.497200009E+05  -5.509766149E+46   2.466069722E+49   7.490141885E+48   3.209574144E+49   3.200790906E+49
   1.513343791E+05  -5.504904693E+46   2.465724460E+49   7.494207379E+48   3.209640293E+49   3.200857055E+49
   1.533107033E+05  -5.498961349E+46   2.465303536E+49   7.499012583E+48   3.209705833E+49   3.200922594E+49
   1.549940003E+05  -5.493906419E+46   2.464958265E+49   7.503091210E+48   3.209773480E+49   3.200990241E+49
   1.567133356E+05  -5.488750232E+46   2.464595407E+49   7.507292445E+48   3.209835901E+49   3.201052662E+49
   1.581163783E+05  -5.484547843E+46   2.464274468E+49   7.510999423E+48   3.209889862E+49   3.201106624E+49
   1.599064194E+05  -5.479193181E+46   2.463861538E+49   7.515887527E+48   3.209971097E+49   3.201187859E+49
   1.617384309E+05  -5.473720899E+46   2.463383249E+49   7.521394397E+48   3.210048968E+49   3.201265729E+49
   1.632353256E+05  -5.469255525E+46   2.462999773E+49   7.525978458E+48   3.210128363E+49   3.201345125E+49
   1.651466864E+05  -5.463561380E+46   2.462481636E+49   7.531986727E+48   3.210216747E+49   3.201433509E+49
   1.667086800E+05  -5.458914290E+46   2.462080995E+49   7.536803639E+48   3.210302445E+49   3.201519206E+49
   1.683004461E+05  -5.454184308E+46   2.461677479E+49   7.541552915E+48   3.210378586E+49   3.201595348E+49
   1.703325995E+05  -5.448153869E+46   2.461185177E+49   7.547463678E+48   3.210483391E+49   3.201700152E+49
   1.719926236E+05  -5.443234368E+46   2.460806186E+49   7.552000112E+48   3.210562963E+49   3.201779725E+49
   1.736833409E+05  -5.438229885E+46   2.460427463E+49   7.556569493E+48   3.210646182E+49   3.201862944E+49
   1.754048453E+05  -5.433140310E+46   2.460076204E+49   7.560915328E+48   3.210734596E+49   3.201951358E+49
   1.771571440E+05  -5.427965771E+46   2.459713297E+49   7.565323716E+48   3.210817702E+49   3.202034464E+49
   1.789401599E+05  -5.422706629E+46   2.459384445E+49   7.569513825E+48   3.210913121E+49   3.202129883E+49
   1.802940510E+05  -5.418740825E+46   2.459121471E+49   7.572687681E+48   3.210971499E+49   3.202188260E+49
   1.820806082E+05  -5.413508181E+46   2.458803661E+49   7.576754209E+48   3.211065573E+49   3.202282335E+49
   1.838715984E+05  -5.408265873E+46   2.458475876E+49   7.580747281E+48   3.211142338E+49   3.202359100E+49
   1.856439313E+05  -5.403089269E+46   2.458171701E+49   7.584645436E+48   3.211233155E+49   3.202449916E+49
   1.874172133E+05  -5.397905619E+46   2.457861488E+49   7.588449588E+48   3.211308541E+49   3.202525302E+49
   1.887356922E+05  -5.394067662E+46   2.457634936E+49   7.591308594E+48   3.211371727E+49   3.202588489E+49
   1.904853357E+05  -5.388952894E+46   2.457347371E+49   7.594933468E+48   3.211451765E+49   3.202668527E+49
   1.922285280E+05  -5.383891529E+46   2.457054306E+49   7.598581575E+48   3.211528572E+49   3.202745333E+49
   1.939523380E+05  -5.378863106E+46   2.456789900E+49   7.601976681E+48   3.211608705E+49   3.202825466E+49
   1.956833986E+05  -5.373825891E+46   2.456513165E+49   7.605423756E+48   3.211681715E+49   3.202898477E+49
   1.974019973E+05  -5.368822605E+46   2.456265636E+49   7.608639434E+48   3.211760757E+49   3.202977518E+49
   1.991179655E+05  -5.363849529E+46   2.456003198E+49   7.611886943E+48   3.211828043E+49   3.203044805E+49
   2.008076256E+05  -5.358940299E+46   2.455770944E+49   7.614924086E+48   3.211904412E+49   3.203121174E+49
   2.025009384E+05  -5.354016473E+46   2.455519876E+49   7.618023691E+48   3.211968229E+49   3.203184990E+49
   2.041873006E+05  -5.349125464E+46   2.455297057E+49   7.620967209E+48   3.212044652E+49   3.203261414E+49
   2.058710685E+05  -5.344250041E+46   2.455061642E+49   7.623901743E+48   3.212107566E+49   3.203324328E+49
   2.075276772E+05  -5.339454246E+46   2.454859103E+49   7.626633977E+48   3.212183047E+49   3.203399808E+49
   2.091805149E+05  -5.334654126E+46   2.454645190E+49   7.629320811E+48   3.212242617E+49   3.203459378E+49
   2.108310085E+05  -5.329881766E+46   2.454451953E+49   7.631911876E+48   3.212313259E+49   3.203530020E+49
   2.128847715E+05  -5.323930150E+46   2.454190751E+49   7.635160909E+48   3.212382912E+49   3.203599673E+49
   2.145155448E+05  -5.319219280E+46   2.453995313E+49   7.637728583E+48   3.212448952E+49   3.203665713E+49
   2.161401333E+05  -5.314509835E+46   2.453777818E+49   7.640393159E+48   3.212502624E+49   3.203719385E+49
   2.177623393E+05  -5.309825552E+46   2.453578001E+49   7.643020476E+48   3.212570224E+49   3.203786985E+49
   2.193767547E+05  -5.305153720E+46   2.453363596E+49   7.645654527E+48   3.212623895E+49   3.203840657E+49
   2.213698607E+05  -5.299410432E+46   2.453115706E+49   7.648853578E+48   3.212701654E+49   3.203918415E+49
   2.229518832E+05  -5.294831699E+46   2.452904432E+49   7.651416688E+48   3.212751269E+49   3.203968030E+49
   2.245388895E+05  -5.290245173E+46   2.452711447E+49   7.653922841E+48   3.212813485E+49   3.204030247E+49
   2.261202317E+05  -5.285672773E+46   2.452506294E+49   7.656430736E+48   3.212863694E+49   3.204080456E+49
   2.280987125E+05  -5.279960175E+46   2.452272449E+49   7.659478709E+48   3.212940360E+49   3.204157121E+49
   2.296737068E+05  -5.275411057E+46   2.452071624E+49   7.661920380E+48   3.212988251E+49   3.204205012E+49
   2.312311697E+05  -5.270932612E+46   2.451887232E+49   7.664286353E+48   3.213044935E+49   3.204261696E+49
   2.331576315E+05  -5.265367419E+46   2.451634893E+49   7.667316109E+48   3.213101137E+49   3.204317898E+49
   2.347019720E+05  -5.260909146E+46   2.451445024E+49   7.669725180E+48   3.213156633E+49   3.204373394E+49
   2.366259159E+05  -5.255351930E+46   2.451186975E+49   7.672845403E+48   3.213216164E+49   3.204432925E+49
   2.381611213E+05  -5.250930336E+46   2.450998104E+49   7.675238289E+48   3.213271003E+49   3.204487764E+49
   2.400676325E+05  -5.245435804E+46   2.450746326E+49   7.678283718E+48   3.213329262E+49   3.204546023E+49
   2.415703490E+05  -5.241112291E+46   2.450559887E+49   7.680589856E+48   3.213377761E+49   3.204594522E+49
   2.434352628E+05  -5.235728413E+46   2.450312165E+49   7.683569723E+48   3.213433408E+49   3.204650170E+49
   2.449317960E+05  -5.231403449E+46   2.450120360E+49   7.685903672E+48   3.213479324E+49   3.204696085E+49
   2.468088150E+05  -5.225989583E+46   2.449861968E+49   7.688993083E+48   3.213535287E+49   3.204752048E+49
   2.482980024E+05  -5.221703505E+46   2.449657259E+49   7.691423802E+48   3.213577936E+49   3.204794698E+49
   2.501485392E+05  -5.216371560E+46   2.449396904E+49   7.694551756E+48   3.213635708E+49   3.204852469E+49
   2.516115661E+05  -5.212160441E+46   2.449191297E+49   7.696977165E+48   3.213676853E+49   3.204893615E+49
   2.534314369E+05  -5.206907828E+46   2.448935663E+49   7.700050356E+48   3.213733791E+49   3.204950552E+49
   2.552547588E+05  -5.201649659E+46   2.448671505E+49   7.703109729E+48   3.213780828E+49   3.204997589E+49
   2.567093138E+05  -5.197459872E+46   2.448464657E+49   7.705586439E+48   3.213825841E+49   3.205042602E+49
   2.585066493E+05  -5.192284894E+46   2.448190561E+49   7.708730812E+48   3.213871357E+49   3.205088118E+49
   2.602978646E+05  -5.187114383E+46   2.447928060E+49   7.711864363E+48   3.213927382E+49   3.205144143E+49
   2.620946167E+05  -5.181931335E+46   2.447647483E+49   7.715092258E+48   3.213974777E+49   3.205191539E+49
   2.635224114E+05  -5.177829837E+46   2.447434792E+49   7.717594001E+48   3.214016362E+49   3.205233123E+49
   2.652824536E+05  -5.172758816E+46   2.447157900E+49   7.720777421E+48   3.214062884E+49   3.205279645E+49
   2.670396399E+05  -5.167692099E+46   2.446891504E+49   7.723878507E+48   3.214111663E+49   3.205328424E+49
   2.687894706E+05  -5.162647655E+46   2.446621295E+49   7.727032776E+48   3.214161925E+49   3.205378687E+49
   2.705409212E+05  -5.157592837E+46   2.446348789E+49   7.730147774E+48   3.214205973E+49   3.205422735E+49
   2.722902338E+05  -5.152563290E+46   2.446085412E+49   7.733246661E+48   3.214257515E+49   3.205474276E+49
   2.740072100E+05  -5.147622949E+46   2.445810218E+49   7.736358004E+48   3.214298395E+49   3.205515157E+49
   2.757157578E+05  -5.142693922E+46   2.445544377E+49   7.739442090E+48   3.214345892E+49   3.205562653E+49
   2.774300003E+05  -5.137746261E+46   2.445263397E+49   7.742641342E+48   3.214389785E+49   3.205606546E+49
   2.788020869E+05  -5.133800401E+46   2.445047310E+49   7.745140779E+48   3.214427588E+49   3.205644349E+49
   2.808330014E+05  -5.127950448E+46   2.444720663E+49   7.748906627E+48   3.214483375E+49   3.205700137E+49
   2.825241034E+05  -5.123072720E+46   2.444450779E+49   7.751971356E+48   3.214524842E+49   3.205741603E+49
   2.842127615E+05  -5.118206280E+46   2.444190974E+49   7.754999114E+48   3.214572679E+49   3.205789440E+49
   2.858915918E+05  -5.113376925E+46   2.443918602E+49   7.758057668E+48   3.214610992E+49   3.205827753E+49
   2.875590743E+05  -5.108569052E+46   2.443654858E+49   7.761092910E+48   3.214655580E+49   3.205872341E+49
   2.892302122E+05  -5.103749672E+46   2.443379225E+49   7.764227595E+48   3.214698235E+49   3.205914996E+49
   2.909012331E+05  -5.098938090E+46   2.443112031E+49   7.767284901E+48   3.214741583E+49   3.205958344E+49
   2.925577327E+05  -5.094167526E+46   2.442846616E+49   7.770340912E+48   3.214786540E+49   3.206003301E+49
   2.942088783E+05  -5.089415854E+46   2.442575328E+49   7.773372615E+48   3.214823174E+49   3.206039935E+49
   2.958456486E+05  -5.084700211E+46   2.442305551E+49   7.776443974E+48   3.214865249E+49   3.206082010E+49
   2.978105122E+05  -5.079037213E+46   2.441954643E+49   7.780331905E+48   3.214908796E+49   3.206125558E+49
   2.994469342E+05  -5.074317846E+46   2.441658374E+49   7.783644655E+48   3.214948522E+49   3.206165283E+49
   3.010897366E+05  -5.069581312E+46   2.441357315E+49   7.787049605E+48   3.214992694E+49   3.206209455E+49
   3.027229241E+05  -5.064890233E+46   2.441061812E+49   7.790355747E+48   3.215032496E+49   3.206249258E+49
   3.043365522E+05  -5.060241919E+46   2.440785179E+49   7.793527651E+48   3.215077702E+49   3.206294463E+49
   3.062753429E+05  -5.054655239E+46   2.440452259E+49   7.797255423E+48   3.215123146E+49   3.206339907E+49
   3.078879000E+05  -5.050008013E+46   2.440181841E+49   7.800287439E+48   3.215160577E+49   3.206377338E+49
   3.095045481E+05  -5.045348090E+46   2.439899383E+49   7.803442044E+48   3.215198239E+49   3.206415001E+49
   3.111235097E+05  -5.040680855E+46   2.439602402E+49   7.806698154E+48   3.215231536E+49   3.206448298E+49
   3.130655028E+05  -5.035092989E+46   2.439239285E+49   7.810747080E+48   3.215278900E+49   3.206495662E+49
   3.146643967E+05  -5.030497749E+46   2.438924107E+49   7.814211632E+48   3.215314772E+49   3.206531534E+49
   3.162562322E+05  -5.025910887E+46   2.438614693E+49   7.817638460E+48   3.215352629E+49   3.206569390E+49
   3.181574362E+05  -5.020441115E+46   2.438253088E+49   7.821693551E+48   3.215402002E+49   3.206618764E+49
   3.197405538E+05  -5.015879051E+46   2.437951223E+49   7.825008242E+48   3.215436168E+49   3.206652930E+49
   3.213218611E+05  -5.011325961E+46   2.437657971E+49   7.828261544E+48   3.215472799E+49   3.206689560E+49
   3.232231655E+05  -5.005846739E+46   2.437286067E+49   7.832315088E+48   3.215511729E+49   3.206728491E+49
   3.248095541E+05  -5.001281044E+46   2.436968123E+49   7.835779605E+48   3.215544803E+49   3.206761564E+49
   3.267006887E+05  -4.995837340E+46   2.436601009E+49   7.839884136E+48   3.215593586E+49   3.206810347E+49
   3.282802818E+05  -4.991286682E+46   2.436298451E+49   7.843230585E+48   3.215630223E+49   3.206846984E+49
   3.298498781E+05  -4.986787549E+46   2.436011480E+49   7.846396488E+48   3.215664341E+49   3.206881102E+49
   3.316876373E+05  -4.981506507E+46   2.435670911E+49   7.850137727E+48   3.215703177E+49   3.206919939E+49
