   0.374525940E+05   0.500000000E+04  -0.712762044E+01  -0.509488483E+01  -0.630529350E+01  -0.702889928E+01  -0.730570218E+01  -0.742314449E+01  -0.602424541E+01  -0.607657235E+01  -0.682145697E+01  -0.736762044E+01  -0.781442333E+01
   0.391004466E+05   0.500000000E+04  -0.714680700E+01  -0.511407139E+01  -0.632448006E+01  -0.704808585E+01  -0.732488874E+01  -0.744233105E+01  -0.604343197E+01  -0.609575891E+01  -0.684064353E+01  -0.738680700E+01  -0.783360989E+01
   0.408428954E+05   0.500000000E+04  -0.716492092E+01  -0.513218531E+01  -0.634259398E+01  -0.706619976E+01  -0.734300265E+01  -0.746044497E+01  -0.606154588E+01  -0.611387282E+01  -0.685875745E+01  -0.740492092E+01  -0.785172381E+01
   0.425306727E+05   0.500000000E+04  -0.718257623E+01  -0.514984062E+01  -0.636024929E+01  -0.708385508E+01  -0.736065797E+01  -0.747810028E+01  -0.607920120E+01  -0.613152814E+01  -0.687641276E+01  -0.742257623E+01  -0.786937912E+01
   0.442292627E+05   0.500000000E+04  -0.720215905E+01  -0.516942344E+01  -0.637983212E+01  -0.710343790E+01  -0.738024079E+01  -0.749768310E+01  -0.609878402E+01  -0.615111096E+01  -0.689599559E+01  -0.744215905E+01  -0.788896195E+01
   0.459325050E+05   0.500000000E+04  -0.722269623E+01  -0.518996061E+01  -0.640036929E+01  -0.712397507E+01  -0.740077796E+01  -0.751822027E+01  -0.611932119E+01  -0.617164813E+01  -0.691653276E+01  -0.746269623E+01  -0.790949912E+01
   0.476336558E+05   0.500000000E+04  -0.724339830E+01  -0.521066268E+01  -0.642107136E+01  -0.714467714E+01  -0.742148003E+01  -0.753892235E+01  -0.614002326E+01  -0.619235020E+01  -0.693723483E+01  -0.748339830E+01  -0.793020119E+01
   0.493249816E+05   0.500000000E+04  -0.726330345E+01  -0.523056783E+01  -0.644097651E+01  -0.716458229E+01  -0.744138518E+01  -0.755882749E+01  -0.615992841E+01  -0.621225535E+01  -0.695713998E+01  -0.750330345E+01  -0.795010634E+01
   0.510994375E+05   0.500000000E+04  -0.729304613E+01  -0.526031051E+01  -0.647071919E+01  -0.719432497E+01  -0.747112786E+01  -0.758857017E+01  -0.618967109E+01  -0.624199803E+01  -0.698688266E+01  -0.753304613E+01  -0.797984902E+01
   0.527510931E+05   0.500000000E+04  -0.731613575E+01  -0.528340014E+01  -0.649380881E+01  -0.721741459E+01  -0.749421748E+01  -0.761165980E+01  -0.621276071E+01  -0.626508765E+01  -0.700997228E+01  -0.755613575E+01  -0.800293864E+01
   0.544775492E+05   0.500000000E+04  -0.733642403E+01  -0.530368842E+01  -0.651409709E+01  -0.723770287E+01  -0.751450576E+01  -0.763194808E+01  -0.623304899E+01  -0.628537593E+01  -0.703026056E+01  -0.757642403E+01  -0.802322692E+01
   0.561680487E+05   0.500000000E+04  -0.735514243E+01  -0.532240682E+01  -0.653281550E+01  -0.725642128E+01  -0.753322417E+01  -0.765066648E+01  -0.625176740E+01  -0.630409434E+01  -0.704897897E+01  -0.759514243E+01  -0.804194533E+01
   0.578122366E+05   0.500000000E+04  -0.737300763E+01  -0.534027201E+01  -0.655068069E+01  -0.727428647E+01  -0.755108936E+01  -0.766853168E+01  -0.626963259E+01  -0.632195953E+01  -0.706684416E+01  -0.761300763E+01  -0.805981052E+01
   0.595242569E+05   0.500000000E+04  -0.739177050E+01  -0.535903489E+01  -0.656944356E+01  -0.729304935E+01  -0.756985224E+01  -0.768729455E+01  -0.628839547E+01  -0.634072241E+01  -0.708560703E+01  -0.763177050E+01  -0.807857339E+01
   0.613074591E+05   0.500000000E+04  -0.740591331E+01  -0.537317769E+01  -0.658358637E+01  -0.730719215E+01  -0.758399504E+01  -0.770143735E+01  -0.630253827E+01  -0.635486521E+01  -0.709974984E+01  -0.764591331E+01  -0.809271620E+01
   0.630303099E+05   0.500000000E+04  -0.742289097E+01  -0.539015535E+01  -0.660056403E+01  -0.732416981E+01  -0.760097270E+01  -0.771841501E+01  -0.631951593E+01  -0.637184287E+01  -0.711672750E+01  -0.766289097E+01  -0.810969386E+01
   0.646809533E+05   0.500000000E+04  -0.744098943E+01  -0.540825381E+01  -0.661866249E+01  -0.734226827E+01  -0.761907116E+01  -0.773651347E+01  -0.633761439E+01  -0.638994133E+01  -0.713482596E+01  -0.768098943E+01  -0.812779232E+01
   0.663919359E+05   0.500000000E+04  -0.746027336E+01  -0.542753775E+01  -0.663794642E+01  -0.736155220E+01  -0.763835510E+01  -0.775579741E+01  -0.635689833E+01  -0.640922527E+01  -0.715410989E+01  -0.770027336E+01  -0.814707625E+01
   0.680153935E+05   0.500000000E+04  -0.747860984E+01  -0.544587423E+01  -0.665628290E+01  -0.737988868E+01  -0.765669157E+01  -0.777413389E+01  -0.637523480E+01  -0.642756174E+01  -0.717244637E+01  -0.771860984E+01  -0.816541273E+01
   0.698492490E+05   0.500000000E+04  -0.749926992E+01  -0.546653431E+01  -0.667694299E+01  -0.740054877E+01  -0.767735166E+01  -0.779479397E+01  -0.639589489E+01  -0.644822183E+01  -0.719310646E+01  -0.773926992E+01  -0.818607282E+01
   0.714294757E+05   0.500000000E+04  -0.751463165E+01  -0.548189603E+01  -0.669230471E+01  -0.741591049E+01  -0.769271338E+01  -0.781015570E+01  -0.641125661E+01  -0.646358355E+01  -0.720846818E+01  -0.775463165E+01  -0.820143454E+01
   0.732238887E+05   0.500000000E+04  -0.753233258E+01  -0.549959697E+01  -0.671000564E+01  -0.743361143E+01  -0.771041432E+01  -0.782785663E+01  -0.642895755E+01  -0.648128449E+01  -0.722616911E+01  -0.777233258E+01  -0.821913547E+01
   0.749076885E+05   0.500000000E+04  -0.754912684E+01  -0.551639122E+01  -0.672679990E+01  -0.745040568E+01  -0.772720857E+01  -0.784465089E+01  -0.644575180E+01  -0.649807874E+01  -0.724296337E+01  -0.778912684E+01  -0.823592973E+01
   0.766434501E+05   0.500000000E+04  -0.756658458E+01  -0.553384897E+01  -0.674425764E+01  -0.746786343E+01  -0.774466632E+01  -0.786210863E+01  -0.646320955E+01  -0.651553649E+01  -0.726042111E+01  -0.780658458E+01  -0.825338747E+01
   0.782517250E+05   0.500000000E+04  -0.758287695E+01  -0.555014133E+01  -0.676055001E+01  -0.748415579E+01  -0.776095868E+01  -0.787840100E+01  -0.647950191E+01  -0.653182885E+01  -0.727671348E+01  -0.782287695E+01  -0.826967984E+01
   0.799048509E+05   0.500000000E+04  -0.759998117E+01  -0.556724556E+01  -0.677765423E+01  -0.750126002E+01  -0.777806291E+01  -0.789550522E+01  -0.649660614E+01  -0.654893308E+01  -0.729381770E+01  -0.783998117E+01  -0.828678406E+01
   0.816037865E+05   0.500000000E+04  -0.761876856E+01  -0.558603294E+01  -0.679644162E+01  -0.752004740E+01  -0.779685029E+01  -0.791429260E+01  -0.651539352E+01  -0.656772046E+01  -0.731260509E+01  -0.785876856E+01  -0.830557145E+01
   0.833498315E+05   0.500000000E+04  -0.764002114E+01  -0.560728553E+01  -0.681769420E+01  -0.754129998E+01  -0.781810288E+01  -0.793554519E+01  -0.653664611E+01  -0.658897304E+01  -0.733385767E+01  -0.788002114E+01  -0.832682403E+01
   0.851448134E+05   0.500000000E+04  -0.766212361E+01  -0.562938800E+01  -0.683979667E+01  -0.756340246E+01  -0.784020535E+01  -0.795764766E+01  -0.655874858E+01  -0.661107552E+01  -0.735596014E+01  -0.790212361E+01  -0.834892650E+01
   0.867829387E+05   0.500000000E+04  -0.768084614E+01  -0.564811053E+01  -0.685851921E+01  -0.758212499E+01  -0.785892788E+01  -0.797637019E+01  -0.657747111E+01  -0.662979805E+01  -0.737468268E+01  -0.792084614E+01  -0.836764904E+01
   0.884620596E+05   0.500000000E+04  -0.770024723E+01  -0.566751161E+01  -0.687792029E+01  -0.760152607E+01  -0.787832896E+01  -0.799577127E+01  -0.659687219E+01  -0.664919913E+01  -0.739408376E+01  -0.794024723E+01  -0.838705012E+01
   0.901825671E+05   0.500000000E+04  -0.772192534E+01  -0.568918972E+01  -0.689959840E+01  -0.762320418E+01  -0.790000707E+01  -0.801744938E+01  -0.661855030E+01  -0.667087724E+01  -0.741576187E+01  -0.796192534E+01  -0.840872823E+01
   0.919447671E+05   0.500000000E+04  -0.774458124E+01  -0.571184563E+01  -0.692225430E+01  -0.764586008E+01  -0.792266297E+01  -0.804010529E+01  -0.664120620E+01  -0.669353314E+01  -0.743841777E+01  -0.798458124E+01  -0.843138413E+01
   0.935214278E+05   0.500000000E+04  -0.776154546E+01  -0.572880984E+01  -0.693921852E+01  -0.766282430E+01  -0.793962719E+01  -0.805706950E+01  -0.665817042E+01  -0.671049736E+01  -0.745538199E+01  -0.800154546E+01  -0.844834835E+01
   0.953640520E+05   0.500000000E+04  -0.777859277E+01  -0.574585716E+01  -0.695626583E+01  -0.767987162E+01  -0.795667451E+01  -0.807411682E+01  -0.667521774E+01  -0.672754468E+01  -0.747242930E+01  -0.801859277E+01  -0.846539566E+01
   0.970128725E+05   0.500000000E+04  -0.779330726E+01  -0.576057165E+01  -0.697098032E+01  -0.769458611E+01  -0.797138900E+01  -0.808883131E+01  -0.668993223E+01  -0.674225917E+01  -0.748714379E+01  -0.803330726E+01  -0.848011015E+01
   0.986962215E+05   0.500000000E+04  -0.780829462E+01  -0.577555901E+01  -0.698596768E+01  -0.770957347E+01  -0.798637636E+01  -0.810381867E+01  -0.670491959E+01  -0.675724653E+01  -0.750213115E+01  -0.804829462E+01  -0.849509751E+01
   0.100413937E+06   0.500000000E+04  -0.782325982E+01  -0.579052421E+01  -0.700093288E+01  -0.772453866E+01  -0.800134156E+01  -0.811878387E+01  -0.671988479E+01  -0.677221173E+01  -0.751709635E+01  -0.806325982E+01  -0.851006271E+01
   0.102165476E+06   0.500000000E+04  -0.783839652E+01  -0.580566091E+01  -0.701606959E+01  -0.773967537E+01  -0.801647826E+01  -0.813392057E+01  -0.673502149E+01  -0.678734843E+01  -0.753223306E+01  -0.807839652E+01  -0.852519942E+01
   0.103950418E+06   0.500000000E+04  -0.785420646E+01  -0.582147085E+01  -0.703187952E+01  -0.775548531E+01  -0.803228820E+01  -0.814973051E+01  -0.675083143E+01  -0.680315837E+01  -0.754804299E+01  -0.809420646E+01  -0.854100935E+01
   0.105507103E+06   0.500000000E+04  -0.786773515E+01  -0.583499954E+01  -0.704540822E+01  -0.776901400E+01  -0.804581689E+01  -0.816325920E+01  -0.676436012E+01  -0.681668706E+01  -0.756157168E+01  -0.810773515E+01  -0.855453805E+01
   0.107355261E+06   0.500000000E+04  -0.788320538E+01  -0.585046977E+01  -0.706087844E+01  -0.778448423E+01  -0.806128712E+01  -0.817872943E+01  -0.677983035E+01  -0.683215729E+01  -0.757704191E+01  -0.812320538E+01  -0.857000828E+01
   0.108967758E+06   0.500000000E+04  -0.789610178E+01  -0.586336616E+01  -0.707377484E+01  -0.779738062E+01  -0.807418351E+01  -0.819162583E+01  -0.679272674E+01  -0.684505368E+01  -0.758993831E+01  -0.813610178E+01  -0.858290467E+01
   0.110606949E+06   0.500000000E+04  -0.790889103E+01  -0.587615542E+01  -0.708656410E+01  -0.781016988E+01  -0.808697277E+01  -0.820441508E+01  -0.680551600E+01  -0.685784294E+01  -0.760272757E+01  -0.814889103E+01  -0.859569393E+01
   0.112272423E+06   0.500000000E+04  -0.792000847E+01  -0.588727286E+01  -0.709768153E+01  -0.782128731E+01  -0.809809020E+01  -0.821553252E+01  -0.681663343E+01  -0.686896037E+01  -0.761384500E+01  -0.816000847E+01  -0.860681136E+01
   0.113962434E+06   0.500000000E+04  -0.793060441E+01  -0.589786880E+01  -0.710827747E+01  -0.783188326E+01  -0.810868615E+01  -0.822612846E+01  -0.682722938E+01  -0.687955632E+01  -0.762444094E+01  -0.817060441E+01  -0.861740730E+01
   0.115673727E+06   0.500000000E+04  -0.794112802E+01  -0.590839241E+01  -0.711880109E+01  -0.784240687E+01  -0.811920976E+01  -0.823665207E+01  -0.683775299E+01  -0.689007993E+01  -0.763496455E+01  -0.818112802E+01  -0.862793092E+01
   0.117401846E+06   0.500000000E+04  -0.795117171E+01  -0.591843610E+01  -0.712884477E+01  -0.785245056E+01  -0.812925345E+01  -0.824669576E+01  -0.684779668E+01  -0.690012362E+01  -0.764500824E+01  -0.819117171E+01  -0.863797460E+01
   0.119142011E+06   0.500000000E+04  -0.784326221E+01  -0.581052660E+01  -0.702093527E+01  -0.774454105E+01  -0.802134394E+01  -0.813878626E+01  -0.673988717E+01  -0.679221411E+01  -0.753709874E+01  -0.808326221E+01  -0.853006510E+01
   0.120890405E+06   0.500000000E+04  -0.780687686E+01  -0.577414125E+01  -0.698454992E+01  -0.770815570E+01  -0.798495859E+01  -0.810240091E+01  -0.670350182E+01  -0.675582876E+01  -0.750071339E+01  -0.804687686E+01  -0.849367975E+01
   0.122645282E+06   0.500000000E+04  -0.777717003E+01  -0.574443441E+01  -0.695484309E+01  -0.767844887E+01  -0.795525176E+01  -0.807269407E+01  -0.667379499E+01  -0.672612193E+01  -0.747100656E+01  -0.801717003E+01  -0.846397292E+01
   0.124113018E+06   0.500000000E+04  -0.775324200E+01  -0.572050639E+01  -0.693091506E+01  -0.765452084E+01  -0.793132374E+01  -0.804876605E+01  -0.664986697E+01  -0.670219391E+01  -0.744707853E+01  -0.799324200E+01  -0.844004489E+01
   0.125882633E+06   0.500000000E+04  -0.773385652E+01  -0.570112091E+01  -0.691152959E+01  -0.763513537E+01  -0.791193826E+01  -0.802938057E+01  -0.663048149E+01  -0.668280843E+01  -0.742769306E+01  -0.797385652E+01  -0.842065942E+01
   0.127663926E+06   0.500000000E+04  -0.771603661E+01  -0.568330100E+01  -0.689370967E+01  -0.761731546E+01  -0.789411835E+01  -0.801156066E+01  -0.661266158E+01  -0.666498852E+01  -0.740987314E+01  -0.795603661E+01  -0.840283950E+01
   0.129458925E+06   0.500000000E+04  -0.770524759E+01  -0.567251198E+01  -0.688292065E+01  -0.760652643E+01  -0.788332932E+01  -0.800077164E+01  -0.660187255E+01  -0.665419949E+01  -0.739908412E+01  -0.794524759E+01  -0.839205048E+01
   0.130965508E+06   0.500000000E+04  -0.770015888E+01  -0.566742327E+01  -0.687783194E+01  -0.760143773E+01  -0.787824062E+01  -0.799568293E+01  -0.659678385E+01  -0.664911079E+01  -0.739399541E+01  -0.794015888E+01  -0.838696177E+01
   0.132784831E+06   0.500000000E+04  -0.770211246E+01  -0.566937685E+01  -0.687978552E+01  -0.760339131E+01  -0.788019420E+01  -0.799763651E+01  -0.659873743E+01  -0.665106437E+01  -0.739594899E+01  -0.794211246E+01  -0.838891535E+01
   0.134308047E+06   0.500000000E+04  -0.770519660E+01  -0.567246099E+01  -0.688286966E+01  -0.760647545E+01  -0.788327834E+01  -0.800072065E+01  -0.660182157E+01  -0.665414851E+01  -0.739903313E+01  -0.794519660E+01  -0.839199950E+01
   0.136140494E+06   0.500000000E+04  -0.771032854E+01  -0.567759293E+01  -0.688800160E+01  -0.761160738E+01  -0.788841027E+01  -0.800585259E+01  -0.660695350E+01  -0.665928044E+01  -0.740416507E+01  -0.795032854E+01  -0.839713143E+01
   0.137974010E+06   0.500000000E+04  -0.771651731E+01  -0.568378170E+01  -0.689419037E+01  -0.761779615E+01  -0.789459905E+01  -0.801204136E+01  -0.661314228E+01  -0.666546922E+01  -0.741035384E+01  -0.795651731E+01  -0.840332020E+01
   0.139501092E+06   0.500000000E+04  -0.772226029E+01  -0.568952468E+01  -0.689993335E+01  -0.762353913E+01  -0.790034203E+01  -0.801778434E+01  -0.661888526E+01  -0.667121219E+01  -0.741609682E+01  -0.796226029E+01  -0.840906318E+01
   0.141333194E+06   0.500000000E+04  -0.772914118E+01  -0.569640556E+01  -0.690681424E+01  -0.763042002E+01  -0.790722291E+01  -0.802466522E+01  -0.662576614E+01  -0.667809308E+01  -0.742297771E+01  -0.796914118E+01  -0.841594407E+01
   0.142862177E+06   0.500000000E+04  -0.773084960E+01  -0.569811399E+01  -0.690852266E+01  -0.763212844E+01  -0.790893133E+01  -0.802637365E+01  -0.662747456E+01  -0.667980150E+01  -0.742468613E+01  -0.797084960E+01  -0.841765249E+01
   0.144705017E+06   0.500000000E+04  -0.773434824E+01  -0.570161263E+01  -0.691202130E+01  -0.763562708E+01  -0.791242997E+01  -0.802987229E+01  -0.663097320E+01  -0.668330014E+01  -0.742818477E+01  -0.797434824E+01  -0.842115113E+01
   0.146252660E+06   0.500000000E+04  -0.773810034E+01  -0.570536472E+01  -0.691577340E+01  -0.763937918E+01  -0.791618207E+01  -0.803362438E+01  -0.663472530E+01  -0.668705224E+01  -0.743193687E+01  -0.797810034E+01  -0.842490323E+01
   0.148131255E+06   0.500000000E+04  -0.774318705E+01  -0.571045144E+01  -0.692086011E+01  -0.764446589E+01  -0.792126879E+01  -0.803871110E+01  -0.663981202E+01  -0.669213896E+01  -0.743702358E+01  -0.798318705E+01  -0.842998994E+01
   0.149720001E+06   0.500000000E+04  -0.774771118E+01  -0.571497557E+01  -0.692538424E+01  -0.764899003E+01  -0.792579292E+01  -0.804323523E+01  -0.664433615E+01  -0.669666309E+01  -0.744154771E+01  -0.798771118E+01  -0.843451407E+01
   0.151334379E+06   0.500000000E+04  -0.774565552E+01  -0.571291991E+01  -0.692332858E+01  -0.764693436E+01  -0.792373725E+01  -0.804117957E+01  -0.664228048E+01  -0.669460742E+01  -0.743949205E+01  -0.798565552E+01  -0.843245841E+01
   0.153310703E+06   0.500000000E+04  -0.775275243E+01  -0.572001682E+01  -0.693042549E+01  -0.765403128E+01  -0.793083417E+01  -0.804827648E+01  -0.664937740E+01  -0.670170434E+01  -0.744658896E+01  -0.799275243E+01  -0.843955533E+01
   0.154994000E+06   0.500000000E+04  -0.775875285E+01  -0.572601724E+01  -0.693642591E+01  -0.766003169E+01  -0.793683459E+01  -0.805427690E+01  -0.665537782E+01  -0.670770475E+01  -0.745258938E+01  -0.799875285E+01  -0.844555574E+01
   0.156713336E+06   0.500000000E+04  -0.776458809E+01  -0.573185247E+01  -0.694226115E+01  -0.766586693E+01  -0.794266982E+01  -0.806011214E+01  -0.666121305E+01  -0.671353999E+01  -0.745842462E+01  -0.800458809E+01  -0.845139098E+01
   0.158116378E+06   0.500000000E+04  -0.776915177E+01  -0.573641615E+01  -0.694682483E+01  -0.767043061E+01  -0.794723350E+01  -0.806467582E+01  -0.666577673E+01  -0.671810367E+01  -0.746298830E+01  -0.800915177E+01  -0.845595466E+01
   0.159906419E+06   0.500000000E+04  -0.777477763E+01  -0.574204202E+01  -0.695245069E+01  -0.767605647E+01  -0.795285936E+01  -0.807030168E+01  -0.667140259E+01  -0.672372953E+01  -0.746861416E+01  -0.801477763E+01  -0.846158052E+01
   0.161738431E+06   0.500000000E+04  -0.778494435E+01  -0.575220874E+01  -0.696261742E+01  -0.768622320E+01  -0.796302609E+01  -0.808046840E+01  -0.668156932E+01  -0.673389626E+01  -0.747878088E+01  -0.802494435E+01  -0.847174725E+01
   0.163235326E+06   0.500000000E+04  -0.778929064E+01  -0.575655503E+01  -0.696696370E+01  -0.769056949E+01  -0.796737238E+01  -0.808481469E+01  -0.668591561E+01  -0.673824255E+01  -0.748312717E+01  -0.802929064E+01  -0.847609353E+01
   0.165146686E+06   0.500000000E+04  -0.779451759E+01  -0.576178198E+01  -0.697219065E+01  -0.769579644E+01  -0.797259933E+01  -0.809004164E+01  -0.669114256E+01  -0.674346950E+01  -0.748835412E+01  -0.803451759E+01  -0.848132049E+01
   0.166708680E+06   0.500000000E+04  -0.779873167E+01  -0.576599606E+01  -0.697640473E+01  -0.770001051E+01  -0.797681341E+01  -0.809425572E+01  -0.669535664E+01  -0.674768358E+01  -0.749256820E+01  -0.803873167E+01  -0.848553456E+01
   0.168300446E+06   0.500000000E+04  -0.780298549E+01  -0.577024988E+01  -0.698065855E+01  -0.770426434E+01  -0.798106723E+01  -0.809850954E+01  -0.669961046E+01  -0.675193740E+01  -0.749682202E+01  -0.804298549E+01  -0.848978838E+01
   0.170332599E+06   0.500000000E+04  -0.780743331E+01  -0.577469770E+01  -0.698510638E+01  -0.770871216E+01  -0.798551505E+01  -0.810295736E+01  -0.670405828E+01  -0.675638522E+01  -0.750126985E+01  -0.804743331E+01  -0.849423621E+01
   0.171992624E+06   0.500000000E+04  -0.781285218E+01  -0.578011657E+01  -0.699052524E+01  -0.771413102E+01  -0.799093391E+01  -0.810837623E+01  -0.670947714E+01  -0.676180408E+01  -0.750668871E+01  -0.805285218E+01  -0.849965507E+01
   0.173683341E+06   0.500000000E+04  -0.781649607E+01  -0.578376046E+01  -0.699416913E+01  -0.771777491E+01  -0.799457781E+01  -0.811202012E+01  -0.671312104E+01  -0.676544798E+01  -0.751033260E+01  -0.805649607E+01  -0.850329896E+01
   0.175404845E+06   0.500000000E+04  -0.781982711E+01  -0.578709150E+01  -0.699750017E+01  -0.772110596E+01  -0.799790885E+01  -0.811535116E+01  -0.671645208E+01  -0.676877902E+01  -0.751366364E+01  -0.805982711E+01  -0.850663000E+01
   0.177157144E+06   0.500000000E+04  -0.782311221E+01  -0.579037660E+01  -0.700078527E+01  -0.772439105E+01  -0.800119394E+01  -0.811863626E+01  -0.671973717E+01  -0.677206411E+01  -0.751694874E+01  -0.806311221E+01  -0.850991510E+01
   0.178940160E+06   0.500000000E+04  -0.782640290E+01  -0.579366729E+01  -0.700407596E+01  -0.772768175E+01  -0.800448464E+01  -0.812192695E+01  -0.672302787E+01  -0.677535481E+01  -0.752023943E+01  -0.806640290E+01  -0.851320580E+01
   0.180294051E+06   0.500000000E+04  -0.783130200E+01  -0.579856638E+01  -0.700897506E+01  -0.773258084E+01  -0.800938373E+01  -0.812682605E+01  -0.672792696E+01  -0.678025390E+01  -0.752513853E+01  -0.807130200E+01  -0.851810489E+01
   0.182080608E+06   0.500000000E+04  -0.783464790E+01  -0.580191228E+01  -0.701232096E+01  -0.773592674E+01  -0.801272963E+01  -0.813017194E+01  -0.673127286E+01  -0.678359980E+01  -0.752848443E+01  -0.807464790E+01  -0.852145079E+01
   0.183871598E+06   0.500000000E+04  -0.783821287E+01  -0.580547726E+01  -0.701588593E+01  -0.773949171E+01  -0.801629460E+01  -0.813373692E+01  -0.673483783E+01  -0.678716477E+01  -0.753204940E+01  -0.807821287E+01  -0.852501576E+01
