   0.000000000E+00   0.500000000E+04  -0.183874649E+01   0.193989128E+00  -0.101641955E+01  -0.174002533E+01  -0.201682822E+01  -0.213427053E+01  -0.735371451E+00  -0.787698390E+00  -0.153258302E+01  -0.207874649E+01  -0.252554938E+01
   0.170001040E+04   0.500000000E+04  -0.188833994E+01   0.144395674E+00  -0.106601300E+01  -0.178961878E+01  -0.206642167E+01  -0.218386399E+01  -0.784964904E+00  -0.837291843E+00  -0.158217647E+01  -0.212833994E+01  -0.257514283E+01
   0.340016633E+04   0.500000000E+04  -0.190519156E+01   0.127544056E+00  -0.108286462E+01  -0.180647040E+01  -0.208327329E+01  -0.220071560E+01  -0.801816522E+00  -0.854143461E+00  -0.159902809E+01  -0.214519156E+01  -0.259199445E+01
   0.510010586E+04   0.500000000E+04  -0.197044854E+01   0.622870691E-01  -0.114812160E+01  -0.187172739E+01  -0.214853028E+01  -0.226597259E+01  -0.867073509E+00  -0.919400448E+00  -0.166428507E+01  -0.221044854E+01  -0.265725144E+01
   0.680001554E+04   0.500000000E+04  -0.217424997E+01  -0.141514361E+00  -0.135192303E+01  -0.207552882E+01  -0.235233171E+01  -0.246977402E+01  -0.107087494E+01  -0.112320188E+01  -0.186808650E+01  -0.241424997E+01  -0.286105287E+01
   0.850006453E+04   0.500000000E+04  -0.261426716E+01  -0.581531549E+00  -0.179194022E+01  -0.251554601E+01  -0.279234890E+01  -0.290979121E+01  -0.151089213E+01  -0.156321907E+01  -0.230810369E+01  -0.285426716E+01  -0.330107005E+01
   0.102000497E+05   0.500000000E+04  -0.326635634E+01  -0.123362073E+01  -0.244402941E+01  -0.316763519E+01  -0.344443808E+01  -0.356188039E+01  -0.216298131E+01  -0.221530825E+01  -0.296019287E+01  -0.350635634E+01  -0.395315924E+01
   0.119000376E+05   0.500000000E+04  -0.396324289E+01  -0.193050727E+01  -0.314091595E+01  -0.386452173E+01  -0.414132462E+01  -0.425876693E+01  -0.285986785E+01  -0.291219479E+01  -0.365707942E+01  -0.420324289E+01  -0.465004578E+01
   0.136000170E+05   0.500000000E+04  -0.464683494E+01  -0.261409932E+01  -0.382450800E+01  -0.454811378E+01  -0.482491667E+01  -0.494235898E+01  -0.354345990E+01  -0.359578684E+01  -0.434067147E+01  -0.488683494E+01  -0.533363783E+01
   0.153000488E+05   0.500000000E+04  -0.554155079E+01  -0.350881518E+01  -0.471922385E+01  -0.544282963E+01  -0.571963252E+01  -0.583707484E+01  -0.443817576E+01  -0.449050269E+01  -0.523538732E+01  -0.578155079E+01  -0.622835368E+01
   0.170001336E+05   0.500000000E+04  -0.582067817E+01  -0.378794255E+01  -0.499835123E+01  -0.572195701E+01  -0.599875990E+01  -0.611620221E+01  -0.471730313E+01  -0.476963007E+01  -0.551451470E+01  -0.606067817E+01  -0.650748106E+01
   0.187001620E+05   0.500000000E+04  -0.580352951E+01  -0.377079389E+01  -0.498120257E+01  -0.570480835E+01  -0.598161124E+01  -0.609905355E+01  -0.470015447E+01  -0.475248141E+01  -0.549736604E+01  -0.604352951E+01  -0.649033240E+01
   0.204001558E+05   0.500000000E+04  -0.576741767E+01  -0.373468206E+01  -0.494509073E+01  -0.566869652E+01  -0.594549941E+01  -0.606294172E+01  -0.466404264E+01  -0.471636958E+01  -0.546125420E+01  -0.600741767E+01  -0.645422056E+01
   0.221000389E+05   0.500000000E+04  -0.572842512E+01  -0.369568950E+01  -0.490609818E+01  -0.562970396E+01  -0.590650685E+01  -0.602394917E+01  -0.462505008E+01  -0.467737702E+01  -0.542226165E+01  -0.596842512E+01  -0.641522801E+01
   0.238000475E+05   0.500000000E+04  -0.569011368E+01  -0.365737806E+01  -0.486778674E+01  -0.559139252E+01  -0.586819541E+01  -0.598563773E+01  -0.458673864E+01  -0.463906558E+01  -0.538395021E+01  -0.593011368E+01  -0.637691657E+01
   0.255000907E+05   0.500000000E+04  -0.565340914E+01  -0.362067352E+01  -0.483108220E+01  -0.555468798E+01  -0.583149087E+01  -0.594893318E+01  -0.455003410E+01  -0.460236104E+01  -0.534724567E+01  -0.589340914E+01  -0.634021203E+01
   0.272000272E+05   0.500000000E+04  -0.561875675E+01  -0.358602114E+01  -0.479642981E+01  -0.552003560E+01  -0.579683849E+01  -0.591428080E+01  -0.451538172E+01  -0.456770866E+01  -0.531259328E+01  -0.585875675E+01  -0.630555964E+01
   0.289000069E+05   0.500000000E+04  -0.558624497E+01  -0.355350936E+01  -0.476391803E+01  -0.548752381E+01  -0.576432671E+01  -0.588176902E+01  -0.448286994E+01  -0.453519687E+01  -0.528008150E+01  -0.582624497E+01  -0.627304786E+01
   0.306000925E+05   0.500000000E+04  -0.555455781E+01  -0.352182220E+01  -0.473223087E+01  -0.545583665E+01  -0.573263954E+01  -0.585008186E+01  -0.445118277E+01  -0.450350971E+01  -0.524839434E+01  -0.579455781E+01  -0.624136070E+01
   0.323000913E+05   0.500000000E+04  -0.552504615E+01  -0.349231053E+01  -0.470271921E+01  -0.542632499E+01  -0.570312788E+01  -0.582057020E+01  -0.442167111E+01  -0.447399805E+01  -0.521888268E+01  -0.576504615E+01  -0.621184904E+01
   0.340001659E+05   0.500000000E+04  -0.549748315E+01  -0.346474754E+01  -0.467515621E+01  -0.539876199E+01  -0.567556488E+01  -0.579300720E+01  -0.439410811E+01  -0.444643505E+01  -0.519131968E+01  -0.573748315E+01  -0.618428604E+01
   0.357001302E+05   0.500000000E+04  -0.547141951E+01  -0.343868390E+01  -0.464909257E+01  -0.537269836E+01  -0.564950125E+01  -0.576694356E+01  -0.436804448E+01  -0.442037142E+01  -0.516525604E+01  -0.571141951E+01  -0.615822240E+01
   0.374001369E+05   0.500000000E+04  -0.544559820E+01  -0.341286259E+01  -0.462327126E+01  -0.534687705E+01  -0.562367994E+01  -0.574112225E+01  -0.434222317E+01  -0.439455011E+01  -0.513943473E+01  -0.568559820E+01  -0.613240109E+01
   0.391001124E+05   0.500000000E+04  -0.542139061E+01  -0.338865500E+01  -0.459906367E+01  -0.532266945E+01  -0.559947235E+01  -0.571691466E+01  -0.431801558E+01  -0.437034251E+01  -0.511522714E+01  -0.566139061E+01  -0.610819350E+01
   0.408001831E+05   0.500000000E+04  -0.539881168E+01  -0.336607607E+01  -0.457648474E+01  -0.530009052E+01  -0.557689342E+01  -0.569433573E+01  -0.429543665E+01  -0.434776358E+01  -0.509264821E+01  -0.563881168E+01  -0.608561457E+01
   0.425000786E+05   0.500000000E+04  -0.537660585E+01  -0.334387024E+01  -0.455427891E+01  -0.527788470E+01  -0.555468759E+01  -0.567212990E+01  -0.427323082E+01  -0.432555776E+01  -0.507044238E+01  -0.561660585E+01  -0.606340874E+01
   0.442001326E+05   0.500000000E+04  -0.535556556E+01  -0.332282994E+01  -0.453323862E+01  -0.525684440E+01  -0.553364729E+01  -0.565108960E+01  -0.425219052E+01  -0.430451746E+01  -0.504940209E+01  -0.559556556E+01  -0.604236845E+01
   0.459001698E+05   0.500000000E+04  -0.533583891E+01  -0.330310330E+01  -0.451351197E+01  -0.523711776E+01  -0.551392065E+01  -0.563136296E+01  -0.423246388E+01  -0.428479082E+01  -0.502967544E+01  -0.557583891E+01  -0.602264180E+01
   0.476000627E+05   0.500000000E+04  -0.531718396E+01  -0.328444835E+01  -0.449485703E+01  -0.521846281E+01  -0.549526570E+01  -0.561270801E+01  -0.421380893E+01  -0.426613587E+01  -0.501102050E+01  -0.555718396E+01  -0.600398686E+01
   0.493001057E+05   0.500000000E+04  -0.530052926E+01  -0.326779365E+01  -0.447820232E+01  -0.520180810E+01  -0.547861099E+01  -0.559605331E+01  -0.419715422E+01  -0.424948116E+01  -0.499436579E+01  -0.554052926E+01  -0.598733215E+01
   0.510000492E+05   0.500000000E+04  -0.528266027E+01  -0.324992465E+01  -0.446033333E+01  -0.518393911E+01  -0.546074200E+01  -0.557818432E+01  -0.417928523E+01  -0.423161217E+01  -0.497649680E+01  -0.552266027E+01  -0.596946316E+01
   0.527001417E+05   0.500000000E+04  -0.526403646E+01  -0.323130085E+01  -0.444170952E+01  -0.516531531E+01  -0.544211820E+01  -0.555956051E+01  -0.416066143E+01  -0.421298837E+01  -0.495787299E+01  -0.550403646E+01  -0.595083935E+01
   0.544001806E+05   0.500000000E+04  -0.524651932E+01  -0.321378371E+01  -0.442419239E+01  -0.514779817E+01  -0.542460106E+01  -0.554204337E+01  -0.414314429E+01  -0.419547123E+01  -0.494035585E+01  -0.548651932E+01  -0.593332222E+01
