  0.0000000000E+000  0.0000000000E+000
  1.7001940540E+003  2.2308698663E+034
  3.4003595988E+003  2.2308698663E+034
  5.1002956612E+003  2.2308992038E+034
  6.8002068212E+003  2.2308992038E+034
  8.5002547859E+003  2.2308992038E+034
  1.0200241299E+004  2.2308992038E+034
  1.1900228029E+004  2.2308992038E+034
  1.3600207980E+004  2.2308992038E+034
  1.5300239797E+004  2.2308992038E+034
  1.7000324278E+004  2.2308992038E+034
  1.8700353441E+004  2.2308992038E+034
  2.0400346476E+004  2.2308992038E+034
  2.2100230098E+004  2.2308992038E+034
  2.3800238310E+004  2.2308992038E+034
  2.5500281347E+004  2.2308992038E+034
  2.7200218359E+004  2.2308992038E+034
  2.8900197736E+004  2.2308992038E+034
  3.0600283177E+004  2.2308992038E+034
  3.2300282386E+004  2.2308992038E+034
  3.4000356769E+004  2.2308992038E+034
  3.5700321205E+004  2.2308992038E+034
  3.7400327981E+004  2.2308992038E+034
  3.9100303310E+004  2.2308992038E+034
  4.0800374310E+004  2.2308992038E+034
  4.2500269513E+004  2.2308992038E+034
  4.4200323602E+004  2.2308992038E+034
  4.5900360857E+004  2.2308992038E+034
  4.7600253577E+004  2.2308992038E+034
  4.9300296665E+004  2.2308992038E+034
  5.1000240127E+004  2.2308992038E+034
  5.2700332593E+004  2.2308992038E+034
  5.4400371640E+004  2.2308992038E+034
  5.6100368962E+004  2.2308992038E+034
  5.7800210999E+004  2.2308992038E+034
  5.9500264939E+004  2.2308992038E+034
  6.1200270771E+004  2.2308992038E+034
  6.2900234745E+004  2.2308992038E+034
  6.4600257854E+004  2.2308992038E+034
  6.6300283871E+004  2.2308992038E+034
  6.8000323247E+004  2.2308992038E+034
  6.9700335694E+004  2.2308992038E+034
  7.1400364509E+004  2.2308992038E+034
  7.3100372490E+004  2.2308992038E+034
  7.4800264366E+004  2.2308992038E+034
  7.6500322089E+004  2.2308992038E+034
  7.8200194516E+004  2.2308992038E+034
  7.9900320632E+004  2.2308992038E+034
  8.1600306446E+004  2.2308992038E+034
  8.3300201847E+004  2.2308992038E+034
  8.5000378810E+004  2.2308992038E+034
  8.6700280895E+004  2.2308992038E+034
  8.8400339904E+004  2.2308992038E+034
  9.0100247164E+004  2.2309283169E+034
  9.1800272992E+004  2.2309283169E+034
  9.3500201881E+004  2.2309283169E+034
  9.5200325492E+004  2.2309283169E+034
  9.6900235225E+004  2.2309283169E+034
  9.8600195280E+004  2.2309283169E+034
  1.0030037468E+005  2.2309283169E+034
  1.0200030121E+005  2.2309283169E+034
