  0.0000000000E+000  0.0000000000E+000
  1.7001940540E+003  5.5562473089E+013
  3.4003595988E+003  5.5530145111E+013
  5.1002956612E+003  5.5512696894E+013
  6.8002068212E+003  5.5524855889E+013
  8.5002547859E+003  5.5582529191E+013
  1.0200241299E+004  5.5689531923E+013
  1.1900228029E+004  5.5842933486E+013
  1.3600207980E+004  5.6085612857E+013
  1.5300239797E+004  5.6895913510E+013
  1.7000324278E+004  5.8146097372E+013
  1.8700353441E+004  5.8495795411E+013
  2.0400346476E+004  5.8652401122E+013
  2.2100230098E+004  5.8732462319E+013
  2.3800238310E+004  5.8774639091E+013
  2.5500281347E+004  5.8796022077E+013
  2.7200218359E+004  5.8805621881E+013
  2.8900197736E+004  5.8806677497E+013
  3.0600283177E+004  5.8802132548E+013
  3.2300282386E+004  5.8793264748E+013
  3.4000356769E+004  5.8781005251E+013
  3.5700321205E+004  5.8767226146E+013
  3.7400327981E+004  5.8751719295E+013
  3.9100303310E+004  5.8734874216E+013
  4.0800374310E+004  5.8719355670E+013
  4.2500269513E+004  5.8705053011E+013
  4.4200323602E+004  5.8696840338E+013
  4.5900360857E+004  5.8698706211E+013
  4.7600253577E+004  5.8715497702E+013
  4.9300296665E+004  5.8757372122E+013
  5.1000240127E+004  5.8837733265E+013
  5.2700332593E+004  5.8900956949E+013
  5.4400371640E+004  5.8977141315E+013
  5.6100368962E+004  5.9058205129E+013
  5.7800210999E+004  5.9137437371E+013
  5.9500264939E+004  5.9227555513E+013
  6.1200270771E+004  5.9312329440E+013
  6.2900234745E+004  5.9403987954E+013
  6.4600257854E+004  5.9496428158E+013
  6.6300283871E+004  5.9580614319E+013
  6.8000323247E+004  5.9674696199E+013
  6.9700335694E+004  5.9755723015E+013
  7.1400364509E+004  5.9819713459E+013
  7.3100372490E+004  5.9865443932E+013
  7.4800264366E+004  5.9899739119E+013
  7.6500322089E+004  5.9927573742E+013
  7.8200194516E+004  5.9964717326E+013
  7.9900320632E+004  6.0029642303E+013
  8.1600306446E+004  6.0102597120E+013
  8.3300201847E+004  6.0165454538E+013
  8.5000378810E+004  6.0221824681E+013
  8.6700280895E+004  6.0286802603E+013
  8.8400339904E+004  6.0355573980E+013
  9.0100247164E+004  6.0422559328E+013
  9.1800272992E+004  6.0489801079E+013
  9.3500201881E+004  6.0559766303E+013
  9.5200325492E+004  6.0633874890E+013
  9.6900235225E+004  6.0718644727E+013
  9.8600195280E+004  6.0828813341E+013
  1.0030037468E+005  6.0935691268E+013
  1.0200030121E+005  6.1040942455E+013
  1.0370024962E+005  6.1137124976E+013
  1.0540037505E+005  6.1222267928E+013
  1.0710027069E+005  6.1301986799E+013
  1.0880023767E+005  6.1385172319E+013
  1.1050034285E+005  6.1464072229E+013
  1.1220032766E+005  6.1539165992E+013
  1.1390038031E+005  6.1611752676E+013
  1.1560025762E+005  6.1681749507E+013
  1.1730038128E+005  6.1748677107E+013
  1.1900021157E+005  6.1812888800E+013
  1.2070025774E+005  6.1874467381E+013
  1.2240035932E+005  6.1933235745E+013
  1.2410032329E+005  6.1988963023E+013
  1.2580026432E+005  6.2041482429E+013
  1.2750030749E+005  6.2090700407E+013
  1.2920032589E+005  6.2136604359E+013
  1.3090036222E+005  6.2176815839E+013
  1.3260026612E+005  6.2201356799E+013
  1.3430031692E+005  6.2223785305E+013
  1.3600026344E+005  6.2244170499E+013
  1.3770021890E+005  6.2262597176E+013
  1.3940034304E+005  6.2279160132E+013
  1.4110033163E+005  6.2293953434E+013
  1.4280030995E+005  6.2307072949E+013
  1.4450030173E+005  6.2318610948E+013
  1.4620028807E+005  6.2328653346E+013
  1.4790024388E+005  6.2337280189E+013
  1.4960021070E+005  6.2344564230E+013
  1.5130037563E+005  6.2350571649E+013
  1.5300031416E+005  6.2355357270E+013
  1.5470027603E+005  6.2358971550E+013
  1.5640025066E+005  6.2361453934E+013
  1.5810037641E+005  6.2362837267E+013
  1.5980037185E+005  6.2363147448E+013
  1.6150033131E+005  6.2362404304E+013
  1.6320029775E+005  6.2360617189E+013
  1.6490029783E+005  6.2357790788E+013
  1.6660028169E+005  6.2353923496E+013
  1.6830030784E+005  6.2349007763E+013
  1.7000035788E+005  6.2343031219E+013
  1.7170024029E+005  6.2335978817E+013
  1.7340037227E+005  6.2327826130E+013
  1.7510036352E+005  6.2318550990E+013
  1.7680034560E+005  6.2308125927E+013
  1.7850021658E+005  6.2296522457E+013
  1.8020029712E+005  6.2283708740E+013
  1.8190037740E+005  6.2269655599E+013
  1.8360032253E+005  6.2254360718E+013
  1.8530024432E+005  6.2237869262E+013
  1.8700023141E+005  6.2220175182E+013
  1.8870022780E+005  6.2201239257E+013
  1.9040022128E+005  6.2181019208E+013
  1.9210026703E+005  6.2153524366E+013
  1.9380030769E+005  6.2117176910E+013
  1.9550036847E+005  6.2079061659E+013
  1.9720025931E+005  6.2039322796E+013
  1.9890032593E+005  6.1998202344E+013
  2.0060020266E+005  6.1955803848E+013
  2.0230029352E+005  6.1912151001E+013
