  0.0000000000E+000  0.0000000000E+000
  1.7001940540E+003  2.2256874386E+034
  3.4003595988E+003  2.2255400086E+034
  5.1002956612E+003  2.2254594141E+034
  6.8002068212E+003  2.2255156987E+034
  8.5002547859E+003  2.2257777786E+034
  1.0200241299E+004  2.2262435433E+034
  1.1900228029E+004  2.2268655496E+034
  1.3600207980E+004  2.2277066295E+034
  1.5300239797E+004  2.2294431849E+034
  1.7000324278E+004  2.2303554102E+034
  1.8700353441E+004  2.2304644261E+034
  2.0400346476E+004  2.2305032143E+034
  2.2100230098E+004  2.2305210493E+034
  2.3800238310E+004  2.2305304462E+034
  2.5500281347E+004  2.2305348224E+034
  2.7200218359E+004  2.2305367173E+034
  2.8900197736E+004  2.2305369282E+034
  3.0600283177E+004  2.2305360352E+034
  3.2300282386E+004  2.2305342903E+034
  3.4000356769E+004  2.2305318771E+034
  3.5700321205E+004  2.2305288184E+034
  3.7400327981E+004  2.2305253685E+034
  3.9100303310E+004  2.2305216208E+034
  4.0800374310E+004  2.2305181688E+034
  4.2500269513E+004  2.2305149878E+034
  4.4200323602E+004  2.2305131635E+034
  4.5900360857E+004  2.2305135842E+034
  4.7600253577E+004  2.2305173296E+034
  4.9300296665E+004  2.2305266622E+034
  5.1000240127E+004  2.2305431019E+034
  5.2700332593E+004  2.2305555697E+034
  5.4400371640E+004  2.2305697055E+034
  5.6100368962E+004  2.2305836179E+034
  5.7800210999E+004  2.2305969786E+034
  5.9500264939E+004  2.2306103833E+034
  6.1200270771E+004  2.2306229935E+034
  6.2900234745E+004  2.2306351492E+034
  6.4600257854E+004  2.2306468161E+034
  6.6300283871E+004  2.2306574419E+034
  6.8000323247E+004  2.2306674354E+034
  6.9700335694E+004  2.2306759526E+034
  7.1400364509E+004  2.2306826800E+034
  7.3100372490E+004  2.2306874890E+034
  7.4800264366E+004  2.2306907008E+034
  7.6500322089E+004  2.2306930697E+034
  7.8200194516E+004  2.2306962297E+034
  7.9900320632E+004  2.2307017505E+034
  8.1600306446E+004  2.2307079538E+034
  8.3300201847E+004  2.2307132992E+034
  8.5000378810E+004  2.2307180934E+034
  8.6700280895E+004  2.2307227885E+034
  8.8400339904E+004  2.2307273816E+034
  9.0100247164E+004  2.2307318555E+034
  9.1800272992E+004  2.2307363467E+034
  9.3500201881E+004  2.2307410196E+034
  9.5200325492E+004  2.2307459692E+034
  9.6900235225E+004  2.2307512774E+034
  9.8600195280E+004  2.2307567723E+034
  1.0030037468E+005  2.2307621032E+034
  1.0200030121E+005  2.2307673531E+034
  1.0370024962E+005  2.2307721509E+034
  1.0540037505E+005  2.2307763984E+034
  1.0710027069E+005  2.2307803756E+034
  1.0880023767E+005  2.2307832853E+034
  1.1050034285E+005  2.2307860122E+034
  1.1220032766E+005  2.2307886077E+034
  1.1390038031E+005  2.2307911166E+034
  1.1560025762E+005  2.2307935362E+034
  1.1730038128E+005  2.2307958497E+034
  1.1900021157E+005  2.2307980695E+034
  1.2070025774E+005  2.2308001985E+034
  1.2240035932E+005  2.2308022304E+034
  1.2410032329E+005  2.2308041573E+034
  1.2580026432E+005  2.2308059734E+034
  1.2750030749E+005  2.2308076756E+034
  1.2920032589E+005  2.2308092634E+034
  1.3090036222E+005  2.2308105995E+034
  1.3260026612E+005  2.2308111248E+034
  1.3430031692E+005  2.2308116050E+034
  1.3600026344E+005  2.2308120416E+034
  1.3770021890E+005  2.2308124364E+034
  1.3940034304E+005  2.2308127915E+034
  1.4110033163E+005  2.2308131089E+034
  1.4280030995E+005  2.2308133905E+034
  1.4450030173E+005  2.2308136385E+034
  1.4620028807E+005  2.2308138545E+034
  1.4790024388E+005  2.2308140404E+034
  1.4960021070E+005  2.2308141976E+034
  1.5130037563E+005  2.2308143276E+034
  1.5300031416E+005  2.2308144315E+034
  1.5470027603E+005  2.2308145105E+034
  1.5640025066E+005  2.2308145653E+034
  1.5810037641E+005  2.2308145967E+034
  1.5980037185E+005  2.2308146053E+034
  1.6150033131E+005  2.2308145913E+034
  1.6320029775E+005  2.2308145552E+034
  1.6490029783E+005  2.2308144968E+034
  1.6660028169E+005  2.2308144163E+034
  1.6830030784E+005  2.2308143134E+034
  1.7000035788E+005  2.2308141879E+034
  1.7170024029E+005  2.2308140395E+034
  1.7340037227E+005  2.2308138676E+034
  1.7510036352E+005  2.2308136718E+034
  1.7680034560E+005  2.2308134515E+034
  1.7850021658E+005  2.2308132060E+034
  1.8020029712E+005  2.2308129347E+034
  1.8190037740E+005  2.2308126371E+034
  1.8360032253E+005  2.2308123129E+034
  1.8530024432E+005  2.2308119632E+034
  1.8700023141E+005  2.2308115879E+034
  1.8870022780E+005  2.2308111862E+034
  1.9040022128E+005  2.2308107570E+034
  1.9210026703E+005  2.2308099637E+034
  1.9380030769E+005  2.2308087123E+034
  1.9550036847E+005  2.2308073998E+034
  1.9720025931E+005  2.2308060314E+034
  1.9890032593E+005  2.2308046152E+034
  2.0060020266E+005  2.2308031550E+034
  2.0230029352E+005  2.2308016514E+034
  2.0400036183E+005  2.2308001067E+034
  2.0570024804E+005  2.2307985237E+034
  2.0740033270E+005  2.2307969068E+034
  2.0910020606E+005  2.2307952688E+034
  2.1080031282E+005  2.2307936155E+034
  2.1250019836E+005  2.2307919382E+034
  2.1420028485E+005  2.2307902361E+034
  2.1590020809E+005  2.2307885278E+034
  2.1760029554E+005  2.2307867948E+034
  2.1930022686E+005  2.2307850367E+034
  2.2100035852E+005  2.2307832579E+034
  2.2270030818E+005  2.2307814557E+034
  2.2440029297E+005  2.2307793652E+034
  2.2610030522E+005  2.2307769606E+034
  2.2780032783E+005  2.2307745354E+034
  2.2950021139E+005  2.2307720974E+034
  2.3120030266E+005  2.2307696511E+034
  2.3290022748E+005  2.2307672262E+034
  2.3460020352E+005  2.2307645818E+034
  2.3630035107E+005  2.2307617292E+034
  2.3800036507E+005  2.2307587620E+034
  2.3970021092E+005  2.2307557331E+034
  2.4140023814E+005  2.2307526712E+034
  2.4310031332E+005  2.2307496105E+034
  2.4480019173E+005  2.2307467282E+034
  2.4650029636E+005  2.2307439702E+034
  2.4820022310E+005  2.2307413218E+034
  2.4990033642E+005  2.2307387827E+034
  2.5160028622E+005  2.2307363711E+034
  2.5330024185E+005  2.2307340397E+034
  2.5500019350E+005  2.2307317532E+034
  2.5670035232E+005  2.2307294879E+034
  2.5840032083E+005  2.2307272265E+034
  2.6010027225E+005  2.2307249638E+034
  2.6180025799E+005  2.2307226858E+034
  2.6350022405E+005  2.2307203707E+034
