   0.000000000E+00  -4.277449482E+50   2.050698917E+50   4.801077503E+43  -2.226750085E+50   0.000000000E+00
   1.700010401E+03  -8.007362707E+49   6.916727716E+49   7.096275532E+49   6.005640541E+49   2.827314139E+50
   3.400166334E+03  -7.663991603E+49   6.756235571E+49   6.934729442E+49   6.026973409E+49   2.829447426E+50
   5.100105858E+03  -7.696440438E+49   6.935204768E+49   6.806416170E+49   6.045180500E+49   2.831268135E+50
   6.800015538E+03  -7.639163876E+49   7.002537438E+49   6.689705009E+49   6.053078571E+49   2.832057942E+50
   8.500064532E+03  -7.660458057E+49   7.141586183E+49   6.575273237E+49   6.056401363E+49   2.832390222E+50
   1.020004969E+04  -7.624609930E+49   7.224639807E+49   6.458392058E+49   6.058421934E+49   2.832592279E+50
   1.190003764E+04  -7.648690473E+49   7.372348219E+49   6.336793396E+49   6.060451142E+49   2.832795199E+50
   1.360001702E+04  -7.627282350E+49   7.471736490E+49   6.217013782E+49   6.061467922E+49   2.832896877E+50
   1.530004882E+04  -7.620568935E+49   7.578259917E+49   6.105005167E+49   6.062696150E+49   2.833019700E+50
   1.700013365E+04  -7.616646063E+49   7.679229687E+49   6.001067032E+49   6.063650656E+49   2.833115151E+50
   1.870016201E+04  -7.594569957E+49   7.757059281E+49   5.902023015E+49   6.064512339E+49   2.833201319E+50
   2.040015580E+04  -7.617143408E+49   7.876841891E+49   5.805028408E+49   6.064726891E+49   2.833222774E+50
   2.210003889E+04  -7.599702412E+49   7.956480641E+49   5.708387697E+49   6.065165925E+49   2.833266678E+50
   2.380004750E+04  -7.615675367E+49   8.066769002E+49   5.614458175E+49   6.065551810E+49   2.833305266E+50
   2.550009072E+04  -7.625841347E+49   8.167654257E+49   5.524559281E+49   6.066372190E+49   2.833387304E+50
   2.720002724E+04  -7.613061326E+49   8.240466485E+49   5.440186378E+49   6.067591537E+49   2.833509239E+50
   2.890000694E+04  -7.617529614E+49   8.324480663E+49   5.361485953E+49   6.068437002E+49   2.833593785E+50
   3.060009248E+04  -7.618700809E+49   8.400492441E+49   5.287307250E+49   6.069098882E+49   2.833659973E+50
   3.230009128E+04  -7.602408945E+49   8.454792050E+49   5.217206387E+49   6.069589491E+49   2.833709034E+50
   3.400016587E+04  -7.595926600E+49   8.515703236E+49   5.150344725E+49   6.070121361E+49   2.833762221E+50
   3.570013023E+04  -7.589726760E+49   8.573950405E+49   5.086441131E+49   6.070664776E+49   2.833816563E+50
   3.740013687E+04  -7.586039770E+49   8.631677790E+49   5.025485533E+49   6.071123552E+49   2.833862440E+50
   3.910011243E+04  -7.592475224E+49   8.696831949E+49   4.967247196E+49   6.071603921E+49   2.833910477E+50
   4.080018313E+04  -7.587917394E+49   8.748328593E+49   4.911637439E+49   6.072048638E+49   2.833954949E+50
   4.250007861E+04  -7.593300907E+49   8.807165206E+49   4.858725404E+49   6.072589704E+49   2.834009056E+50
   4.420013262E+04  -7.588602646E+49   8.853563149E+49   4.808080843E+49   6.073041347E+49   2.834054220E+50
   4.590016976E+04  -7.589543685E+49   8.903866322E+49   4.759052374E+49   6.073375011E+49   2.834087586E+50
   4.760006272E+04  -7.599839387E+49   8.961997044E+49   4.711608376E+49   6.073766033E+49   2.834126689E+50
   4.930010565E+04  -7.596979529E+49   9.005147488E+49   4.666037810E+49   6.074205768E+49   2.834170662E+50
   5.100004916E+04  -7.597440496E+49   9.049398632E+49   4.622645270E+49   6.074603405E+49   2.834210426E+50
   5.270014174E+04  -7.598512687E+49   9.092229951E+49   4.581153856E+49   6.074871121E+49   2.834237197E+50
   5.440018056E+04  -7.589540041E+49   9.123557174E+49   4.541073796E+49   6.075090929E+49   2.834259178E+50
   5.610017800E+04  -7.589054538E+49   9.162125397E+49   4.502318181E+49   6.075389040E+49   2.834288989E+50
   5.780002007E+04  -7.588205154E+49   9.198855029E+49   4.465033154E+49   6.075683030E+49   2.834318388E+50
   5.950007377E+04  -7.581779175E+49   9.228474760E+49   4.429287566E+49   6.075983150E+49   2.834348400E+50
   6.120007982E+04  -7.586587529E+49   9.267888333E+49   4.394962235E+49   6.076263039E+49   2.834376389E+50
   6.290004368E+04  -7.583749137E+49   9.298473119E+49   4.361781723E+49   6.076505705E+49   2.834400656E+50
   6.460006684E+04  -7.585822501E+49   9.333016083E+49   4.329592711E+49   6.076786293E+49   2.834428715E+50
   6.630009295E+04  -7.590506671E+49   9.369037652E+49   4.298533070E+49   6.077064052E+49   2.834456490E+50
   6.800013212E+04  -7.586633905E+49   9.395198759E+49   4.268759312E+49   6.077324166E+49   2.834482502E+50
   6.970014476E+04  -7.591219711E+49   9.428502880E+49   4.240223828E+49   6.077506997E+49   2.834500785E+50
   7.140017356E+04  -7.591033902E+49   9.455963502E+49   4.212741490E+49   6.077671091E+49   2.834517194E+50
   7.310018138E+04  -7.586488918E+49   9.478204882E+49   4.186132810E+49   6.077848774E+49   2.834534963E+50
   7.480007344E+04  -7.589861042E+49   9.507594927E+49   4.160299908E+49   6.078033793E+49   2.834553465E+50
   7.650013107E+04  -7.585859167E+49   9.528854229E+49   4.135276737E+49   6.078271800E+49   2.834577265E+50
   7.820000344E+04  -7.583851537E+49   9.551182687E+49   4.111201405E+49   6.078532556E+49   2.834603341E+50
   7.990012966E+04  -7.587222515E+49   9.577871653E+49   4.088137048E+49   6.078786185E+49   2.834628704E+50
   8.160011535E+04  -7.583563827E+49   9.596531535E+49   4.066019437E+49   6.078987145E+49   2.834648800E+50
   8.330001085E+04  -7.585664610E+49   9.620128852E+49   4.044669449E+49   6.079133691E+49   2.834663454E+50
   8.500018784E+04  -7.586940770E+49   9.642300273E+49   4.023894538E+49   6.079254041E+49   2.834675489E+50
   8.670008978E+04  -7.584753476E+49   9.660467100E+49   4.003642997E+49   6.079356621E+49   2.834685747E+50
   8.840014895E+04  -7.588407579E+49   9.683908891E+49   3.984033186E+49   6.079534498E+49   2.834703535E+50
   9.010005617E+04  -7.587925401E+49   9.702482881E+49   3.965207522E+49   6.079765003E+49   2.834726586E+50
   9.180008190E+04  -7.585621235E+49   9.718497443E+49   3.947136396E+49   6.080012604E+49   2.834751346E+50
   9.350001092E+04  -7.589136468E+49   9.739697736E+49   3.929656178E+49   6.080217445E+49   2.834771830E+50
   9.520013446E+04  -7.586897661E+49   9.754675796E+49   3.912602069E+49   6.080380203E+49   2.834788106E+50
   9.690004416E+04  -7.585888108E+49   9.770449947E+49   3.895973921E+49   6.080535760E+49   2.834803661E+50
   9.860000430E+04  -7.589322368E+49   9.790112734E+49   3.879898903E+49   6.080689270E+49   2.834819012E+50
   1.003001836E+05  -7.586229005E+49   9.802672065E+49   3.864455165E+49   6.080898225E+49   2.834839908E+50
   1.020001102E+05  -7.587967544E+49   9.819499633E+49   3.849560433E+49   6.081092521E+49   2.834859337E+50
   1.037000587E+05  -7.589718190E+49   9.835915022E+49   3.835075753E+49   6.081272584E+49   2.834877344E+50
   1.054001839E+05  -7.587177168E+49   9.847661388E+49   3.820960973E+49   6.081445192E+49   2.834894604E+50
   1.071000797E+05  -7.589260497E+49   9.863625412E+49   3.807296009E+49   6.081660925E+49   2.834916178E+50
   1.088000467E+05  -7.589528150E+49   9.877288991E+49   3.794144595E+49   6.081905436E+49   2.834940629E+50
   1.105001517E+05  -7.586324620E+49   9.886983306E+49   3.781462068E+49   6.082120754E+49   2.834962161E+50
   1.122001367E+05  -7.587999006E+49   9.901125916E+49   3.769157114E+49   6.082284025E+49   2.834978488E+50
   1.139001893E+05  -7.586799217E+49   9.912016423E+49   3.757196473E+49   6.082413679E+49   2.834991453E+50
   1.156000665E+05  -7.583486818E+49   9.920428213E+49   3.745618286E+49   6.082559681E+49   2.835006053E+50
   1.173001903E+05  -7.585310532E+49   9.933565862E+49   3.734415805E+49   6.082671135E+49   2.835017199E+50
   1.190000205E+05  -7.582404187E+49   9.941647946E+49   3.723514942E+49   6.082758701E+49   2.835025955E+50
   1.207000666E+05  -7.580840328E+49   9.950824758E+49   3.712854589E+49   6.082839019E+49   2.835033987E+50
   1.224001683E+05  -7.582250274E+49   9.962741527E+49   3.702461197E+49   6.082952451E+49   2.835045330E+50
   1.241001322E+05  -7.579060443E+49   9.969745282E+49   3.692370784E+49   6.083055623E+49   2.835055648E+50
   1.258000733E+05  -7.579530359E+49   9.980106320E+49   3.682573930E+49   6.083149891E+49   2.835065074E+50
   1.275001165E+05  -7.579473963E+49   9.989705914E+49   3.673053606E+49   6.083285557E+49   2.835078641E+50
   1.292001347E+05  -7.576987431E+49   9.996602523E+49   3.663799109E+49   6.083414201E+49   2.835091505E+50
   1.309001712E+05  -7.578882006E+49   1.000760725E+50   3.654805035E+49   6.083530281E+49   2.835103113E+50
   1.326000751E+05  -7.577774243E+49   1.001532617E+50   3.646105803E+49   6.083657728E+49   2.835115858E+50
   1.343001258E+05  -7.575904228E+49   1.002198480E+50   3.637718512E+49   6.083799080E+49   2.835129993E+50
   1.360000724E+05  -7.577860667E+49   1.003216769E+50   3.629591630E+49   6.083898657E+49   2.835139951E+50
   1.377000278E+05  -7.575849391E+49   1.003813238E+50   3.621702643E+49   6.083985632E+49   2.835148648E+50
   1.394001519E+05  -7.575784745E+49   1.004578541E+50   3.614085984E+49   6.084086652E+49   2.835158750E+50
   1.411001406E+05  -7.577374786E+49   1.005477912E+50   3.606731933E+49   6.084136267E+49   2.835163712E+50
   1.428001188E+05  -7.574769497E+49   1.005936113E+50   3.599615832E+49   6.084207463E+49   2.835170832E+50
   1.445001107E+05  -7.576919758E+49   1.006847568E+50   3.592718376E+49   6.084274303E+49   2.835177516E+50
   1.462000970E+05  -7.576883817E+49   1.007521055E+50   3.586000649E+49   6.084327387E+49   2.835182824E+50
   1.479000527E+05  -7.575931374E+49   1.008085544E+50   3.579479804E+49   6.084403867E+49   2.835190472E+50
   1.496000196E+05  -7.578533245E+49   1.008984002E+50   3.573164517E+49   6.084471293E+49   2.835197215E+50
   1.513001845E+05  -7.576759076E+49   1.009429805E+50   3.567020684E+49   6.084559656E+49   2.835206051E+50
   1.530001231E+05  -7.577255152E+49   1.010084777E+50   3.561056076E+49   6.084648697E+49   2.835214955E+50
   1.547000850E+05  -7.578966777E+49   1.010844991E+50   3.555261029E+49   6.084744159E+49   2.835224501E+50
