   0.000000000E+00  -9.650673006E+50   4.712046707E+50   2.751152052E+44  -4.938623548E+50   0.000000000E+00
   1.700121196E+03  -3.129565165E+50   2.607139573E+50   1.157871777E+50   6.354461859E+49   5.574069734E+50
   3.400191295E+03  -3.103965414E+50   2.604109224E+50   1.140686647E+50   6.408304563E+49   5.579454005E+50
   5.100167495E+03  -3.106365102E+50   2.619243307E+50   1.129275356E+50   6.421535610E+49   5.580777109E+50
   6.800191653E+03  -3.129915345E+50   2.655042847E+50   1.120110628E+50   6.452381294E+49   5.583861678E+50
   8.500114631E+03  -3.105326726E+50   2.639449566E+50   1.112762502E+50   6.468853413E+49   5.585508889E+50
   1.020008694E+04  -3.093559510E+50   2.635517438E+50   1.105970521E+50   6.479284483E+49   5.586551996E+50
   1.190017283E+04  -3.105634868E+50   2.655039898E+50   1.099886576E+50   6.492916058E+49   5.587915154E+50
   1.360000209E+04  -3.111266581E+50   2.667475005E+50   1.093822084E+50   6.500305075E+49   5.588654056E+50
   1.530007596E+04  -3.101535438E+50   2.663765018E+50   1.088099220E+50   6.503287990E+49   5.588952347E+50
   1.700011509E+04  -3.109470984E+50   2.677761552E+50   1.082469358E+50   6.507599263E+49   5.589383474E+50
   1.870013352E+04  -3.109912194E+50   2.684189073E+50   1.076779901E+50   6.510567798E+49   5.589680328E+50
   2.040011135E+04  -3.112420201E+50   2.692682889E+50   1.071161445E+50   6.514241333E+49   5.590047681E+50
   2.210012043E+04  -3.114121262E+50   2.700635606E+50   1.065522849E+50   6.520371927E+49   5.590660741E+50
   2.380008586E+04  -3.119917326E+50   2.712669336E+50   1.059952831E+50   6.527048408E+49   5.591328389E+50
   2.550004786E+04  -3.115161781E+50   2.713581958E+50   1.054503148E+50   6.529233255E+49   5.591546874E+50
   2.720017084E+04  -3.106982804E+50   2.711018897E+50   1.048815765E+50   6.528518592E+49   5.591475407E+50
   2.890017841E+04  -3.105929295E+50   2.715857666E+50   1.042964604E+50   6.528929744E+49   5.591516523E+50
   3.060013878E+04  -3.105320910E+50   2.721085709E+50   1.037119652E+50   6.528844520E+49   5.591508000E+50
   3.230016073E+04  -3.105425540E+50   2.727064393E+50   1.031355247E+50   6.529941003E+49   5.591617649E+50
   3.400015644E+04  -3.112270243E+50   2.739891756E+50   1.025632400E+50   6.532539140E+49   5.591877462E+50
   3.570003776E+04  -3.112356009E+50   2.745853521E+50   1.020054779E+50   6.535522908E+49   5.592175839E+50
   3.740018923E+04  -3.111288265E+50   2.750411044E+50   1.014582132E+50   6.537049118E+49   5.592328460E+50
   3.910016605E+04  -3.105729411E+50   2.750319845E+50   1.009060110E+50   6.536505437E+49   5.592274092E+50
   4.080014547E+04  -3.105238050E+50   2.755332454E+50   1.003575960E+50   6.536703637E+49   5.592293912E+50
   4.250017475E+04  -3.102887040E+50   2.758358911E+50   9.982473363E+49   6.537192071E+49   5.592342755E+50
   4.420019703E+04  -3.106653640E+50   2.767412894E+50   9.930635103E+49   6.538227640E+49   5.592446312E+50
   4.590008470E+04  -3.108679708E+50   2.774715782E+50   9.879878203E+49   6.540238942E+49   5.592647442E+50
   4.760009029E+04  -3.109746919E+50   2.780954669E+50   9.830912229E+49   6.542989733E+49   5.592922521E+50
   4.930002726E+04  -3.107503063E+50   2.783596013E+50   9.782588829E+49   6.543518334E+49   5.592975382E+50
   5.100013019E+04  -3.103920478E+50   2.784907323E+50   9.733378611E+49   6.543247062E+49   5.592948254E+50
   5.270007798E+04  -3.103418005E+50   2.789421807E+50   9.683639338E+49   6.543677363E+49   5.592991284E+50
   5.440011472E+04  -3.103213955E+50   2.794183265E+50   9.634037637E+49   6.543730729E+49   5.592996621E+50
   5.610000329E+04  -3.105688218E+50   2.801718370E+50   9.584496499E+49   6.544798020E+49   5.593103350E+50
   5.780006016E+04  -3.107416160E+50   2.808518600E+50   9.535202118E+49   6.546226514E+49   5.593246200E+50
   5.950008800E+04  -3.107799597E+50   2.813904138E+50   9.486513239E+49   6.547558652E+49   5.593379413E+50
   6.120016419E+04  -3.104962105E+50   2.815939163E+50   9.437904850E+49   6.547675431E+49   5.593391091E+50
   6.290011632E+04  -3.103028986E+50   2.818826398E+50   9.389279915E+49   6.547254031E+49   5.593348951E+50
   6.460004589E+04  -3.102519598E+50   2.823108839E+50   9.341363130E+49   6.547255535E+49   5.593349102E+50
   6.630011810E+04  -3.102293698E+50   2.827598285E+50   9.294430478E+49   6.547476350E+49   5.593371183E+50
   6.800016484E+04  -3.105412136E+50   2.835438317E+50   9.248128198E+49   6.548390008E+49   5.593462549E+50
   6.970014567E+04  -3.105537384E+50   2.840258678E+50   9.202811710E+49   6.550024648E+49   5.593626013E+50
   7.140017085E+04  -3.106051086E+50   2.845312416E+50   9.158370688E+49   6.550983989E+49   5.593721947E+50
   7.310011005E+04  -3.103068292E+50   2.846751026E+50   9.113891465E+49   6.550718799E+49   5.593695428E+50
   7.480014226E+04  -3.102329329E+50   2.850469101E+50   9.069338874E+49   6.550736600E+49   5.593697208E+50
   7.650002277E+04  -3.101276417E+50   2.853824154E+50   9.025201838E+49   6.550679209E+49   5.593691469E+50
   7.820018481E+04  -3.103026091E+50   2.859983286E+50   8.981548502E+49   6.551120454E+49   5.593735594E+50
   7.990011983E+04  -3.103917493E+50   2.865273170E+50   8.938684177E+49   6.552240943E+49   5.593847643E+50
   8.160005334E+04  -3.105008508E+50   2.870658545E+50   8.896985060E+49   6.553485436E+49   5.593972092E+50
   8.330005236E+04  -3.104041378E+50   2.873844006E+50   8.855902751E+49   6.553929026E+49   5.594016451E+50
   8.500015599E+04  -3.101935324E+50   2.875807656E+50   8.815184728E+49   6.553908050E+49   5.594014353E+50
   8.670007806E+04  -3.101262458E+50   2.879175877E+50   8.774945254E+49   6.554079445E+49   5.594031493E+50
   8.840002888E+04  -3.101081718E+50   2.882992362E+50   8.734996240E+49   6.554102687E+49   5.594033817E+50
   9.010005832E+04  -3.102117956E+50   2.888051728E+50   8.695595710E+49   6.554933433E+49   5.594116892E+50
   9.180002907E+04  -3.103491930E+50   2.893406207E+50   8.657021959E+49   6.556164731E+49   5.594240021E+50
   9.350019953E+04  -3.103871102E+50   2.897675786E+50   8.618964796E+49   6.557011638E+49   5.594324712E+50
   9.520010341E+04  -3.102415966E+50   2.900018235E+50   8.581383795E+49   6.557406485E+49   5.594364197E+50
   9.690003455E+04  -3.101252480E+50   2.902579666E+50   8.544241706E+49   6.557513569E+49   5.594374905E+50
   9.860003420E+04  -3.100599575E+50   2.905612425E+50   8.507240856E+49   6.557369361E+49   5.594360484E+50
   1.003000774E+05  -3.100267506E+50   2.908959747E+50   8.470775310E+49   6.557697718E+49   5.594393320E+50
   1.020000104E+05  -3.102156453E+50   2.914499106E+50   8.434996954E+49   6.558423492E+49   5.594465897E+50
   1.037000032E+05  -3.102616980E+50   2.918575409E+50   8.399595345E+49   6.559179645E+49   5.594541513E+50
   1.054001102E+05  -3.102648891E+50   2.922182281E+50   8.364665519E+49   6.559999425E+49   5.594623491E+50
   1.071000777E+05  -3.101364473E+50   2.924374215E+50   8.329991389E+49   6.560088800E+49   5.594632428E+50
   1.088001453E+05  -3.100354922E+50   2.926841069E+50   8.295218794E+49   6.560080265E+49   5.594631575E+50
   1.105000773E+05  -3.099381785E+50   2.929328892E+50   8.260731545E+49   6.560202606E+49   5.594643809E+50
   1.122000993E+05  -3.100574248E+50   2.933956143E+50   8.226678278E+49   6.560497225E+49   5.594673271E+50
   1.139001533E+05  -3.101368727E+50   2.938182312E+50   8.192991748E+49   6.561127598E+49   5.594736308E+50
   1.156000510E+05  -3.101965882E+50   2.942158714E+50   8.159963973E+49   6.561892293E+49   5.594812778E+50
   1.173000603E+05  -3.101753975E+50   2.945245906E+50   8.127269424E+49   6.562188732E+49   5.594842421E+50
   1.190000756E+05  -3.100328172E+50   2.947075602E+50   8.094702479E+49   6.562176788E+49   5.594841227E+50
   1.207000860E+05  -3.099248251E+50   2.949234057E+50   8.062392286E+49   6.562250340E+49   5.594848582E+50
   1.224001053E+05  -3.099416778E+50   2.952623318E+50   8.030277842E+49   6.562343249E+49   5.594857873E+50
   1.241000609E+05  -3.099956578E+50   2.956387030E+50   7.998723804E+49   6.563028332E+49   5.594926381E+50
   1.258001533E+05  -3.100826270E+50   2.960430693E+50   7.967839479E+49   6.563883710E+49   5.595011919E+50
   1.275000711E+05  -3.101355831E+50   2.964075402E+50   7.937464375E+49   6.564660084E+49   5.595089557E+50
   1.292000483E+05  -3.100520896E+50   2.966267351E+50   7.907701129E+49   6.565165684E+49   5.595140117E+50
   1.309000655E+05  -3.099202491E+50   2.967901969E+50   7.878214829E+49   6.565209614E+49   5.595144510E+50
   1.326001671E+05  -3.098959186E+50   2.970594320E+50   7.848984095E+49   6.565335438E+49   5.595157092E+50
   1.343000302E+05  -3.098760297E+50   2.973292569E+50   7.820313497E+49   6.565636217E+49   5.595187170E+50
   1.360001788E+05  -3.099659102E+50   2.977070443E+50   7.792050428E+49   6.566163839E+49   5.595239932E+50
   1.377000580E+05  -3.100454842E+50   2.980713325E+50   7.764393151E+49   6.566977974E+49   5.595321346E+50
   1.394000472E+05  -3.100476601E+50   2.983512647E+50   7.737224095E+49   6.567584563E+49   5.595382004E+50
   1.411000117E+05  -3.099412305E+50   2.985165424E+50   7.710282920E+49   6.567814109E+49   5.595404959E+50
   1.428001744E+05  -3.098725172E+50   2.987163142E+50   7.683626463E+49   6.568006158E+49   5.595424164E+50
   1.445001625E+05  -3.098109110E+50   2.989205668E+50   7.657138373E+49   6.568103958E+49   5.595433944E+50
   1.462000747E+05  -3.098408904E+50   2.992161037E+50   7.631066164E+49   6.568587489E+49   5.595482297E+50
   1.479001683E+05  -3.099288500E+50   2.995664662E+50   7.605520476E+49   6.569282094E+49   5.595551758E+50
   1.496000931E+05  -3.099817191E+50   2.998778535E+50   7.580417015E+49   6.570030454E+49   5.595626594E+50
   1.513001725E+05  -3.099528632E+50   3.001009801E+50   7.555838970E+49   6.570650667E+49   5.595688615E+50
