  8.1600256115E+004  6.0583541060E+004
  8.3300255191E+004  6.0470155105E+004
  8.5000358908E+004  2.9129428313E+004
  8.6700281005E+004  2.9760484962E+004
  8.8400231818E+004  3.0136213370E+004
  9.0100261256E+004  3.0449890686E+004
  9.1800231936E+004  3.0737888258E+004
  9.3500402374E+004  3.1006776074E+004
  9.5200306339E+004  3.1258018161E+004
  9.6900237506E+004  3.1493059723E+004
  9.8600237201E+004  3.1713190731E+004
  1.0030028047E+005  3.1919571429E+004
  1.0200021332E+005  3.2113230751E+004
  1.0370020615E+005  3.2295126569E+004
  1.0540031319E+005  3.2466102993E+004
  1.0710028071E+005  3.2626888193E+004
  1.0880034830E+005  3.2778182398E+004
  1.1050028036E+005  3.2920574813E+004
  1.1220030232E+005  3.3054613038E+004
  1.1390035633E+005  3.3184372380E+004
  1.1560025396E+005  3.3319253822E+004
  1.1730026328E+005  3.3458824051E+004
  1.1900027863E+005  3.3597961924E+004
  1.2070028913E+005  3.3732335181E+004
  1.2240030841E+005  3.3859362288E+004
  1.2410026398E+005  3.3977797738E+004
  1.2580035637E+005  3.4087237708E+004
  1.2750027416E+005  3.4187704808E+004
  1.2920025137E+005  3.4279496596E+004
  1.3090026863E+005  3.4363009960E+004
  1.3260037029E+005  3.4438691221E+004
  1.3430023330E+005  3.4506980431E+004
  1.3600038194E+005  3.4568339813E+004
  1.3770026113E+005  3.4623168531E+004
  1.3940025031E+005  3.4671872374E+004
  1.4110021486E+005  3.4714811509E+004
  1.4280037754E+005  3.4752321223E+004
  1.4450036575E+005  3.4784650466E+004
  1.4620027793E+005  3.4812023753E+004
  1.4790037147E+005  3.4834676020E+004
  1.4960029622E+005  3.4852838823E+004
  1.5130037570E+005  3.4866746541E+004
  1.5300031784E+005  3.4876605125E+004
  1.5470039294E+005  3.4882580669E+004
  1.5640028214E+005  3.4884813847E+004
  1.5810037558E+005  3.4883445684E+004
  1.5980026635E+005  3.4878621089E+004
  1.6150021798E+005  3.4870486302E+004
  1.6320020845E+005  3.4859186413E+004
  1.6490029631E+005  3.4844862221E+004
  1.6660027461E+005  3.4827651755E+004
  1.6830020477E+005  3.4807684976E+004
  1.7000029326E+005  3.4785083094E+004
  1.7170037307E+005  3.4759998229E+004
  1.7340039007E+005  3.4733134085E+004
  1.7510028780E+005  3.4705711651E+004
  1.7680031262E+005  3.4678405831E+004
  1.7850037462E+005  3.4651240194E+004
  1.8020035654E+005  3.4623883970E+004
  1.8190040493E+005  3.4595906158E+004
  1.8360032143E+005  3.4566918306E+004
  1.8530038088E+005  3.4536603494E+004
  1.8700020536E+005  3.4504733997E+004
  1.8870034567E+005  3.4471145278E+004
  1.9040028033E+005  3.4435764716E+004
  1.9210025226E+005  3.4398554999E+004
  1.9380031239E+005  3.4359507316E+004
  1.9550023431E+005  3.4318640751E+004
  1.9720036387E+005  3.4275984594E+004
  1.9890032230E+005  3.4231607556E+004
  2.0060035667E+005  3.4185579196E+004
  2.0230031942E+005  3.4137990857E+004
  2.0400031721E+005  3.4088934084E+004
  2.0570034737E+005  3.4038507052E+004
  2.0740029676E+005  3.3986812459E+004
  2.0910031332E+005  3.3933944234E+004
  2.1080039380E+005  3.3879998420E+004
  2.1250027578E+005  3.3825076076E+004
  2.1420030848E+005  3.3769254279E+004
  2.1590027896E+005  3.3712623339E+004
  2.1760030676E+005  3.3655257297E+004
  2.1930030050E+005  3.3597231235E+004
  2.2100040673E+005  3.3538604386E+004
  2.2270035436E+005  3.3479441640E+004
  2.2440031806E+005  3.3419792472E+004
  2.2610035745E+005  3.3360369587E+004
  2.2780029998E+005  3.3302100974E+004
  2.2950034371E+005  3.3244889954E+004
  2.3120038212E+005  3.3188379249E+004
  2.3290036162E+005  3.3131615717E+004
  2.3460021057E+005  3.3072390027E+004
  2.3630021188E+005  3.3010816299E+004
  2.3800025132E+005  3.2947125449E+004
  2.3970039173E+005  3.2881569771E+004
  2.4140024741E+005  3.2814487241E+004
  2.4310032401E+005  3.2746131944E+004
  2.4480020984E+005  3.2676678831E+004
  2.4650031365E+005  3.2606161658E+004
  2.4820034056E+005  3.2534569706E+004
  2.4990037571E+005  3.2461836918E+004
  2.5160028585E+005  3.2387890916E+004
  2.5330035268E+005  3.2312640187E+004
  2.5500029140E+005  3.2236024838E+004
  2.5670024500E+005  3.2157976252E+004
  2.5840039468E+005  3.2078434543E+004
  2.6010025018E+005  3.1997382021E+004
  2.6180025199E+005  3.1914766580E+004
  2.6350036120E+005  3.1830565686E+004
  2.6520024551E+005  3.1744766089E+004
  2.6690023660E+005  3.1657337398E+004
  2.6860025383E+005  3.1568278917E+004
  2.7030024370E+005  3.1477592468E+004
  2.7200028915E+005  3.1385275740E+004
  2.7370027140E+005  3.1291339625E+004
  2.7540037593E+005  3.1195780211E+004
  2.7710027745E+005  3.1098624743E+004
  2.7880033193E+005  3.0999864777E+004
  2.8050020655E+005  3.0899534908E+004
  2.8220020617E+005  3.0797636105E+004
  2.8390024858E+005  3.0694195763E+004
  2.8560020659E+005  3.0589248424E+004
  2.8730030585E+005  3.0482811234E+004
  2.8900023803E+005  3.0374939501E+004
  2.9070036618E+005  3.0265651389E+004
  2.9240026296E+005  3.0155021320E+004
  2.9410028961E+005  3.0043078802E+004
  2.9580031102E+005  2.9929891868E+004
  2.9750024290E+005  2.9815532411E+004
  2.9920033605E+005  2.9700056973E+004
  3.0090031897E+005  2.9583564995E+004
  3.0260027750E+005  2.9466139467E+004
  3.0430021464E+005  2.9347876676E+004
  3.0600024465E+005  2.9228872668E+004
  3.0770023815E+005  2.9109247801E+004
  3.0940035487E+005  2.8989108962E+004
  3.1110026840E+005  2.8868603568E+004
  3.1280028005E+005  2.8747840151E+004
  3.1450028827E+005  2.8626961728E+004
  3.1620024556E+005  2.8506113668E+004
  3.1790026085E+005  2.8385434904E+004
  3.1960021584E+005  2.8265083242E+004
  3.2130032096E+005  2.8145194283E+004
  3.2300022438E+005  2.8025942815E+004
  3.2470027554E+005  2.7907451618E+004
  3.2640030492E+005  2.7789875219E+004
  3.2810026297E+005  2.7673352591E+004
  3.2980024888E+005  2.7558002924E+004
  3.3150037349E+005  2.7443748973E+004
  3.3320024367E+005  2.7328507760E+004
  3.3490036649E+005  2.7211693427E+004
  3.3660024021E+005  2.7093413808E+004
  3.3830028132E+005  2.6973695032E+004
  3.4000023696E+005  2.6852597861E+004
  3.4170038750E+005  2.6730137521E+004
  3.4340026622E+005  2.6606378145E+004
  3.4510032975E+005  2.6481314096E+004
  3.4680025806E+005  2.6354994871E+004
  3.4850035336E+005  2.6227423542E+004
  3.5020020696E+005  2.6098656790E+004
  3.5190034482E+005  2.5968681689E+004
  3.5360024513E+005  2.5837566620E+004
  3.5530030043E+005  2.5705311949E+004
  3.5700035025E+005  2.5571962949E+004
  3.5870028490E+005  2.5437563981E+004
  3.6040020945E+005  2.5302145470E+004
  3.6210026734E+005  2.5165737690E+004
  3.6380037923E+005  2.5028391998E+004
  3.6550024647E+005  2.4890181254E+004
  3.6720028230E+005  2.4751124000E+004
  3.6890031534E+005  2.4611289755E+004
  3.7060028566E+005  2.4470742643E+004
  3.7230022382E+005  2.4329542822E+004
  3.7400027223E+005  2.4187744463E+004
  3.7570035751E+005  2.4045422929E+004
  3.7740040125E+005  2.3902657202E+004
  3.7910039667E+005  2.3759523172E+004
  3.8080023473E+005  2.3616107966E+004
  3.8250022494E+005  2.3472465666E+004
  3.8420036729E+005  2.3328678524E+004
  3.8590040096E+005  2.3184853394E+004
  3.8760025440E+005  2.3041083369E+004
  3.8930024141E+005  2.2897426764E+004
  3.9100021694E+005  2.2753979256E+004
  3.9270025967E+005  2.2610816941E+004
  3.9440025593E+005  2.2468030877E+004
  3.9610038916E+005  2.2325685061E+004
  3.9780040772E+005  2.2183876409E+004
  3.9950020444E+005  2.2042625454E+004
  4.0120035717E+005  2.1896490465E+004
  4.0290030592E+005  2.1747839859E+004
  4.0460034463E+005  2.1599079594E+004
  4.0630033735E+005  2.1450734365E+004
  4.0800025738E+005  2.1302798379E+004
  4.0970023313E+005  2.1155063787E+004
  4.1140038437E+005  2.1007229357E+004
  4.1310028665E+005  2.0858989033E+004
  4.1480020602E+005  2.0709948292E+004
  4.1650024077E+005  2.0559712228E+004
  4.1820022413E+005  2.0407901661E+004
  4.1990032116E+005  2.0254102304E+004
  4.2160025290E+005  2.0097932849E+004
  4.2330034851E+005  1.9938944357E+004
  4.2500040614E+005  1.9776717289E+004
  4.2670030732E+005  1.9610796272E+004
  4.2840033372E+005  1.9440645081E+004
  4.3010029932E+005  1.9265716531E+004
  4.3180036891E+005  1.9085352307E+004
  4.3350025272E+005  1.8898843530E+004
  4.3520028432E+005  1.8705285226E+004
  4.3690030897E+005  1.8504852538E+004
  4.3860039342E+005  1.8298993862E+004
  4.4030040748E+005  1.8087253830E+004
  4.4200035179E+005  1.7869052410E+004
  4.4370039274E+005  1.7643713642E+004
  4.4540040826E+005  1.7410511736E+004
  4.4710039006E+005  1.7168588370E+004
  4.4880037499E+005  1.6916853623E+004
  4.5050022818E+005  1.6654081023E+004
  4.5220022102E+005  1.6378859555E+004
  4.5390035128E+005  1.6089641610E+004
  4.5560032890E+005  1.5784699430E+004
  4.5730028001E+005  1.5461949226E+004
  4.5900020589E+005  1.5118983840E+004
  4.6070034572E+005  1.4752934584E+004
  4.6240037031E+005  1.4360572322E+004
  4.6410034641E+005  1.3936769869E+004
  4.6580022388E+005  1.3471809003E+004
  4.6750034381E+005  1.2958491443E+004
  4.6920023274E+005  1.2389163648E+004
  4.7090030387E+005  1.1754841982E+004
  4.7260039629E+005  1.1045982848E+004
  4.7430040067E+005  1.0253086235E+004
  4.7600034286E+005  9.3682831327E+003
  4.7770037490E+005  8.3883428688E+003
  4.7940022754E+005  7.2411946000E+003
  4.8110024908E+005  5.8065285730E+003
  4.8280025560E+005  4.1426659204E+003
  4.8450030879E+005  2.4591410559E+003
  4.8620028408E+005  1.1635045052E+003
  4.8790038906E+005  6.5364033061E+002
  4.8960037243E+005  6.8512562334E+002
  4.9130035820E+005  8.4775261735E+002
  4.9300031191E+005  9.1975184181E+002
  4.9470026034E+005  8.1553665300E+002
  4.9640027479E+005  4.6228073586E+002
  4.9810021087E+005 -2.3302100833E+002
  4.9980027718E+005 -1.1739476165E+003
  5.0150039795E+005 -2.2347318654E+003
  5.0320030496E+005 -3.1968529018E+003
  5.0490039071E+005 -3.7468976274E+003
  5.0660027913E+005 -3.6442462001E+003
  5.0830024465E+005 -2.9698256088E+003
  5.1000035466E+005 -2.1617464464E+003
  5.1170036294E+005 -1.5163652285E+003
  5.1340021074E+005 -1.0892498049E+003
  5.1510024774E+005 -8.4505591000E+002
  5.1680026620E+005 -7.2923719250E+002
  5.1850029407E+005 -6.9578066857E+002
  5.2020022844E+005 -7.1258074460E+002
  5.2190029522E+005 -7.5912632364E+002
  5.2360024547E+005 -8.2291131750E+002
  5.2530022978E+005 -8.9653674554E+002
  5.2700039905E+005 -9.7570864049E+002
  5.2870033993E+005 -1.0579466179E+003
  5.3040031816E+005 -1.1418774030E+003
  5.3210021212E+005 -1.2267302003E+003
  5.3380022109E+005 -1.3121050412E+003
  5.3550031135E+005 -1.3977910372E+003
  5.3720022015E+005 -1.4836776867E+003
  5.3890030035E+005 -1.5697469452E+003
  5.4060036838E+005 -1.6559863615E+003
  5.4230029407E+005 -1.7424028125E+003
  5.4400033632E+005 -1.8290308780E+003
  5.4570028924E+005 -1.9158845714E+003
  5.4740031049E+005 -2.0029968492E+003
  5.4910033981E+005 -2.0903885531E+003
  5.5080033365E+005 -2.1780797310E+003
  5.5250033798E+005 -2.2660933272E+003
  5.5420020602E+005 -2.3544405351E+003
  5.5590040274E+005 -2.4431626217E+003
  5.5760029725E+005 -2.5322419040E+003
  5.5930024947E+005 -2.6217106538E+003
  5.6100039418E+005 -2.7115879057E+003
  5.6270031521E+005 -2.8018620222E+003
  5.6440024760E+005 -2.8925544653E+003
  5.6610026938E+005 -2.9836773111E+003
  5.6780020932E+005 -3.0752282470E+003
  5.6950024632E+005 -3.1672228655E+003
  5.7120032152E+005 -3.2596632063E+003
  5.7290038386E+005 -3.3525509759E+003
  5.7460021919E+005 -3.4458782435E+003
  5.7630028263E+005 -3.5396733297E+003
  5.7800024664E+005 -3.6339210860E+003
  5.7970032489E+005 -3.7286358167E+003
  5.8140027980E+005 -3.8238063713E+003
  5.8310026793E+005 -3.9194432647E+003
  5.8480023274E+005 -4.0155448370E+003
  5.8650038658E+005 -4.1121245022E+003
  5.8820038279E+005 -4.2091621231E+003
  5.8990028280E+005 -4.3066583740E+003
  5.9160028861E+005 -4.4046476901E+003
  5.9330036874E+005 -4.5031327616E+003
  5.9500026524E+005 -4.6020932148E+003
  5.9670033034E+005 -4.7015441953E+003
  5.9840039707E+005 -4.8014716857E+003
  6.0010031904E+005 -4.9018639917E+003
  6.0180035063E+005 -5.0027341539E+003
  6.0350027872E+005 -5.1040682779E+003
  6.0520027750E+005 -5.2058759152E+003
  6.0690027432E+005 -5.3081521657E+003
  6.0860024719E+005 -5.4108952340E+003
  6.1030023101E+005 -5.5141067966E+003
  6.1200028886E+005 -5.6177903016E+003
  6.1370024691E+005 -5.7219347106E+003
  6.1540031097E+005 -5.8265521871E+003
  6.1710021742E+005 -5.9316260239E+003
  6.1880031868E+005 -6.0371775347E+003
  6.2050040285E+005 -6.1431931376E+003
  6.2220030168E+005 -6.2496617481E+003
  6.2390028163E+005 -6.3565995017E+003
  6.2560037532E+005 -6.4640080091E+003
  6.2730035363E+005 -6.5718722707E+003
  6.2900036897E+005 -6.6802014067E+003
  6.3070037180E+005 -6.7889917561E+003
  6.3240036051E+005 -6.8982427008E+003
  6.3410037746E+005 -7.0079564639E+003
  6.3580028370E+005 -7.1181235574E+003
  6.3750029927E+005 -7.2287577597E+003
  6.3920038727E+005 -7.3398562825E+003
  6.4090030263E+005 -7.4514026163E+003
  6.4260039906E+005 -7.5634195402E+003
  6.4430028291E+005 -7.6758806815E+003
  6.4600021047E+005 -7.7888025248E+003
  6.4770024102E+005 -7.9021886768E+003
  6.4940036799E+005 -8.0160384189E+003
  6.5110036273E+005 -8.1303360726E+003
  6.5280037313E+005 -8.2450912039E+003
  6.5450035886E+005 -8.3603007767E+003
  6.5620034424E+005 -8.4759661360E+003
  6.5790039566E+005 -8.5920915545E+003
  6.5960033721E+005 -8.7086647441E+003
  6.6130037725E+005 -8.8256997604E+003
  6.6300027524E+005 -8.9431798109E+003
  6.6470037905E+005 -9.0611287807E+003
  6.6640025438E+005 -9.1795163511E+003
  6.6810034977E+005 -9.2983736162E+003
  6.6980030815E+005 -9.4176755120E+003
  6.7150036551E+005 -9.5374384766E+003
  6.7320031061E+005 -9.6576475375E+003
  6.7490030459E+005 -9.7783139951E+003
  6.7660028527E+005 -9.8994334042E+003
  6.7830025250E+005 -1.0021005717E+004
  6.8000024200E+005 -1.0143033490E+004
  6.8170030312E+005 -1.0265520311E+004
  6.8340026753E+005 -1.0388454092E+004
  6.8510031413E+005 -1.0511847846E+004
  6.8680039820E+005 -1.0635698563E+004
  6.8850026257E+005 -1.0759987911E+004
  6.9020032610E+005 -1.0884748061E+004
  6.9190021137E+005 -1.1009957079E+004
  6.9360038958E+005 -1.1135672814E+004
  6.9530025767E+005 -1.1261948614E+004
  6.9700040356E+005 -1.1389263319E+004
  6.9870036743E+005 -1.1519624475E+004
  7.0040031923E+005 -1.1663101751E+004
  7.0210025897E+005 -1.1872836616E+004
  7.0380024433E+005 -1.2451248982E+004
  7.0550032275E+005 -1.5094562168E+004
  7.0720029189E+005 -1.9429998767E+004
  7.0890032516E+005 -1.4209472608E+004
  7.1060037738E+005 -4.3853277096E+003
  7.1230040903E+005 -8.6360452222E+004
  7.1400023452E+005 -8.5720831639E+004
  7.1570032166E+005 -8.6222988752E+004
  7.1740029829E+005 -8.6546922493E+004
  7.1910036214E+005 -8.7055361484E+004
  7.2080028181E+005 -8.7469123518E+004
  7.2250020871E+005 -8.7541627066E+004
  7.2420031787E+005 -8.7919484518E+004
  7.2590023867E+005 -8.7501101000E+004
  7.2760022307E+005 -8.7808770878E+004
  7.2930030436E+005 -8.6631667935E+004
  7.3100026452E+005 -8.5802495801E+004
  7.3270027889E+005 -8.5576433912E+004
  7.3440028512E+005 -8.2222207804E+004
  7.3610027801E+005 -7.8793528282E+004
  7.3780029329E+005 -7.8322225639E+004
  7.3950037980E+005 -7.6217510194E+004
  7.4120035595E+005 -7.2398206000E+004
  7.4290021165E+005 -3.9637038481E+004
  7.4460030603E+005  1.2507210956E+004
  7.4630039369E+005  1.9415538676E+004
  7.4800026721E+005  2.0934951991E+004
  7.4970037401E+005  2.3317483658E+004
  7.5140035431E+005  2.7327235334E+004
  7.5310022708E+005  3.2954946632E+004
  7.5480037778E+005  4.0931044933E+004
  7.5650034913E+005  4.7366657338E+004
  7.5820031160E+005  5.9825506420E+004
  7.5990026953E+005  7.6561580270E+004
  7.6160026184E+005  9.8252282624E+004
  7.6330034308E+005  1.2620460465E+005
  7.6500031134E+005  1.6227459123E+005
  7.6670033844E+005  2.1183775133E+005
  7.6840038928E+005  3.3384498786E+005
  7.7010021978E+005  4.4767644544E+005
  7.7180025501E+005  6.4201647241E+005
  7.7350033576E+005  5.9369050584E+005
  7.7520030558E+005  7.2774750935E+005
  7.7690035623E+005  8.8605881708E+005
  7.7860025655E+005  1.0696091414E+006
  7.8030037542E+005  1.2810102622E+006
  7.8200027273E+005  1.5246648690E+006
  7.8370037693E+005  1.8053901256E+006
  7.8540033858E+005  2.1268566753E+006
  7.8710038785E+005  2.4905328688E+006
  7.8880031020E+005  2.8971870537E+006
  7.9050028123E+005  3.3473784986E+006
  7.9220025468E+005  3.8429144612E+006
  7.9390021243E+005  4.3860046590E+006
  7.9560039100E+005  4.9784452407E+006
  7.9730022509E+005  5.6215476843E+006
  7.9900035295E+005  6.3168423399E+006
  8.0070035177E+005  7.0650938978E+006
  8.0240039022E+005  7.7904142332E+006
  8.0410021822E+005  8.6366554852E+006
  8.0580024160E+005  9.5367510715E+006
  8.0750029213E+005  1.0490255915E+007
  8.0920040978E+005  1.1496487128E+007
  8.1090021072E+005  1.2554155726E+007
  8.1260028492E+005  1.3662246265E+007
  8.1430038809E+005  1.4818920132E+007
  8.1600027691E+005  1.6022023849E+007
  8.1770036931E+005  1.7269614731E+007
  8.1940028380E+005  1.8558951782E+007
  8.2110027677E+005  1.9887575030E+007
  8.2280036086E+005  2.1252697017E+007
  8.2450030096E+005  2.2651207336E+007
  8.2620025721E+005  2.4080163152E+007
  8.2790021015E+005  2.5536434986E+007
  8.2960036697E+005  2.7017108790E+007
  8.3130035246E+005  2.8518776287E+007
  8.3300022065E+005  3.0038436659E+007
  8.3470038072E+005  3.1573476136E+007
  8.3640038628E+005  3.3120593147E+007
  8.3810040561E+005  3.4677138187E+007
  8.3980021452E+005  3.6240217781E+007
  8.4150022978E+005  3.7807654050E+007
  8.4320029198E+005  3.9376874731E+007
  8.4490023908E+005  4.0945446191E+007
  8.4660026778E+005  4.2511412996E+007
  8.4830033905E+005  4.4072752165E+007
  8.5000021762E+005  4.5627413733E+007
  8.5170029045E+005  4.7174070119E+007
  8.5340037232E+005  4.8710792906E+007
  8.5510030300E+005  5.0235894690E+007
  8.5680032297E+005  5.1748460375E+007
  8.5850020914E+005  5.3247292309E+007
  8.6020034171E+005  5.4731845218E+007
  8.6190026788E+005  5.6200954350E+007
  8.6360039431E+005  5.7654302595E+007
  8.6530033152E+005  5.9090979530E+007
  8.6700033386E+005  6.0510707533E+007
  8.6870021669E+005  6.1912914350E+007
  8.7040037744E+005  6.3297575050E+007
  8.7210036653E+005  6.4664034021E+007
  8.7380034731E+005  6.6012194445E+007
  8.7550032644E+005  6.7341882295E+007
  8.7720033145E+005  6.8652986667E+007
  8.7890040245E+005  6.9945268827E+007
  8.8060035377E+005  7.1218317678E+007
  8.8230037552E+005  7.2472227614E+007
  8.8400021093E+005  7.3706810070E+007
  8.8570024589E+005  7.4922387701E+007
  8.8740028330E+005  7.6118898780E+007
  8.8910035483E+005  7.7296484045E+007
  8.9080028808E+005  7.8455177874E+007
  8.9250031095E+005  7.9595318205E+007
  8.9420039499E+005  8.0717091879E+007
  8.9590028476E+005  8.1820564393E+007
  8.9760037373E+005  8.2906243666E+007
  8.9930026742E+005  8.3974148231E+007
  9.0100040132E+005  8.5024836893E+007
  9.0270040599E+005  8.6058378095E+007
  9.0440028851E+005  8.7075088538E+007
  9.0610022217E+005  8.8305119024E+007
  9.0780036873E+005  8.9288107153E+007
  9.0950030203E+005  9.0253390684E+007
  9.1120024720E+005  9.1201483288E+007
  9.1290023421E+005  9.2132784685E+007
  9.1460030305E+005  9.3047698724E+007
  9.1630024339E+005  9.3946495342E+007
  9.1800022782E+005  9.4829656058E+007
  9.1970021611E+005  9.5697650720E+007
  9.2140040439E+005  9.6550971878E+007
  9.2310039784E+005  9.7389774718E+007
  9.2480024235E+005  9.8214436727E+007
  9.2650037047E+005  9.9025513897E+007
  9.2820036398E+005  9.9823150262E+007
  9.2990039648E+005  1.0060777160E+008
  9.3160022455E+005  1.0137960859E+008
  9.3330025004E+005  1.0213918300E+008
  9.3500029767E+005  1.0288675115E+008
  9.3670040883E+005  1.0362266412E+008
  9.3840039247E+005  1.0434716755E+008
  9.4010023526E+005  1.0506057670E+008
  9.4180032118E+005  1.0576335852E+008
  9.4350040059E+005  1.0645570206E+008
  9.4520026546E+005  1.0713780709E+008
  9.4690036853E+005  1.0781012685E+008
  9.4860032956E+005  1.0847268534E+008
  9.5030036642E+005  1.0912564415E+008
  9.5200025858E+005  1.0976925400E+008
  9.5370038640E+005  1.1040400152E+008
  9.5540029717E+005  1.1103005622E+008
  9.5710020883E+005  1.1164783377E+008
  9.5880036177E+005  1.1225774833E+008
  9.6050037991E+005  1.1285998694E+008
  9.6220026432E+005  1.1345486796E+008
  9.6390020912E+005  1.1404276866E+008
  9.6560037713E+005  1.1462404453E+008
  9.6730033004E+005  1.1519883779E+008
  9.6900028877E+005  1.1576750715E+008
  9.7070028708E+005  1.1633033710E+008
  9.7240035802E+005  1.1688760198E+008
  9.7410029786E+005  1.1743948996E+008
  9.7580028673E+005  1.1798630585E+008
  9.7750028687E+005  1.1852827530E+008
  9.7920028137E+005  1.1906559019E+008
  9.8090028396E+005  1.1959834805E+008
  9.8260033142E+005  1.2012664416E+008
  9.8430024768E+005  1.2065050340E+008
  9.8600023816E+005  1.2117006422E+008
  9.8770026647E+005  1.2168538618E+008
  9.8940030234E+005  1.2219652771E+008
  9.9110033530E+005  1.2270355040E+008
  9.9280037857E+005  1.2320652018E+008
  9.9450026458E+005  1.2370544733E+008
  9.9620023447E+005  1.2420045973E+008
  9.9790026811E+005  1.2469160541E+008
  9.9960033653E+005  1.2517892759E+008
  1.0013004097E+006  1.2566246710E+008
  1.0030002750E+006  1.2614221138E+008
  1.0047003605E+006  1.2661832604E+008
  1.0064002974E+006  1.2709075346E+008
  1.0081003159E+006  1.2755962985E+008
  1.0098003944E+006  1.2802500771E+008
  1.0115002953E+006  1.2848697170E+008
  1.0132004055E+006  1.2894580381E+008
  1.0149003081E+006  1.2940156291E+008
  1.0166002308E+006  1.2985445724E+008
  1.0183002193E+006  1.3030460262E+008
  1.0200002835E+006  1.3075206789E+008
  1.0217004064E+006  1.3119688915E+008
  1.0234003456E+006  1.3163903007E+008
  1.0251002836E+006  1.3207856054E+008
  1.0268002209E+006  1.3251550398E+008
  1.0285003954E+006  1.3294994933E+008
  1.0302002228E+006  1.3338178274E+008
  1.0319003315E+006  1.3381120658E+008
  1.0336002868E+006  1.3423816081E+008
  1.0353002625E+006  1.3466274610E+008
  1.0370002301E+006  1.3508501790E+008
  1.0387004089E+006  1.3550509746E+008
  1.0404002143E+006  1.3592291104E+008
  1.0421002896E+006  1.3633868893E+008
  1.0438002307E+006  1.3675240375E+008
  1.0455002231E+006  1.3716421324E+008
  1.0472002261E+006  1.3757419325E+008
  1.0489002205E+006  1.3798232573E+008
  1.0506002269E+006  1.3838859658E+008
  1.0523002732E+006  1.3879298760E+008
  1.0540003873E+006  1.3919547452E+008
  1.0557003627E+006  1.3959597226E+008
  1.0574003857E+006  1.3999448370E+008
  1.0591004113E+006  1.4039095325E+008
  1.0608002246E+006  1.4078528347E+008
  1.0625002599E+006  1.4117752608E+008
  1.0642003409E+006  1.4156759046E+008
  1.0659002843E+006  1.4195538587E+008
  1.0676002968E+006  1.4234091228E+008
  1.0693003461E+006  1.4272411714E+008
  1.0710003971E+006  1.4310495047E+008
  1.0727002394E+006  1.4348332702E+008
  1.0744003054E+006  1.4385930842E+008
  1.0761002160E+006  1.4423278025E+008
  1.0778004045E+006  1.4460381169E+008
  1.0795002450E+006  1.4497224595E+008
  1.0812003211E+006  1.4533819542E+008
  1.0829003984E+006  1.4570160030E+008
  1.0846002678E+006  1.4606241257E+008
  1.0863003636E+006  1.4642072500E+008
  1.0880003067E+006  1.4677646916E+008
  1.0897003259E+006  1.4712989310E+008
  1.0914003981E+006  1.4748111291E+008
  1.0931002899E+006  1.4783012572E+008
  1.0948003881E+006  1.4817705594E+008
  1.0965002791E+006  1.4852186359E+008
  1.0982004005E+006  1.4886468066E+008
  1.0999003772E+006  1.4920547287E+008
  1.1016002182E+006  1.4954428176E+008
  1.1033003159E+006  1.4988122207E+008
  1.1050002280E+006  1.5021623951E+008
  1.1067003452E+006  1.5054944106E+008
  1.1084002576E+006  1.5088077308E+008
  1.1101004048E+006  1.5121034480E+008
  1.1118002075E+006  1.5153806506E+008
  1.1135002824E+006  1.5186407160E+008
  1.1152004041E+006  1.5218833774E+008
  1.1169003371E+006  1.5251083467E+008
  1.1186002673E+006  1.5283161319E+008
