   0.000000000E+00   0.500000000E+04  -0.977103541E+01  -0.773829980E+01  -0.894870847E+01  -0.967231425E+01  -0.994911715E+01  -0.100665595E+02  -0.866766038E+01  -0.871998731E+01  -0.946487194E+01  -0.100110354E+02  -0.104578383E+02
   0.170012120E+04   0.500000000E+04  -0.939905333E+01  -0.736631772E+01  -0.857672639E+01  -0.930033217E+01  -0.957713507E+01  -0.969457738E+01  -0.829567830E+01  -0.834800523E+01  -0.909288986E+01  -0.963905333E+01  -0.100858562E+02
   0.340019129E+04   0.500000000E+04  -0.908602549E+01  -0.705328987E+01  -0.826369855E+01  -0.898730433E+01  -0.926410722E+01  -0.938154953E+01  -0.798265045E+01  -0.803497739E+01  -0.877986202E+01  -0.932602549E+01  -0.977282838E+01
   0.510016749E+04   0.500000000E+04  -0.882312358E+01  -0.679038796E+01  -0.800079664E+01  -0.872440242E+01  -0.900120531E+01  -0.911864763E+01  -0.771974854E+01  -0.777207548E+01  -0.851696011E+01  -0.906312358E+01  -0.950992647E+01
   0.680019165E+04   0.500000000E+04  -0.860139247E+01  -0.656865686E+01  -0.777906553E+01  -0.850267131E+01  -0.877947421E+01  -0.889691652E+01  -0.749801744E+01  -0.755034437E+01  -0.829522900E+01  -0.884139247E+01  -0.928819536E+01
   0.850011463E+04   0.500000000E+04  -0.841337901E+01  -0.638064340E+01  -0.759105208E+01  -0.831465786E+01  -0.859146075E+01  -0.870890306E+01  -0.731000398E+01  -0.736233092E+01  -0.810721555E+01  -0.865337901E+01  -0.910018191E+01
   0.102000869E+05   0.500000000E+04  -0.825287942E+01  -0.622014381E+01  -0.743055249E+01  -0.815415827E+01  -0.843096116E+01  -0.854840347E+01  -0.714950439E+01  -0.720183133E+01  -0.794671596E+01  -0.849287942E+01  -0.893968232E+01
   0.119001728E+05   0.500000000E+04  -0.811482015E+01  -0.608208454E+01  -0.729249321E+01  -0.801609899E+01  -0.829290188E+01  -0.841034420E+01  -0.701144511E+01  -0.706377205E+01  -0.780865668E+01  -0.835482015E+01  -0.880162304E+01
   0.136000021E+05   0.500000000E+04  -0.799510220E+01  -0.596236659E+01  -0.717277526E+01  -0.789638104E+01  -0.817318393E+01  -0.829062625E+01  -0.689172717E+01  -0.694405410E+01  -0.768893873E+01  -0.823510220E+01  -0.868190509E+01
   0.153000760E+05   0.500000000E+04  -0.789036489E+01  -0.585762928E+01  -0.706803795E+01  -0.779164374E+01  -0.806844663E+01  -0.818588894E+01  -0.678698986E+01  -0.683931680E+01  -0.758420142E+01  -0.813036489E+01  -0.857716778E+01
   0.170001151E+05   0.500000000E+04  -0.779797989E+01  -0.576524428E+01  -0.697565295E+01  -0.769925874E+01  -0.797606163E+01  -0.809350394E+01  -0.669460486E+01  -0.674693180E+01  -0.749181642E+01  -0.803797989E+01  -0.848478278E+01
   0.187001335E+05   0.500000000E+04  -0.771583599E+01  -0.568310038E+01  -0.689350905E+01  -0.761711484E+01  -0.789391773E+01  -0.801136004E+01  -0.661246096E+01  -0.666478790E+01  -0.740967252E+01  -0.795583599E+01  -0.840263888E+01
   0.204001113E+05   0.500000000E+04  -0.764223774E+01  -0.560950213E+01  -0.681991080E+01  -0.754351658E+01  -0.782031948E+01  -0.793776179E+01  -0.653886271E+01  -0.659118965E+01  -0.733607427E+01  -0.788223774E+01  -0.832904063E+01
   0.221001204E+05   0.500000000E+04  -0.757581748E+01  -0.554308187E+01  -0.675349054E+01  -0.747709633E+01  -0.775389922E+01  -0.787134153E+01  -0.647244245E+01  -0.652476939E+01  -0.726965401E+01  -0.781581748E+01  -0.826262037E+01
   0.238000859E+05   0.500000000E+04  -0.751547532E+01  -0.548273971E+01  -0.669314839E+01  -0.741675417E+01  -0.769355706E+01  -0.781099937E+01  -0.641210029E+01  -0.646442723E+01  -0.720931185E+01  -0.775547532E+01  -0.820227822E+01
   0.255000479E+05   0.500000000E+04  -0.746031377E+01  -0.542757815E+01  -0.663798683E+01  -0.736159261E+01  -0.763839550E+01  -0.775583781E+01  -0.635693873E+01  -0.640926567E+01  -0.715415030E+01  -0.770031377E+01  -0.814711666E+01
   0.272001708E+05   0.500000000E+04  -0.740959664E+01  -0.537686103E+01  -0.658726970E+01  -0.731087549E+01  -0.758767838E+01  -0.770512069E+01  -0.630622161E+01  -0.635854855E+01  -0.710343317E+01  -0.764959664E+01  -0.809639953E+01
   0.289001784E+05   0.500000000E+04  -0.736272937E+01  -0.532999376E+01  -0.654040243E+01  -0.726400822E+01  -0.754081111E+01  -0.765825342E+01  -0.625935434E+01  -0.631168128E+01  -0.705656590E+01  -0.760272937E+01  -0.804953226E+01
   0.306001388E+05   0.500000000E+04  -0.731921096E+01  -0.528647534E+01  -0.649688402E+01  -0.722048980E+01  -0.749729269E+01  -0.761473500E+01  -0.621583592E+01  -0.626816286E+01  -0.701304749E+01  -0.755921096E+01  -0.800601385E+01
   0.323001607E+05   0.500000000E+04  -0.727862782E+01  -0.524589220E+01  -0.645630088E+01  -0.717990666E+01  -0.745670955E+01  -0.757415187E+01  -0.617525278E+01  -0.622757972E+01  -0.697246435E+01  -0.751862782E+01  -0.796543071E+01
   0.340001564E+05   0.500000000E+04  -0.724057976E+01  -0.520784415E+01  -0.641825282E+01  -0.714185860E+01  -0.741866150E+01  -0.753610381E+01  -0.613720473E+01  -0.618953167E+01  -0.693441629E+01  -0.748057976E+01  -0.792738265E+01
   0.357000378E+05   0.500000000E+04  -0.720325838E+01  -0.517052277E+01  -0.638093144E+01  -0.710453722E+01  -0.738134012E+01  -0.749878243E+01  -0.609988335E+01  -0.615221029E+01  -0.689709491E+01  -0.744325838E+01  -0.789006127E+01
   0.374001892E+05   0.500000000E+04  -0.716759390E+01  -0.513485829E+01  -0.634526696E+01  -0.706887274E+01  -0.734567564E+01  -0.746311795E+01  -0.606421887E+01  -0.611654581E+01  -0.686143043E+01  -0.740759390E+01  -0.785439679E+01
   0.391001660E+05   0.500000000E+04  -0.706403080E+01  -0.503129519E+01  -0.624170386E+01  -0.696530965E+01  -0.724211254E+01  -0.735955485E+01  -0.596065577E+01  -0.601298271E+01  -0.675786733E+01  -0.730403080E+01  -0.775083369E+01
   0.408001455E+05   0.500000000E+04  -0.695186068E+01  -0.491912507E+01  -0.612953374E+01  -0.685313953E+01  -0.712994242E+01  -0.724738473E+01  -0.584848565E+01  -0.590081259E+01  -0.664569721E+01  -0.719186068E+01  -0.763866357E+01
   0.425001748E+05   0.500000000E+04  -0.691686804E+01  -0.488413243E+01  -0.609454110E+01  -0.681814688E+01  -0.709494977E+01  -0.721239209E+01  -0.581349300E+01  -0.586581994E+01  -0.661070457E+01  -0.715686804E+01  -0.760367093E+01
   0.442001970E+05   0.500000000E+04  -0.689494821E+01  -0.486221260E+01  -0.607262127E+01  -0.679622705E+01  -0.707302994E+01  -0.719047226E+01  -0.579157317E+01  -0.584390011E+01  -0.658878474E+01  -0.713494821E+01  -0.758175110E+01
   0.459000847E+05   0.500000000E+04  -0.687344910E+01  -0.484071348E+01  -0.605112216E+01  -0.677472794E+01  -0.705153083E+01  -0.716897314E+01  -0.577007406E+01  -0.582240100E+01  -0.656728563E+01  -0.711344910E+01  -0.756025199E+01
   0.476000903E+05   0.500000000E+04  -0.685210018E+01  -0.481936457E+01  -0.602977324E+01  -0.675337903E+01  -0.703018192E+01  -0.714762423E+01  -0.574872515E+01  -0.580105209E+01  -0.654593671E+01  -0.709210018E+01  -0.753890307E+01
   0.493000273E+05   0.500000000E+04  -0.683137989E+01  -0.479864428E+01  -0.600905295E+01  -0.673265873E+01  -0.700946163E+01  -0.712690394E+01  -0.572800486E+01  -0.578033180E+01  -0.652521642E+01  -0.707137989E+01  -0.751818278E+01
   0.510001302E+05   0.500000000E+04  -0.681142482E+01  -0.477868920E+01  -0.598909788E+01  -0.671270366E+01  -0.698950655E+01  -0.710694887E+01  -0.570804978E+01  -0.576037672E+01  -0.650526135E+01  -0.705142482E+01  -0.749822771E+01
   0.527000780E+05   0.500000000E+04  -0.679221396E+01  -0.475947834E+01  -0.596988702E+01  -0.669349280E+01  -0.697029569E+01  -0.708773800E+01  -0.568883892E+01  -0.574116586E+01  -0.648605049E+01  -0.703221396E+01  -0.747901685E+01
   0.544001147E+05   0.500000000E+04  -0.677367425E+01  -0.474093864E+01  -0.595134731E+01  -0.667495309E+01  -0.695175598E+01  -0.706919830E+01  -0.567029921E+01  -0.572262615E+01  -0.646751078E+01  -0.701367425E+01  -0.746047714E+01
   0.561000033E+05   0.500000000E+04  -0.675573688E+01  -0.472300127E+01  -0.593340994E+01  -0.665701572E+01  -0.693381861E+01  -0.705126093E+01  -0.565236184E+01  -0.570468878E+01  -0.644957341E+01  -0.699573688E+01  -0.744253977E+01
   0.578000602E+05   0.500000000E+04  -0.673844963E+01  -0.470571402E+01  -0.591612269E+01  -0.663972848E+01  -0.691653137E+01  -0.703397368E+01  -0.563507460E+01  -0.568740154E+01  -0.643228616E+01  -0.697844963E+01  -0.742525252E+01
   0.595000880E+05   0.500000000E+04  -0.672183977E+01  -0.468910416E+01  -0.589951283E+01  -0.662311861E+01  -0.689992150E+01  -0.701736382E+01  -0.561846474E+01  -0.567079167E+01  -0.641567630E+01  -0.696183977E+01  -0.740864266E+01
   0.612001642E+05   0.500000000E+04  -0.670583839E+01  -0.467310278E+01  -0.588351145E+01  -0.660711723E+01  -0.688392013E+01  -0.700136244E+01  -0.560246336E+01  -0.565479030E+01  -0.639967492E+01  -0.694583839E+01  -0.739264128E+01
   0.629001163E+05   0.500000000E+04  -0.669037656E+01  -0.465764095E+01  -0.586804962E+01  -0.659165540E+01  -0.686845829E+01  -0.698590061E+01  -0.558700152E+01  -0.563932846E+01  -0.638421309E+01  -0.693037656E+01  -0.737717945E+01
   0.646000459E+05   0.500000000E+04  -0.667431663E+01  -0.464158102E+01  -0.585198969E+01  -0.657559547E+01  -0.685239837E+01  -0.696984068E+01  -0.557094160E+01  -0.562326854E+01  -0.636815316E+01  -0.691431663E+01  -0.736111952E+01
   0.663001181E+05   0.500000000E+04  -0.665717913E+01  -0.462444352E+01  -0.583485219E+01  -0.655845798E+01  -0.683526087E+01  -0.695270318E+01  -0.555380410E+01  -0.560613104E+01  -0.635101566E+01  -0.689717913E+01  -0.734398202E+01
   0.680001648E+05   0.500000000E+04  -0.663959558E+01  -0.460685997E+01  -0.581726864E+01  -0.654087442E+01  -0.681767732E+01  -0.693511963E+01  -0.553622055E+01  -0.558854748E+01  -0.633343211E+01  -0.687959558E+01  -0.732639847E+01
   0.697001457E+05   0.500000000E+04  -0.662126446E+01  -0.458852884E+01  -0.579893752E+01  -0.652254330E+01  -0.679934619E+01  -0.691678851E+01  -0.551788942E+01  -0.557021636E+01  -0.631510099E+01  -0.686126446E+01  -0.730806735E+01
   0.714001709E+05   0.500000000E+04  -0.660337280E+01  -0.457063719E+01  -0.578104586E+01  -0.650465165E+01  -0.678145454E+01  -0.689889685E+01  -0.549999777E+01  -0.555232471E+01  -0.629720933E+01  -0.684337280E+01  -0.729017569E+01
   0.731001100E+05   0.500000000E+04  -0.658635395E+01  -0.455361834E+01  -0.576402701E+01  -0.648763279E+01  -0.676443569E+01  -0.688187800E+01  -0.548297892E+01  -0.553530585E+01  -0.628019048E+01  -0.682635395E+01  -0.727315684E+01
   0.748001423E+05   0.500000000E+04  -0.657024199E+01  -0.453750637E+01  -0.574791505E+01  -0.647152083E+01  -0.674832372E+01  -0.686576603E+01  -0.546686695E+01  -0.551919389E+01  -0.626407852E+01  -0.681024199E+01  -0.725704488E+01
