   0.000000000E+00   0.500000000E+04  -0.242487164E+01  -0.392136031E+00  -0.160254470E+01  -0.232615049E+01  -0.260295338E+01  -0.272039569E+01  -0.132149661E+01  -0.137382355E+01  -0.211870817E+01  -0.266487164E+01  -0.311167454E+01
   0.170000658E+04   0.500000000E+04  -0.226904342E+01  -0.236307809E+00  -0.144671648E+01  -0.217032227E+01  -0.244712516E+01  -0.256456747E+01  -0.116566839E+01  -0.121799533E+01  -0.196287995E+01  -0.250904342E+01  -0.295584631E+01
   0.340016196E+04   0.500000000E+04  -0.227499252E+01  -0.242256909E+00  -0.145266558E+01  -0.217627137E+01  -0.245307426E+01  -0.257051657E+01  -0.117161749E+01  -0.122394443E+01  -0.196882905E+01  -0.251499252E+01  -0.296179541E+01
   0.510013615E+04   0.500000000E+04  -0.230292433E+01  -0.270188718E+00  -0.148059739E+01  -0.220420317E+01  -0.248100607E+01  -0.259844838E+01  -0.119954930E+01  -0.125187624E+01  -0.199676086E+01  -0.254292433E+01  -0.298972722E+01
   0.680013201E+04   0.500000000E+04  -0.240764089E+01  -0.374905282E+00  -0.158531396E+01  -0.230891974E+01  -0.258572263E+01  -0.270316494E+01  -0.130426586E+01  -0.135659280E+01  -0.210147743E+01  -0.264764089E+01  -0.309444379E+01
   0.850015240E+04   0.500000000E+04  -0.275389040E+01  -0.721154785E+00  -0.193156346E+01  -0.265516924E+01  -0.293197213E+01  -0.304941445E+01  -0.165051536E+01  -0.170284230E+01  -0.244772693E+01  -0.299389040E+01  -0.344069329E+01
   0.102001457E+05   0.500000000E+04  -0.342812260E+01  -0.139538699E+01  -0.260579566E+01  -0.332940144E+01  -0.360620434E+01  -0.372364665E+01  -0.232474757E+01  -0.237707451E+01  -0.312195913E+01  -0.366812260E+01  -0.411492549E+01
   0.119000507E+05   0.500000000E+04  -0.418156247E+01  -0.214882685E+01  -0.335923553E+01  -0.408284131E+01  -0.435964420E+01  -0.447708651E+01  -0.307818743E+01  -0.313051437E+01  -0.387539900E+01  -0.442156247E+01  -0.486836536E+01
   0.136000099E+05   0.500000000E+04  -0.490343874E+01  -0.287070313E+01  -0.408111180E+01  -0.480471758E+01  -0.508152047E+01  -0.519896279E+01  -0.380006370E+01  -0.385239064E+01  -0.459727527E+01  -0.514343874E+01  -0.559024163E+01
   0.153000361E+05   0.500000000E+04  -0.568106975E+01  -0.364833414E+01  -0.485874281E+01  -0.558234859E+01  -0.585915148E+01  -0.597659380E+01  -0.457769472E+01  -0.463002165E+01  -0.537490628E+01  -0.592106975E+01  -0.636787264E+01
   0.170001164E+05   0.500000000E+04  -0.629541128E+01  -0.426267567E+01  -0.547308434E+01  -0.619669013E+01  -0.647349302E+01  -0.659093533E+01  -0.519203625E+01  -0.524436319E+01  -0.598924781E+01  -0.653541128E+01  -0.698221417E+01
   0.187000507E+05   0.500000000E+04  -0.631904274E+01  -0.428630713E+01  -0.549671580E+01  -0.622032158E+01  -0.649712447E+01  -0.661456679E+01  -0.521566770E+01  -0.526799464E+01  -0.601287927E+01  -0.655904274E+01  -0.700584563E+01
   0.204001208E+05   0.500000000E+04  -0.626987373E+01  -0.423713811E+01  -0.544754679E+01  -0.617115257E+01  -0.644795546E+01  -0.656539777E+01  -0.516649869E+01  -0.521882563E+01  -0.596371026E+01  -0.650987373E+01  -0.695667662E+01
   0.221001330E+05   0.500000000E+04  -0.622335877E+01  -0.419062316E+01  -0.540103183E+01  -0.612463762E+01  -0.640144051E+01  -0.651888282E+01  -0.511998374E+01  -0.517231068E+01  -0.591719530E+01  -0.646335877E+01  -0.691016167E+01
   0.238000451E+05   0.500000000E+04  -0.617609911E+01  -0.414336350E+01  -0.535377217E+01  -0.607737795E+01  -0.635418084E+01  -0.647162316E+01  -0.507272408E+01  -0.512505101E+01  -0.586993564E+01  -0.641609911E+01  -0.686290200E+01
   0.255001303E+05   0.500000000E+04  -0.613732033E+01  -0.410458472E+01  -0.531499339E+01  -0.603859917E+01  -0.631540206E+01  -0.643284438E+01  -0.503394529E+01  -0.508627223E+01  -0.583115686E+01  -0.637732033E+01  -0.682412322E+01
   0.272001324E+05   0.500000000E+04  -0.609937302E+01  -0.406663741E+01  -0.527704608E+01  -0.600065186E+01  -0.627745476E+01  -0.639489707E+01  -0.499599799E+01  -0.504832493E+01  -0.579320955E+01  -0.633937302E+01  -0.678617591E+01
   0.289000199E+05   0.500000000E+04  -0.610379495E+01  -0.407105934E+01  -0.528146802E+01  -0.600507380E+01  -0.628187669E+01  -0.639931900E+01  -0.500041992E+01  -0.505274686E+01  -0.579763149E+01  -0.634379495E+01  -0.679059785E+01
   0.306001036E+05   0.500000000E+04  -0.608463353E+01  -0.405189792E+01  -0.526230660E+01  -0.598591238E+01  -0.626271527E+01  -0.638015758E+01  -0.498125850E+01  -0.503358544E+01  -0.577847006E+01  -0.632463353E+01  -0.677143643E+01
   0.323000039E+05   0.500000000E+04  -0.605725224E+01  -0.402451663E+01  -0.523492530E+01  -0.595853108E+01  -0.623533397E+01  -0.635277629E+01  -0.495387720E+01  -0.500620414E+01  -0.575108877E+01  -0.629725224E+01  -0.674405513E+01
   0.340001079E+05   0.500000000E+04  -0.603107171E+01  -0.399833609E+01  -0.520874477E+01  -0.593235055E+01  -0.620915344E+01  -0.632659575E+01  -0.492769667E+01  -0.498002361E+01  -0.572490824E+01  -0.627107171E+01  -0.671787460E+01
   0.357001530E+05   0.500000000E+04  -0.600571181E+01  -0.397297620E+01  -0.518338487E+01  -0.590699066E+01  -0.618379355E+01  -0.630123586E+01  -0.490233678E+01  -0.495466372E+01  -0.569954834E+01  -0.624571181E+01  -0.669251470E+01
   0.374000248E+05   0.500000000E+04  -0.598099382E+01  -0.394825821E+01  -0.515866688E+01  -0.588227266E+01  -0.615907556E+01  -0.627651787E+01  -0.487761879E+01  -0.492994572E+01  -0.567483035E+01  -0.622099382E+01  -0.666779671E+01
   0.391000004E+05   0.500000000E+04  -0.597714841E+01  -0.394441280E+01  -0.515482147E+01  -0.587842725E+01  -0.615523014E+01  -0.627267246E+01  -0.487377337E+01  -0.492610031E+01  -0.567098494E+01  -0.621714841E+01  -0.666395130E+01
   0.408000604E+05   0.500000000E+04  -0.596111318E+01  -0.392837757E+01  -0.513878624E+01  -0.586239203E+01  -0.613919492E+01  -0.625663723E+01  -0.485773815E+01  -0.491006509E+01  -0.565494971E+01  -0.620111318E+01  -0.664791607E+01
   0.425001149E+05   0.500000000E+04  -0.594032210E+01  -0.390758648E+01  -0.511799516E+01  -0.584160094E+01  -0.611840383E+01  -0.623584614E+01  -0.483694706E+01  -0.488927400E+01  -0.563415863E+01  -0.618032210E+01  -0.662712499E+01
   0.442000015E+05   0.500000000E+04  -0.591897412E+01  -0.388623850E+01  -0.509664718E+01  -0.582025296E+01  -0.609705585E+01  -0.621449817E+01  -0.481559908E+01  -0.486792602E+01  -0.561281065E+01  -0.615897412E+01  -0.660577701E+01
   0.459000612E+05   0.500000000E+04  -0.589648896E+01  -0.386375335E+01  -0.507416202E+01  -0.579776780E+01  -0.607457069E+01  -0.619201301E+01  -0.479311392E+01  -0.484544086E+01  -0.559032549E+01  -0.613648896E+01  -0.658329185E+01
   0.476001290E+05   0.500000000E+04  -0.586585258E+01  -0.383311697E+01  -0.504352564E+01  -0.576713142E+01  -0.604393431E+01  -0.616137663E+01  -0.476247754E+01  -0.481480448E+01  -0.555968911E+01  -0.610585258E+01  -0.655265547E+01
   0.493000047E+05   0.500000000E+04  -0.583149246E+01  -0.379875685E+01  -0.500916552E+01  -0.573277131E+01  -0.600957420E+01  -0.612701651E+01  -0.472811743E+01  -0.478044437E+01  -0.552532899E+01  -0.607149246E+01  -0.651829535E+01
   0.510000672E+05   0.500000000E+04  -0.580697427E+01  -0.377423865E+01  -0.498464733E+01  -0.570825311E+01  -0.598505600E+01  -0.610249831E+01  -0.470359923E+01  -0.475592617E+01  -0.550081080E+01  -0.604697427E+01  -0.649377716E+01
   0.527000245E+05   0.500000000E+04  -0.578479346E+01  -0.375205785E+01  -0.496246652E+01  -0.568607230E+01  -0.596287519E+01  -0.608031751E+01  -0.468141842E+01  -0.473374536E+01  -0.547862999E+01  -0.602479346E+01  -0.647159635E+01
   0.544001394E+05   0.500000000E+04  -0.576437775E+01  -0.373164214E+01  -0.494205081E+01  -0.566565659E+01  -0.594245949E+01  -0.605990180E+01  -0.466100272E+01  -0.471332965E+01  -0.545821428E+01  -0.600437775E+01  -0.645118064E+01
   0.561000001E+05   0.500000000E+04  -0.574468246E+01  -0.371194685E+01  -0.492235553E+01  -0.564596131E+01  -0.592276420E+01  -0.604020651E+01  -0.464130743E+01  -0.469363437E+01  -0.543851899E+01  -0.598468246E+01  -0.643148536E+01
   0.578000754E+05   0.500000000E+04  -0.572581139E+01  -0.369307578E+01  -0.490348445E+01  -0.562709023E+01  -0.590389312E+01  -0.602133544E+01  -0.462243635E+01  -0.467476329E+01  -0.541964792E+01  -0.596581139E+01  -0.641261428E+01
   0.595001538E+05   0.500000000E+04  -0.570760439E+01  -0.367486878E+01  -0.488527745E+01  -0.560888323E+01  -0.588568613E+01  -0.600312844E+01  -0.460422936E+01  -0.465655630E+01  -0.540144092E+01  -0.594760439E+01  -0.639440728E+01
   0.612001450E+05   0.500000000E+04  -0.569021940E+01  -0.365748379E+01  -0.486789246E+01  -0.559149824E+01  -0.586830113E+01  -0.598574345E+01  -0.458684436E+01  -0.463917130E+01  -0.538405593E+01  -0.593021940E+01  -0.637702229E+01
   0.629000427E+05   0.500000000E+04  -0.567358233E+01  -0.364084672E+01  -0.485125539E+01  -0.557486117E+01  -0.585166406E+01  -0.596910638E+01  -0.457020729E+01  -0.462253423E+01  -0.536741886E+01  -0.591358233E+01  -0.636038522E+01
   0.646001169E+05   0.500000000E+04  -0.565756517E+01  -0.362482956E+01  -0.483523823E+01  -0.555884402E+01  -0.583564691E+01  -0.595308922E+01  -0.455419014E+01  -0.460651708E+01  -0.535140170E+01  -0.589756517E+01  -0.634436807E+01
   0.663001469E+05   0.500000000E+04  -0.564223804E+01  -0.360950243E+01  -0.481991110E+01  -0.554351688E+01  -0.582031978E+01  -0.593776209E+01  -0.453886301E+01  -0.459118995E+01  -0.533607457E+01  -0.588223804E+01  -0.632904093E+01
   0.680000912E+05   0.500000000E+04  -0.562762878E+01  -0.359489316E+01  -0.480530184E+01  -0.552890762E+01  -0.580571051E+01  -0.592315282E+01  -0.452425374E+01  -0.457658068E+01  -0.532146531E+01  -0.586762878E+01  -0.631443167E+01
   0.697001303E+05   0.500000000E+04  -0.561339302E+01  -0.358065740E+01  -0.479106608E+01  -0.551467186E+01  -0.579147475E+01  -0.590891706E+01  -0.451001798E+01  -0.456234492E+01  -0.530722955E+01  -0.585339302E+01  -0.630019591E+01
   0.714001467E+05   0.500000000E+04  -0.559951544E+01  -0.356677982E+01  -0.477718850E+01  -0.550079428E+01  -0.577759717E+01  -0.589503948E+01  -0.449614040E+01  -0.454846734E+01  -0.529335197E+01  -0.583951544E+01  -0.628631833E+01
   0.731001111E+05   0.500000000E+04  -0.558017437E+01  -0.354743875E+01  -0.475784743E+01  -0.548145321E+01  -0.575825610E+01  -0.587569841E+01  -0.447679933E+01  -0.452912627E+01  -0.527401090E+01  -0.582017437E+01  -0.626697726E+01
   0.748001070E+05   0.500000000E+04  -0.556438068E+01  -0.353164507E+01  -0.474205374E+01  -0.546565953E+01  -0.574246242E+01  -0.585990473E+01  -0.446100565E+01  -0.451333259E+01  -0.525821721E+01  -0.580438068E+01  -0.625118357E+01
   0.765000879E+05   0.500000000E+04  -0.554962320E+01  -0.351688759E+01  -0.472729626E+01  -0.545090204E+01  -0.572770494E+01  -0.584514725E+01  -0.444624817E+01  -0.449857511E+01  -0.524345973E+01  -0.578962320E+01  -0.623642609E+01
   0.782000412E+05   0.500000000E+04  -0.553547901E+01  -0.350274339E+01  -0.471315207E+01  -0.543675785E+01  -0.571356074E+01  -0.583100305E+01  -0.443210397E+01  -0.448443091E+01  -0.522931554E+01  -0.577547901E+01  -0.622228190E+01
   0.799000213E+05   0.500000000E+04  -0.552188384E+01  -0.348914822E+01  -0.469955690E+01  -0.542316268E+01  -0.569996557E+01  -0.581740788E+01  -0.441850880E+01  -0.447083574E+01  -0.521572037E+01  -0.576188384E+01  -0.620868673E+01
   0.816000546E+05   0.500000000E+04  -0.550878056E+01  -0.347604494E+01  -0.468645362E+01  -0.541005940E+01  -0.568686229E+01  -0.580430460E+01  -0.440540552E+01  -0.445773246E+01  -0.520261709E+01  -0.574878056E+01  -0.619558345E+01
   0.833001176E+05   0.500000000E+04  -0.549602780E+01  -0.346329219E+01  -0.467370086E+01  -0.539730664E+01  -0.567410953E+01  -0.579155185E+01  -0.439265277E+01  -0.444497970E+01  -0.518986433E+01  -0.573602780E+01  -0.618283069E+01
   0.850000459E+05   0.500000000E+04  -0.548364519E+01  -0.345090957E+01  -0.466131825E+01  -0.538492403E+01  -0.566172692E+01  -0.577916924E+01  -0.438027015E+01  -0.443259709E+01  -0.517748172E+01  -0.572364519E+01  -0.617044808E+01
   0.867000116E+05   0.500000000E+04  -0.547150960E+01  -0.343877398E+01  -0.464918266E+01  -0.537278844E+01  -0.564959133E+01  -0.576703364E+01  -0.436813456E+01  -0.442046150E+01  -0.516534613E+01  -0.571150960E+01  -0.615831249E+01
   0.884000954E+05   0.500000000E+04  -0.545955386E+01  -0.342681825E+01  -0.463722692E+01  -0.536083270E+01  -0.563763559E+01  -0.575507791E+01  -0.435617882E+01  -0.440850576E+01  -0.515339039E+01  -0.569955386E+01  -0.614635675E+01
   0.901001619E+05   0.500000000E+04  -0.544791769E+01  -0.341518208E+01  -0.462559075E+01  -0.534919653E+01  -0.562599943E+01  -0.574344174E+01  -0.434454266E+01  -0.439686960E+01  -0.514175422E+01  -0.568791769E+01  -0.613472058E+01
   0.918000719E+05   0.500000000E+04  -0.543669103E+01  -0.340395542E+01  -0.461436410E+01  -0.533796988E+01  -0.561477277E+01  -0.573221508E+01  -0.433331600E+01  -0.438564294E+01  -0.513052757E+01  -0.567669103E+01  -0.612349393E+01
   0.935001265E+05   0.500000000E+04  -0.542581751E+01  -0.339308190E+01  -0.460349058E+01  -0.532709636E+01  -0.560389925E+01  -0.572134156E+01  -0.432244248E+01  -0.437476942E+01  -0.511965404E+01  -0.566581751E+01  -0.611262041E+01
   0.952000013E+05   0.500000000E+04  -0.541522258E+01  -0.338248696E+01  -0.459289564E+01  -0.531650142E+01  -0.559330431E+01  -0.571074662E+01  -0.431184754E+01  -0.436417448E+01  -0.510905911E+01  -0.565522258E+01  -0.610202547E+01
   0.969000065E+05   0.500000000E+04  -0.540493631E+01  -0.337220070E+01  -0.458260938E+01  -0.530621516E+01  -0.558301805E+01  -0.570046036E+01  -0.430156128E+01  -0.435388822E+01  -0.509877285E+01  -0.564493631E+01  -0.609173921E+01
