   0.000000000E+00   0.500000000E+04  -0.291835001E+01  -0.885614396E+00  -0.209602307E+01  -0.281962885E+01  -0.309643174E+01  -0.321387406E+01  -0.181497497E+01  -0.186730191E+01  -0.261218654E+01  -0.315835001E+01  -0.360515290E+01
   0.170005213E+04   0.500000000E+04  -0.240802643E+01  -0.375290822E+00  -0.158569950E+01  -0.230930528E+01  -0.258610817E+01  -0.270355048E+01  -0.130465140E+01  -0.135697834E+01  -0.210186297E+01  -0.264802643E+01  -0.309482933E+01
   0.340005066E+04   0.500000000E+04  -0.350250210E+01  -0.146976649E+01  -0.268017516E+01  -0.340378094E+01  -0.368058383E+01  -0.379802615E+01  -0.239912706E+01  -0.245145400E+01  -0.319633863E+01  -0.374250210E+01  -0.418930499E+01
   0.510013134E+04   0.500000000E+04  -0.401616900E+01  -0.198343339E+01  -0.319384206E+01  -0.391744784E+01  -0.419425074E+01  -0.431169305E+01  -0.291279397E+01  -0.296512091E+01  -0.371000553E+01  -0.425616900E+01  -0.470297189E+01
   0.680018187E+04   0.500000000E+04  -0.444323830E+01  -0.241050269E+01  -0.362091136E+01  -0.434451714E+01  -0.462132003E+01  -0.473876235E+01  -0.333986326E+01  -0.339219020E+01  -0.413707483E+01  -0.468323830E+01  -0.513004119E+01
   0.850017249E+04   0.500000000E+04  -0.451699601E+01  -0.248426040E+01  -0.369466907E+01  -0.441827486E+01  -0.469507775E+01  -0.481252006E+01  -0.341362098E+01  -0.346594792E+01  -0.421083254E+01  -0.475699601E+01  -0.520379891E+01
   0.102000571E+05   0.500000000E+04  -0.496351349E+01  -0.293077788E+01  -0.414118655E+01  -0.486479234E+01  -0.514159523E+01  -0.525903754E+01  -0.386013846E+01  -0.391246540E+01  -0.465735002E+01  -0.520351349E+01  -0.565031638E+01
   0.119000929E+05   0.500000000E+04  -0.505222508E+01  -0.301948947E+01  -0.422989814E+01  -0.495350392E+01  -0.523030681E+01  -0.534774913E+01  -0.394885004E+01  -0.400117698E+01  -0.474606161E+01  -0.529222508E+01  -0.573902797E+01
   0.136001761E+05   0.500000000E+04  -0.545539880E+01  -0.342266318E+01  -0.463307186E+01  -0.535667764E+01  -0.563348053E+01  -0.575092285E+01  -0.435202376E+01  -0.440435070E+01  -0.514923533E+01  -0.569539880E+01  -0.614220169E+01
   0.153000845E+05   0.500000000E+04  -0.584387980E+01  -0.381114419E+01  -0.502155287E+01  -0.574515865E+01  -0.602196154E+01  -0.613940385E+01  -0.474050477E+01  -0.479283171E+01  -0.553771633E+01  -0.608387980E+01  -0.653068270E+01
   0.170001633E+05   0.500000000E+04  -0.608616081E+01  -0.405342520E+01  -0.526383387E+01  -0.598743966E+01  -0.626424255E+01  -0.638168486E+01  -0.498278578E+01  -0.503511272E+01  -0.577999734E+01  -0.632616081E+01  -0.677296370E+01
   0.187000146E+05   0.500000000E+04  -0.626732018E+01  -0.423458457E+01  -0.544499324E+01  -0.616859903E+01  -0.644540192E+01  -0.656284423E+01  -0.516394515E+01  -0.521627209E+01  -0.596115671E+01  -0.650732018E+01  -0.695412307E+01
   0.204001135E+05   0.500000000E+04  -0.641945275E+01  -0.438671713E+01  -0.559712581E+01  -0.632073159E+01  -0.659753448E+01  -0.671497679E+01  -0.531607771E+01  -0.536840465E+01  -0.611328928E+01  -0.665945275E+01  -0.710625564E+01
   0.221001524E+05   0.500000000E+04  -0.655605064E+01  -0.452331503E+01  -0.573372370E+01  -0.645732948E+01  -0.673413238E+01  -0.685157469E+01  -0.545267561E+01  -0.550500254E+01  -0.624988717E+01  -0.679605064E+01  -0.724285353E+01
   0.238000240E+05   0.500000000E+04  -0.667550237E+01  -0.464276676E+01  -0.585317543E+01  -0.657678121E+01  -0.685358410E+01  -0.697102642E+01  -0.557212733E+01  -0.562445427E+01  -0.636933890E+01  -0.691550237E+01  -0.736230526E+01
   0.255001729E+05   0.500000000E+04  -0.678545079E+01  -0.475271517E+01  -0.596312385E+01  -0.668672963E+01  -0.696353252E+01  -0.708097483E+01  -0.568207575E+01  -0.573440269E+01  -0.647928732E+01  -0.702545079E+01  -0.747225368E+01
   0.272001234E+05   0.500000000E+04  -0.688851119E+01  -0.485577557E+01  -0.606618425E+01  -0.678979003E+01  -0.706659292E+01  -0.718403523E+01  -0.578513615E+01  -0.583746309E+01  -0.658234772E+01  -0.712851119E+01  -0.757531408E+01
   0.289000442E+05   0.500000000E+04  -0.698246053E+01  -0.494972492E+01  -0.616013359E+01  -0.688373937E+01  -0.716054226E+01  -0.727798458E+01  -0.587908549E+01  -0.593141243E+01  -0.667629706E+01  -0.722246053E+01  -0.766926342E+01
   0.306001782E+05   0.500000000E+04  -0.705407910E+01  -0.502134348E+01  -0.623175216E+01  -0.695535794E+01  -0.723216083E+01  -0.734960314E+01  -0.595070406E+01  -0.600303100E+01  -0.674791563E+01  -0.729407910E+01  -0.774088199E+01
   0.323001373E+05   0.500000000E+04  -0.712242831E+01  -0.508969270E+01  -0.630010137E+01  -0.702370715E+01  -0.730051005E+01  -0.741795236E+01  -0.601905328E+01  -0.607138022E+01  -0.681626484E+01  -0.736242831E+01  -0.780923120E+01
   0.340001644E+05   0.500000000E+04  -0.719295533E+01  -0.516021971E+01  -0.637062839E+01  -0.709423417E+01  -0.737103706E+01  -0.748847937E+01  -0.608958029E+01  -0.614190723E+01  -0.688679186E+01  -0.743295533E+01  -0.787975822E+01
   0.357000947E+05   0.500000000E+04  -0.726102277E+01  -0.522828716E+01  -0.643869584E+01  -0.716230162E+01  -0.743910451E+01  -0.755654682E+01  -0.615764774E+01  -0.620997468E+01  -0.695485931E+01  -0.750102277E+01  -0.794782567E+01
   0.374001592E+05   0.500000000E+04  -0.732610896E+01  -0.529337335E+01  -0.650378202E+01  -0.722738780E+01  -0.750419070E+01  -0.762163301E+01  -0.622273393E+01  -0.627506087E+01  -0.701994549E+01  -0.756610896E+01  -0.801291185E+01
   0.391001783E+05   0.500000000E+04  -0.738818831E+01  -0.535545270E+01  -0.656586137E+01  -0.728946715E+01  -0.756627004E+01  -0.768371236E+01  -0.628481327E+01  -0.633714021E+01  -0.708202484E+01  -0.762818831E+01  -0.807499120E+01
   0.408000288E+05   0.500000000E+04  -0.745235067E+01  -0.541961505E+01  -0.663002373E+01  -0.735362951E+01  -0.763043240E+01  -0.774787471E+01  -0.634897563E+01  -0.640130257E+01  -0.714618720E+01  -0.769235067E+01  -0.813915356E+01
   0.425001440E+05   0.500000000E+04  -0.751611957E+01  -0.548338396E+01  -0.669379263E+01  -0.741739841E+01  -0.769420130E+01  -0.781164362E+01  -0.641274453E+01  -0.646507147E+01  -0.720995610E+01  -0.775611957E+01  -0.820292246E+01
   0.442000706E+05   0.500000000E+04  -0.757099877E+01  -0.553826315E+01  -0.674867183E+01  -0.747227761E+01  -0.774908050E+01  -0.786652282E+01  -0.646762373E+01  -0.651995067E+01  -0.726483530E+01  -0.781099877E+01  -0.825780166E+01
   0.459001688E+05   0.500000000E+04  -0.762242455E+01  -0.558968894E+01  -0.680009761E+01  -0.752370339E+01  -0.780050629E+01  -0.791794860E+01  -0.651904952E+01  -0.657137646E+01  -0.731626108E+01  -0.786242455E+01  -0.830922744E+01
   0.476000763E+05   0.500000000E+04  -0.767175424E+01  -0.563901863E+01  -0.684942730E+01  -0.757303308E+01  -0.784983598E+01  -0.796727829E+01  -0.656837921E+01  -0.662070614E+01  -0.736559077E+01  -0.791175424E+01  -0.835855713E+01
   0.493001162E+05   0.500000000E+04  -0.771937924E+01  -0.568664362E+01  -0.689705230E+01  -0.762065808E+01  -0.789746097E+01  -0.801490328E+01  -0.661600420E+01  -0.666833114E+01  -0.741321577E+01  -0.795937924E+01  -0.840618213E+01
   0.510000811E+05   0.500000000E+04  -0.777404461E+01  -0.574130899E+01  -0.695171767E+01  -0.767532345E+01  -0.795212634E+01  -0.806956866E+01  -0.667066957E+01  -0.672299651E+01  -0.746788114E+01  -0.801404461E+01  -0.846084750E+01
   0.527000814E+05   0.500000000E+04  -0.781985385E+01  -0.578711824E+01  -0.699752692E+01  -0.772113270E+01  -0.799793559E+01  -0.811537790E+01  -0.671647882E+01  -0.676880576E+01  -0.751369038E+01  -0.805985385E+01  -0.850665675E+01
   0.544001111E+05   0.500000000E+04  -0.786451328E+01  -0.583177767E+01  -0.704218634E+01  -0.776579212E+01  -0.804259501E+01  -0.816003733E+01  -0.676113824E+01  -0.681346518E+01  -0.755834981E+01  -0.810451328E+01  -0.855131617E+01
   0.561001322E+05   0.500000000E+04  -0.790744855E+01  -0.587471294E+01  -0.708512162E+01  -0.780872740E+01  -0.808553029E+01  -0.820297260E+01  -0.680407352E+01  -0.685640046E+01  -0.760128508E+01  -0.814744855E+01  -0.859425145E+01
   0.578000477E+05   0.500000000E+04  -0.794857188E+01  -0.591583626E+01  -0.712624494E+01  -0.784985072E+01  -0.812665361E+01  -0.824409592E+01  -0.684519684E+01  -0.689752378E+01  -0.764240841E+01  -0.818857188E+01  -0.863537477E+01
