  1.3001676409E+018  1.3453905163E+002  2.0919169326E+034
  1.3001676415E+018  1.5470068099E+002  2.1065261994E+034
  1.3001676420E+018  1.7710558846E+002  2.1207962115E+034
  1.3001676425E+018  2.0210726490E+002  2.1347348469E+034
  1.3001676430E+018  2.3005535872E+002  2.1483498008E+034
  1.3001676435E+018  2.6126275880E+002  2.1616485898E+034
  1.3001676439E+018  2.9627030993E+002  2.1746385558E+034
  1.3001676443E+018  3.3510980821E+002  2.1873268702E+034
  1.3001676447E+018  3.7860779836E+002  2.1997205380E+034
  1.3001676451E+018  4.2702648837E+002  2.2118264014E+034
  1.3001676454E+018  4.8187457908E+002  2.2236511437E+034
  1.3001676458E+018  5.4305112424E+002  2.2352012932E+034
  1.3001676461E+018  6.1162606771E+002  2.2464832264E+034
  1.3001676464E+018  6.9501669424E+002  2.2575031718E+034
  1.3001676467E+018  9.2656936711E+002  2.2682672132E+034
  1.3001676469E+018  1.2715677287E+003  2.2787812933E+034
  1.3001676470E+018  1.5806875734E+003  2.2890512165E+034
  1.3001676472E+018  1.8510662170E+003  2.2990826527E+034
  1.3001676473E+018  2.0990596719E+003  2.3088811400E+034
  1.3001676474E+018  2.3457803223E+003  2.3184520879E+034
  1.3001676475E+018  2.5947432411E+003  2.3278007803E+034
  1.3001676476E+018  2.8528148022E+003  2.3369323784E+034
  1.3001676477E+018  3.1195851139E+003  2.3458519235E+034
  1.3001676478E+018  3.3959658321E+003  2.3545643400E+034
  1.3001676479E+018  3.6811614788E+003  2.3630744376E+034
  1.3001676479E+018  3.9716260381E+003  2.3713869147E+034
  1.3001676480E+018  4.2647187194E+003  2.3795063604E+034
  1.3001676481E+018  4.5661707705E+003  2.3874372572E+034
  1.3001676481E+018  4.8710085134E+003  2.3951839836E+034
  1.3001676482E+018  5.1733535790E+003  2.4027508164E+034
  1.3001676483E+018  5.4701958774E+003  2.4101419330E+034
  1.3001676483E+018  5.7712577832E+003  2.4173614139E+034
  1.3001676484E+018  6.0696977963E+003  2.4244132449E+034
  1.3001676484E+018  6.3681280520E+003  2.4313013189E+034
  1.3001676485E+018  6.6664357618E+003  2.4380294389E+034
  1.3001676485E+018  6.9640349973E+003  2.4446013192E+034
  1.3001676485E+018  7.2616648494E+003  2.4510205881E+034
  1.3001676486E+018  7.5553252308E+003  2.4572907894E+034
  1.3001676486E+018  7.8490457651E+003  2.4634153847E+034
  1.3001676487E+018  8.1383971128E+003  2.4693977554E+034
  1.3001676487E+018  8.4269307684E+003  2.4752412042E+034
  1.3001676487E+018  8.7125257083E+003  2.4809489570E+034
  1.3001676488E+018  8.9955785311E+003  2.4865241650E+034
  1.3001676488E+018  9.2815736742E+003  2.4919699061E+034
  1.3001676488E+018  9.5609274696E+003  2.4972891868E+034
  1.3001676488E+018  9.8419208480E+003  2.5024849438E+034
  1.3001676489E+018  1.0118173076E+004  2.5075600455E+034
  1.3001676489E+018  1.0389495901E+004  2.5125172937E+034
  1.3001676489E+018  1.0667047031E+004  2.5173594253E+034
  1.3001676490E+018  1.0938152899E+004  2.5220891134E+034
  1.3001676490E+018  1.1203875501E+004  2.5267089692E+034
  1.3001676490E+018  1.1468029054E+004  2.5312215433E+034
  1.3001676490E+018  1.1726048463E+004  2.5356293268E+034
  1.3001676490E+018  1.1978076173E+004  2.5399347533E+034
  1.3001676491E+018  1.2239656136E+004  2.5441401996E+034
  1.3001676491E+018  1.2496632788E+004  2.5482479875E+034
  1.3001676491E+018  1.2747641958E+004  2.5522603848E+034
  1.3001676491E+018  1.2994187084E+004  2.5561796067E+034
  1.3001676491E+018  1.3237620405E+004  2.5600078168E+034
  1.3001676492E+018  1.3475400745E+004  2.5637471287E+034
  1.3001676492E+018  1.3707659375E+004  2.5673996067E+034
  1.3001676492E+018  1.3938976690E+004  2.5709672672E+034
  1.3001676492E+018  1.4173812017E+004  2.5744520799E+034
  1.3001676492E+018  1.4403194024E+004  2.5778559687E+034
  1.3001676493E+018  1.4627249347E+004  2.5811808127E+034
  1.3001676493E+018  1.4846101682E+004  2.5844284476E+034
  1.3001676493E+018  1.5069753042E+004  2.5876006663E+034
  1.3001676493E+018  1.5290029741E+004  2.5906992200E+034
  1.3001676493E+018  1.5505191199E+004  2.5937258195E+034
  1.3001676493E+018  1.5715356202E+004  2.5966821356E+034
  1.3001676493E+018  1.5920640776E+004  2.5995698005E+034
  1.3001676494E+018  1.6124138246E+004  2.6023904083E+034
  1.3001676494E+018  1.6323860610E+004  2.6051455163E+034
  1.3001676494E+018  1.6518945044E+004  2.6078366455E+034
  1.3001676494E+018  1.6709499248E+004  2.6104652815E+034
  1.3001676494E+018  1.6895628423E+004  2.6130328757E+034
  1.3001676494E+018  1.7077435328E+004  2.6155408455E+034
  1.3001676494E+018  1.7265198075E+004  2.6179905755E+034
  1.3001676494E+018  1.7450832982E+004  2.6203834181E+034
  1.3001676494E+018  1.7632157096E+004  2.6227206944E+034
  1.3001676495E+018  1.7809270521E+004  2.6250036947E+034
  1.3001676495E+018  1.7982271037E+004  2.6272336794E+034
  1.3001676495E+018  1.8151254154E+004  2.6294118797E+034
  1.3001676495E+018  1.8316313165E+004  2.6315394981E+034
  1.3001676495E+018  1.8484078764E+004  2.6336177091E+034
  1.3001676495E+018  1.8648541101E+004  2.6356476602E+034
  1.3001676495E+018  1.8809184311E+004  2.6376304719E+034
  1.3001676495E+018  1.8966097082E+004  2.6395672390E+034
  1.3001676495E+018  1.9119366043E+004  2.6414590307E+034
  1.3001676495E+018  1.9269075808E+004  2.6433068915E+034
  1.3001676495E+018  1.9415309030E+004  2.6451118414E+034
  1.3001676495E+018  1.9558146440E+004  2.6468748770E+034
  1.3001676496E+018  1.9700495598E+004  2.6485969715E+034
  1.3001676496E+018  1.9841739592E+004  2.6502790758E+034
  1.3001676496E+018  1.9979703633E+004  2.6519221184E+034
  1.3001676496E+018  2.0114463888E+004  2.6535270065E+034
  1.3001676496E+018  2.0246094756E+004  2.6550946260E+034
