 0017   0.100416E+00   0.317695E+10   0.316378E+11   0.317246E+09   0.311720E+13
 0018   0.108583E+00   0.318657E+10   0.117780E+10   0.320245E+09   0.307405E+13
 0019   0.118520E+00   0.319711E+10   0.106060E+10   0.319623E+09   0.303014E+13
 0020   0.128029E+00   0.320747E+10   0.108984E+10   0.321449E+09   0.298549E+13
 0021   0.139783E+00   0.321896E+10   0.976959E+09   0.318897E+09   0.294007E+13
 0022   0.150679E+00   0.323010E+10   0.102285E+10   0.319701E+09   0.289390E+13
 0023   0.162439E+00   0.324172E+10   0.987742E+09   0.319699E+09   0.284697E+13
 0024   0.174729E+00   0.325365E+10   0.970696E+09   0.319745E+09   0.279927E+13
 0025   0.187748E+00   0.326598E+10   0.947070E+09   0.319469E+09   0.275079E+13
 0026   0.201541E+00   0.327874E+10   0.925312E+09   0.318823E+09   0.270154E+13
 0027   0.216089E+00   0.329188E+10   0.903350E+09   0.318137E+09   0.265150E+13
 0028   0.231356E+00   0.330544E+10   0.887967E+09   0.317294E+09   0.260068E+13
 0029   0.247525E+00   0.331947E+10   0.867592E+09   0.316134E+09   0.254908E+13
 0030   0.261759E+00   0.333291E+10   0.944878E+09   0.318910E+09   0.249671E+13
 0031   0.279650E+00   0.334781E+10   0.832622E+09   0.317533E+09   0.244353E+13
 0032   0.298492E+00   0.336322E+10   0.817955E+09   0.315915E+09   0.238956E+13
 0033   0.315069E+00   0.337801E+10   0.891845E+09   0.318253E+09   0.233483E+13
 0034   0.336074E+00   0.339447E+10   0.783706E+09   0.316134E+09   0.227929E+13
 0035   0.354400E+00   0.341023E+10   0.860017E+09   0.318183E+09   0.222298E+13
 0036   0.377486E+00   0.342773E+10   0.758199E+09   0.315958E+09   0.216587E+13
 0037   0.397815E+00   0.344458E+10   0.828468E+09   0.317648E+09   0.210801E+13
 0038   0.423583E+00   0.346334E+10   0.728334E+09   0.314880E+09   0.204934E+13
 0039   0.446123E+00   0.348132E+10   0.797748E+09   0.316335E+09   0.198993E+13
 0040   0.474582E+00   0.350139E+10   0.705140E+09   0.313296E+09   0.192973E+13
 0041   0.499609E+00   0.352063E+10   0.768666E+09   0.314430E+09   0.186880E+13
 0042   0.525926E+00   0.354054E+10   0.756578E+09   0.315384E+09   0.180712E+13
 0043   0.553487E+00   0.356113E+10   0.746964E+09   0.316216E+09   0.174470E+13
 0044   0.588352E+00   0.358411E+10   0.659102E+09   0.312622E+09   0.168152E+13
 0045   0.619018E+00   0.360618E+10   0.719909E+09   0.313229E+09   0.161766E+13
 0046   0.651250E+00   0.362904E+10   0.709276E+09   0.313684E+09   0.159248E+13
 0047   0.685070E+00   0.365271E+10   0.699813E+09   0.314029E+09   0.152715E+13
 0048   0.720613E+00   0.367725E+10   0.690297E+09   0.314257E+09   0.150092E+13
 0049   0.758111E+00   0.370272E+10   0.679264E+09   0.314291E+09   0.147433E+13
 0050   0.797601E+00   0.372913E+10   0.668811E+09   0.314218E+09   0.144738E+13
 0051   0.839001E+00   0.375648E+10   0.660554E+09   0.314165E+09   0.142006E+13
 0052   0.882434E+00   0.378484E+10   0.653119E+09   0.314069E+09   0.139239E+13
 0053   0.928268E+00   0.381435E+10   0.643855E+09   0.313754E+09   0.136437E+13
 0054   0.976790E+00   0.384507E+10   0.633106E+09   0.313220E+09   0.133600E+13
 0055   0.102808E+01   0.387702E+10   0.622914E+09   0.312700E+09   0.130727E+13
 0056   0.108201E+01   0.391024E+10   0.615980E+09   0.312190E+09   0.127818E+13
 0057   0.113879E+01   0.394479E+10   0.608437E+09   0.311642E+09   0.124877E+13
 0058   0.119814E+01   0.398068E+10   0.604713E+09   0.311235E+09   0.121902E+13
 0059   0.126051E+01   0.401802E+10   0.598668E+09   0.310961E+09   0.118894E+13
