  0.0000000000E+000 0000
  0.1700238063E+004 0467
  0.3400235390E+004 0470
  0.5100316840E+004 0472
  0.6800365832E+004 0474
  0.8500355778E+004 0476
  0.1020024180E+005 0477
  0.1190027699E+005 0478
  0.1360035973E+005 0480
  0.1530026840E+005 0482
  0.1700034735E+005 0483
  0.1870019827E+005 0483
  0.2040029727E+005 0483
  0.2210033646E+005 0483
  0.2380020798E+005 0483
  0.2550035660E+005 0484
  0.2720030708E+005 0484
  0.2890022780E+005 0484
  0.3060036190E+005 0484
  0.3230032114E+005 0484
  0.3400034831E+005 0484
  0.3570027861E+005 0484
  0.3740034306E+005 0484
  0.3910036212E+005 0484
  0.4080021257E+005 0484
  0.4250032775E+005 0485
  0.4420025426E+005 0485
  0.4590035259E+005 0485
  0.4760026016E+005 0485
  0.4930030016E+005 0485
  0.5100026511E+005 0485
  0.5270026530E+005 0485
  0.5440029491E+005 0485
  0.5610031593E+005 0485
  0.5780023148E+005 0485
  0.5950020317E+005 0485
  0.6120027429E+005 0485
  0.6290029106E+005 0485
  0.6460032075E+005 0485
  0.6630034636E+005 0485
  0.6800032031E+005 0486
  0.6970032495E+005 0486
  0.7140034619E+005 0486
  0.7310029433E+005 0486
  0.7480023426E+005 0486
  0.7650027391E+005 0486
  0.7820027892E+005 0486
  0.7990029435E+005 0486
  0.8160029158E+005 0486
  0.8330021388E+005 0486
  0.8500021105E+005 0486
  0.8670018631E+005 0486
  0.8840021476E+005 0486
  0.9010030037E+005 0486
  0.9180027049E+005 0486
  0.9350024644E+005 0486
  0.9520031316E+005 0486
  0.9690033723E+005 0486
  0.9860033733E+005 0486
  0.1003002545E+006 0486
  0.1020003527E+006 0486
  0.1037002738E+006 0486
  0.1054002506E+006 0486
  0.1071002643E+006 0486
  0.1088003628E+006 0486
  0.1105003003E+006 0487
  0.1122002404E+006 0487
  0.1139003115E+006 0487
  0.1156003022E+006 0487
  0.1173002574E+006 0487
  0.1190002646E+006 0487
  0.1207002633E+006 0487
  0.1224002486E+006 0487
  0.1241002796E+006 0487
  0.1258003651E+006 0487
  0.1275003369E+006 0487
  0.1292001858E+006 0487
  0.1309002034E+006 0487
  0.1326002173E+006 0487
  0.1343002645E+006 0487
  0.1360002977E+006 0487
  0.1377002217E+006 0487
  0.1394002219E+006 0487
  0.1411002817E+006 0487
  0.1428002280E+006 0487
  0.1445002785E+006 0487
  0.1462003140E+006 0487
  0.1479003647E+006 0487
  0.1496002625E+006 0487
  0.1513002770E+006 0487
  0.1530001903E+006 0487
  0.1547003553E+006 0487
  0.1564003284E+006 0487
  0.1581002245E+006 0487
  0.1598002748E+006 0487
  0.1615001895E+006 0487
  0.1632003454E+006 0487
  0.1649002389E+006 0487
  0.1666002382E+006 0487
  0.1683002706E+006 0487
  0.1700003080E+006 0487
  0.1717002463E+006 0487
  0.1734003291E+006 0487
  0.1751002767E+006 0487
  0.1768002675E+006 0487
  0.1785002306E+006 0487
  0.1802003083E+006 0487
  0.1819002423E+006 0487
  0.1836003227E+006 0487
  0.1853002833E+006 0487
  0.1870001975E+006 0487
  0.1887003466E+006 0487
  0.1904002221E+006 0487
  0.1921002584E+006 0487
  0.1938002353E+006 0487
  0.1955002081E+006 0487
  0.1972003178E+006 0487
  0.1989003150E+006 0487
  0.2006002548E+006 0487
  0.2023002710E+006 0487
  0.2040001851E+006 0487
  0.2057002795E+006 0487
  0.2074003088E+006 0487
  0.2091003348E+006 0487
  0.2108003229E+006 0487
  0.2125003525E+006 0487
  0.2142003242E+006 0487
  0.2159003567E+006 0487
  0.2176003164E+006 0487
  0.2193002911E+006 0487
  0.2210002016E+006 0487
  0.2227002897E+006 0487
  0.2244003037E+006 0487
  0.2261003595E+006 0487
  0.2278003451E+006 0487
