  0.0000000000E+000 0000
  0.1700180272E+004 0686
  0.3400197069E+004 0687
  0.5100215434E+004 0688
  0.6800275368E+004 0688
  0.8500208094E+004 0688
  0.1020020719E+005 0688
  0.1190019453E+005 0689
  0.1360023994E+005 0689
  0.1530029217E+005 0689
  0.1700028273E+005 0689
  0.1870025272E+005 0689
  0.2040026812E+005 0689
  0.2210027520E+005 0689
  0.2380028121E+005 0689
  0.2550025654E+005 0689
  0.2720015037E+005 0689
  0.2890028670E+005 0689
  0.3060017163E+005 0689
  0.3230021620E+005 0689
  0.3400022891E+005 0689
  0.3570023161E+005 0689
  0.3740022970E+005 0689
  0.3910028345E+005 0689
  0.4080028628E+005 0689
  0.4250020744E+005 0689
  0.4420025111E+005 0689
  0.4590014884E+005 0689
  0.4760019776E+005 0689
  0.4930019396E+005 0689
  0.5100026391E+005 0689
  0.5270022046E+005 0689
  0.5440024378E+005 0689
  0.5610026014E+005 0689
  0.5780023034E+005 0689
  0.5950022114E+005 0689
  0.6120025741E+005 0689
  0.6290022972E+005 0689
  0.6460019832E+005 0689
  0.6630021788E+005 0689
  0.6800027423E+005 0689
  0.6970017016E+005 0689
  0.7140027798E+005 0689
  0.7310022270E+005 0689
  0.7480024044E+005 0689
  0.7650020701E+005 0689
  0.7820028104E+005 0689
  0.7990026779E+005 0689
  0.8160015656E+005 0689
  0.8330022746E+005 0689
  0.8500026285E+005 0689
  0.8670029135E+005 0689
  0.8840018063E+005 0689
  0.9010027103E+005 0689
  0.9180026840E+005 0689
  0.9350017256E+005 0689
  0.9520029651E+005 0689
  0.9690021434E+005 0689
  0.9860026726E+005 0689
  0.1003001789E+006 0689
  0.1020002331E+006 0689
  0.1037002059E+006 0689
  0.1054002934E+006 0689
  0.1071002626E+006 0689
  0.1088002853E+006 0689
  0.1105002033E+006 0689
  0.1122001842E+006 0689
  0.1139001896E+006 0689
  0.1156002945E+006 0689
  0.1173002248E+006 0689
  0.1190002013E+006 0689
  0.1207001752E+006 0689
  0.1224002410E+006 0689
  0.1241002165E+006 0689
  0.1258002177E+006 0689
  0.1275002114E+006 0689
  0.1292002093E+006 0689
  0.1309001765E+006 0689
  0.1326002672E+006 0689
  0.1343001891E+006 0689
  0.1360002769E+006 0689
  0.1377002877E+006 0689
  0.1394002203E+006 0689
  0.1411002019E+006 0689
