 0017   0.100775E+00   0.197195E+10   0.195678E+11   0.370942E+09   0.941031E+13
 0018   0.103651E+00   0.197793E+10   0.207665E+10   0.394177E+09   0.929703E+13
 0019   0.112278E+00   0.198719E+10   0.107388E+10   0.395168E+09   0.918185E+13
 0020   0.121888E+00   0.199692E+10   0.101204E+10   0.394471E+09   0.906505E+13
 0021   0.131983E+00   0.200695E+10   0.994107E+09   0.393349E+09   0.894663E+13
 0022   0.143009E+00   0.201739E+10   0.946780E+09   0.391233E+09   0.882660E+13
 0023   0.154735E+00   0.202821E+10   0.922805E+09   0.388474E+09   0.870496E+13
 0024   0.164998E+00   0.203851E+10   0.100381E+10   0.390875E+09   0.858178E+13
 0025   0.177906E+00   0.204995E+10   0.885815E+09   0.387809E+09   0.845695E+13
 0026   0.189249E+00   0.206088E+10   0.964017E+09   0.389676E+09   0.833059E+13
 0027   0.203655E+00   0.207307E+10   0.845938E+09   0.385797E+09   0.820259E+13
 0028   0.216241E+00   0.208468E+10   0.922304E+09   0.387152E+09   0.807309E+13
 0029   0.229409E+00   0.209663E+10   0.908068E+09   0.388210E+09   0.794204E+13
 0030   0.246114E+00   0.210994E+10   0.796596E+09   0.383610E+09   0.780938E+13
 0031   0.260816E+00   0.212266E+10   0.865430E+09   0.384087E+09   0.767526E+13
 0032   0.276213E+00   0.213576E+10   0.850457E+09   0.384357E+09   0.753963E+13
 0033   0.292308E+00   0.214923E+10   0.837218E+09   0.384442E+09   0.740252E+13
 0034   0.312724E+00   0.216427E+10   0.736326E+09   0.378773E+09   0.726384E+13
 0035   0.330714E+00   0.217862E+10   0.797979E+09   0.378322E+09   0.712380E+13
 0036   0.349553E+00   0.219340E+10   0.784529E+09   0.377722E+09   0.698233E+13
 0037   0.369239E+00   0.220862E+10   0.773207E+09   0.376975E+09   0.683946E+13
 0038   0.389920E+00   0.222433E+10   0.759662E+09   0.375934E+09   0.669522E+13
 0039   0.411728E+00   0.224056E+10   0.744075E+09   0.374589E+09   0.654962E+13
