  0.0000000000E+000  0.0000000000E+000
  1.7001802718E+003  9.8479327889E+038
  3.4001970693E+003  6.7160707659E+038
  5.1002154344E+003  4.9930776608E+038
  6.8002753677E+003  3.9657002184E+038
  8.5002080938E+003  3.3088876535E+038
  1.0200207194E+004  2.8629124150E+038
  1.1900194527E+004  2.5439573499E+038
  1.3600239943E+004  2.3055175568E+038
  1.5300292175E+004  2.1206246735E+038
  1.7000282730E+004  1.9728190095E+038
  1.8700252722E+004  1.8516082746E+038
  2.0400268123E+004  1.7500687883E+038
  2.2100275198E+004  1.6631963557E+038
  2.3800281213E+004  1.5863789206E+038
  2.5500256541E+004  1.5195956470E+038
  2.7200150367E+004  1.4596385575E+038
  2.8900286701E+004  1.4065352573E+038
  3.0600171627E+004  1.3591802987E+038
  3.2300216201E+004  1.3160731380E+038
  3.4000228907E+004  1.2733434610E+038
  3.5700231606E+004  1.1742787532E+038
  3.7400229696E+004  1.1397982580E+038
  3.9100283449E+004  1.1146681967E+038
  4.0800286279E+004  1.0901708481E+038
  4.2500207439E+004  1.0666649501E+038
  4.4200251115E+004  1.0446063168E+038
  4.5900148836E+004  1.0241720588E+038
  4.7600197759E+004  1.0050328664E+038
  4.9300193962E+004  9.8683467765E+037
  5.1000263907E+004  9.6989327799E+037
  5.2700220456E+004  9.5408835454E+037
  5.4400243778E+004  9.3910326394E+037
  5.6100260139E+004  9.2485598675E+037
  5.7800230337E+004  9.1138632881E+037
  5.9500221135E+004  8.9855089112E+037
  6.1200257407E+004  8.8603165427E+037
  6.2900229720E+004  8.7336588390E+037
  6.4600198317E+004  8.6082581908E+037
  6.6300217878E+004  8.4959477896E+037
  6.8000274232E+004  8.3737224384E+037
  6.9700170160E+004  8.2214063177E+037
  7.1400277984E+004  8.0890567186E+037
  7.3100222704E+004  7.9673607187E+037
  7.4800240436E+004  7.8511542471E+037
  7.6500207008E+004  7.7381479821E+037
  7.8200281038E+004  7.6339372224E+037
  7.9900267789E+004  7.5378198904E+037
  8.1600156565E+004  7.4470856066E+037
  8.3300227455E+004  7.3603541129E+037
  8.5000262850E+004  7.2765521109E+037
  8.6700291352E+004  7.0678383273E+037
  8.8400180632E+004  6.9907365738E+037
  9.0100271033E+004  6.9161735423E+037
  9.1800268398E+004  6.8445344469E+037
  9.3500172560E+004  6.7759072308E+037
  9.5200296512E+004  6.7101717448E+037
  9.6900214343E+004  6.6463860109E+037
  9.8600267255E+004  6.5839677881E+037
  1.0030017893E+005  6.5233429976E+037
  1.0200023315E+005  6.4647232538E+037
  1.0370020588E+005  6.4081094430E+037
