   0.000000000E+00   0.500000000E+04  -0.946324652E+01  -0.743051091E+01  -0.864091958E+01  -0.936452536E+01  -0.964132826E+01  -0.975877057E+01  -0.835987149E+01  -0.841219842E+01  -0.915708305E+01  -0.970324652E+01  -0.101500494E+02
   0.170017247E+04   0.500000000E+04  -0.891863800E+01  -0.688590239E+01  -0.809631106E+01  -0.881991685E+01  -0.909671974E+01  -0.921416205E+01  -0.781526297E+01  -0.786758991E+01  -0.861247453E+01  -0.915863800E+01  -0.960544089E+01
   0.340007031E+04   0.500000000E+04  -0.853420004E+01  -0.650146443E+01  -0.771187310E+01  -0.843547889E+01  -0.871228178E+01  -0.882972409E+01  -0.743082501E+01  -0.748315195E+01  -0.822803657E+01  -0.877420004E+01  -0.922100293E+01
   0.510000963E+04   0.500000000E+04  -0.825652022E+01  -0.622378461E+01  -0.743419328E+01  -0.815779906E+01  -0.843460195E+01  -0.855204427E+01  -0.715314518E+01  -0.720547212E+01  -0.795035675E+01  -0.849652022E+01  -0.894332311E+01
   0.680005609E+04   0.500000000E+04  -0.805492420E+01  -0.602218858E+01  -0.723259726E+01  -0.795620304E+01  -0.823300593E+01  -0.835044824E+01  -0.695154916E+01  -0.700387610E+01  -0.774876073E+01  -0.829492420E+01  -0.874172709E+01
   0.850003554E+04   0.500000000E+04  -0.790720185E+01  -0.587446624E+01  -0.708487491E+01  -0.780848070E+01  -0.808528359E+01  -0.820272590E+01  -0.680382682E+01  -0.685615376E+01  -0.760103838E+01  -0.814720185E+01  -0.859400474E+01
   0.102001743E+05   0.500000000E+04  -0.779765230E+01  -0.576491669E+01  -0.697532536E+01  -0.769893114E+01  -0.797573403E+01  -0.809317635E+01  -0.669427726E+01  -0.674660420E+01  -0.749148883E+01  -0.803765230E+01  -0.848445519E+01
   0.119000826E+05   0.500000000E+04  -0.771478407E+01  -0.568204846E+01  -0.689245713E+01  -0.761606291E+01  -0.789286580E+01  -0.801030812E+01  -0.661140903E+01  -0.666373597E+01  -0.740862060E+01  -0.795478407E+01  -0.840158696E+01
   0.136000921E+05   0.500000000E+04  -0.765178851E+01  -0.561905290E+01  -0.682946157E+01  -0.755306736E+01  -0.782987025E+01  -0.794731256E+01  -0.654841348E+01  -0.660074042E+01  -0.734562504E+01  -0.789178851E+01  -0.833859141E+01
   0.153001200E+05   0.500000000E+04  -0.760351907E+01  -0.557078345E+01  -0.678119213E+01  -0.750479791E+01  -0.778160080E+01  -0.789904312E+01  -0.650014403E+01  -0.655247097E+01  -0.729735560E+01  -0.784351907E+01  -0.829032196E+01
   0.170001250E+05   0.500000000E+04  -0.756636069E+01  -0.553362508E+01  -0.674403375E+01  -0.746763953E+01  -0.774444242E+01  -0.786188474E+01  -0.646298566E+01  -0.651531259E+01  -0.726019722E+01  -0.780636069E+01  -0.825316358E+01
