   0.442132135E+05   0.500000000E+04  -0.640866654E+01  -0.437593093E+01  -0.558633960E+01  -0.630994538E+01  -0.658674828E+01  -0.670419059E+01  -0.530529151E+01  -0.535761845E+01  -0.610250307E+01  -0.664866654E+01  -0.709546943E+01
   0.459052556E+05   0.500000000E+04  -0.640659782E+01  -0.437386220E+01  -0.558427088E+01  -0.630787666E+01  -0.658467955E+01  -0.670212186E+01  -0.530322278E+01  -0.535554972E+01  -0.610043435E+01  -0.664659782E+01  -0.709340071E+01
   0.476833842E+05   0.500000000E+04  -0.640512644E+01  -0.437239083E+01  -0.558279950E+01  -0.630640529E+01  -0.658320818E+01  -0.670065049E+01  -0.530175141E+01  -0.535407835E+01  -0.609896297E+01  -0.664512644E+01  -0.709192933E+01
   0.493331145E+05   0.500000000E+04  -0.640433091E+01  -0.437159529E+01  -0.558200397E+01  -0.630560975E+01  -0.658241264E+01  -0.669985495E+01  -0.530095587E+01  -0.535328281E+01  -0.609816744E+01  -0.664433091E+01  -0.709113380E+01
   0.510677829E+05   0.500000000E+04  -0.640305568E+01  -0.437032007E+01  -0.558072874E+01  -0.630433452E+01  -0.658113741E+01  -0.669857973E+01  -0.529968064E+01  -0.535200758E+01  -0.609689221E+01  -0.664305568E+01  -0.708985857E+01
   0.527604996E+05   0.500000000E+04  -0.640307366E+01  -0.437033805E+01  -0.558074672E+01  -0.630435250E+01  -0.658115539E+01  -0.669859771E+01  -0.529969863E+01  -0.535202556E+01  -0.609691019E+01  -0.664307366E+01  -0.708987655E+01
   0.545266010E+05   0.500000000E+04  -0.640325908E+01  -0.437052347E+01  -0.558093214E+01  -0.630453793E+01  -0.658134082E+01  -0.669878313E+01  -0.529988405E+01  -0.535221099E+01  -0.609709561E+01  -0.664325908E+01  -0.709006198E+01
   0.561052574E+05   0.500000000E+04  -0.640364939E+01  -0.437091378E+01  -0.558132245E+01  -0.630492823E+01  -0.658173113E+01  -0.669917344E+01  -0.530027436E+01  -0.535260130E+01  -0.609748592E+01  -0.664364939E+01  -0.709045228E+01
   0.578806934E+05   0.500000000E+04  -0.640441234E+01  -0.437167672E+01  -0.558208540E+01  -0.630569118E+01  -0.658249407E+01  -0.669993639E+01  -0.530103730E+01  -0.535336424E+01  -0.609824887E+01  -0.664441234E+01  -0.709121523E+01
   0.595718237E+05   0.500000000E+04  -0.640547974E+01  -0.437274412E+01  -0.558315280E+01  -0.630675858E+01  -0.658356147E+01  -0.670100378E+01  -0.530210470E+01  -0.535443164E+01  -0.609931627E+01  -0.664547974E+01  -0.709228263E+01
   0.613155727E+05   0.500000000E+04  -0.640549053E+01  -0.437275491E+01  -0.558316359E+01  -0.630676937E+01  -0.658357226E+01  -0.670101457E+01  -0.530211549E+01  -0.535444243E+01  -0.609932706E+01  -0.664549053E+01  -0.709229342E+01
   0.629713930E+05   0.500000000E+04  -0.640651952E+01  -0.437378391E+01  -0.558419259E+01  -0.630779837E+01  -0.658460126E+01  -0.670204357E+01  -0.530314449E+01  -0.535547143E+01  -0.610035606E+01  -0.664651952E+01  -0.709332242E+01
   0.646876734E+05   0.500000000E+04  -0.640851424E+01  -0.437577863E+01  -0.558618730E+01  -0.630979308E+01  -0.658659597E+01  -0.670403829E+01  -0.530513920E+01  -0.535746614E+01  -0.610235077E+01  -0.664851424E+01  -0.709531713E+01
   0.664563780E+05   0.500000000E+04  -0.641106433E+01  -0.437832872E+01  -0.558873739E+01  -0.631234318E+01  -0.658914607E+01  -0.670658838E+01  -0.530768930E+01  -0.536001624E+01  -0.610490086E+01  -0.665106433E+01  -0.709786722E+01
   0.680975731E+05   0.500000000E+04  -0.641371625E+01  -0.438098063E+01  -0.559138931E+01  -0.631499509E+01  -0.659179798E+01  -0.670924030E+01  -0.531034121E+01  -0.536266815E+01  -0.610755278E+01  -0.665371625E+01  -0.710051914E+01
   0.697653408E+05   0.500000000E+04  -0.641658310E+01  -0.438384749E+01  -0.559425616E+01  -0.631786195E+01  -0.659466484E+01  -0.671210715E+01  -0.531320807E+01  -0.536553501E+01  -0.611041963E+01  -0.665658310E+01  -0.710338600E+01
   0.714626112E+05   0.500000000E+04  -0.641821627E+01  -0.438548066E+01  -0.559588933E+01  -0.631949512E+01  -0.659629801E+01  -0.671374032E+01  -0.531484124E+01  -0.536716818E+01  -0.611205280E+01  -0.665821627E+01  -0.710501916E+01
   0.732007779E+05   0.500000000E+04  -0.642017190E+01  -0.438743629E+01  -0.559784496E+01  -0.632145075E+01  -0.659825364E+01  -0.671569595E+01  -0.531679687E+01  -0.536912381E+01  -0.611400843E+01  -0.666017190E+01  -0.710697479E+01
   0.748056310E+05   0.500000000E+04  -0.642222610E+01  -0.438949049E+01  -0.559989916E+01  -0.632350495E+01  -0.660030784E+01  -0.671775015E+01  -0.531885107E+01  -0.537117801E+01  -0.611606263E+01  -0.666222610E+01  -0.710902899E+01
   0.766308524E+05   0.500000000E+04  -0.642502024E+01  -0.439228462E+01  -0.560269330E+01  -0.632629908E+01  -0.660310197E+01  -0.672054429E+01  -0.532164520E+01  -0.537397214E+01  -0.611885677E+01  -0.666502024E+01  -0.711182313E+01
   0.783026913E+05   0.500000000E+04  -0.642797097E+01  -0.439523536E+01  -0.560564403E+01  -0.632924982E+01  -0.660605271E+01  -0.672349502E+01  -0.532459594E+01  -0.537692288E+01  -0.612180750E+01  -0.666797097E+01  -0.711477386E+01
   0.799937424E+05   0.500000000E+04  -0.643127646E+01  -0.439854085E+01  -0.560894952E+01  -0.633255530E+01  -0.660935820E+01  -0.672680051E+01  -0.532790143E+01  -0.538022837E+01  -0.612511299E+01  -0.667127646E+01  -0.711807935E+01
   0.817008518E+05   0.500000000E+04  -0.643549087E+01  -0.440275525E+01  -0.561316393E+01  -0.633676971E+01  -0.661357260E+01  -0.673101491E+01  -0.533211583E+01  -0.538444277E+01  -0.612932740E+01  -0.667549087E+01  -0.712229376E+01
   0.834260083E+05   0.500000000E+04  -0.644068217E+01  -0.440794655E+01  -0.561835523E+01  -0.634196101E+01  -0.661876390E+01  -0.673620621E+01  -0.533730713E+01  -0.538963407E+01  -0.613451870E+01  -0.668068217E+01  -0.712748506E+01
   0.851728832E+05   0.500000000E+04  -0.644573328E+01  -0.441299767E+01  -0.562340634E+01  -0.634701213E+01  -0.662381502E+01  -0.674125733E+01  -0.534235825E+01  -0.539468519E+01  -0.613956981E+01  -0.668573328E+01  -0.713253617E+01
   0.867456891E+05   0.500000000E+04  -0.645012915E+01  -0.441739353E+01  -0.562780221E+01  -0.635140799E+01  -0.662821088E+01  -0.674565319E+01  -0.534675411E+01  -0.539908105E+01  -0.614396568E+01  -0.669012915E+01  -0.713693204E+01
   0.885377485E+05   0.500000000E+04  -0.645503869E+01  -0.442230308E+01  -0.563271175E+01  -0.635631753E+01  -0.663312042E+01  -0.675056274E+01  -0.535166366E+01  -0.540399059E+01  -0.614887522E+01  -0.669503869E+01  -0.714184158E+01
   0.901505290E+05   0.500000000E+04  -0.646043254E+01  -0.442769692E+01  -0.563810560E+01  -0.636171138E+01  -0.663851427E+01  -0.675595658E+01  -0.535705750E+01  -0.540938444E+01  -0.615426907E+01  -0.670043254E+01  -0.714723543E+01
   0.919882848E+05   0.500000000E+04  -0.646582994E+01  -0.443309432E+01  -0.564350300E+01  -0.636710878E+01  -0.664391167E+01  -0.676135398E+01  -0.536245490E+01  -0.541478184E+01  -0.615966647E+01  -0.670582994E+01  -0.715263283E+01
   0.936454471E+05   0.500000000E+04  -0.647027669E+01  -0.443754107E+01  -0.564794975E+01  -0.637155553E+01  -0.664835842E+01  -0.676580073E+01  -0.536690165E+01  -0.541922859E+01  -0.616411322E+01  -0.671027669E+01  -0.715707958E+01
   0.953288559E+05   0.500000000E+04  -0.647474613E+01  -0.444201052E+01  -0.565241919E+01  -0.637602498E+01  -0.665282787E+01  -0.677027018E+01  -0.537137110E+01  -0.542369804E+01  -0.616858266E+01  -0.671474613E+01  -0.716154902E+01
   0.970428281E+05   0.500000000E+04  -0.647933051E+01  -0.444659490E+01  -0.565700358E+01  -0.638060936E+01  -0.665741225E+01  -0.677485456E+01  -0.537595548E+01  -0.542828242E+01  -0.617316705E+01  -0.671933051E+01  -0.716613341E+01
   0.987913164E+05   0.500000000E+04  -0.648406193E+01  -0.445132631E+01  -0.566173499E+01  -0.638534077E+01  -0.666214366E+01  -0.677958598E+01  -0.538068689E+01  -0.543301383E+01  -0.617789846E+01  -0.672406193E+01  -0.717086482E+01
   0.100352121E+06   0.500000000E+04  -0.648782922E+01  -0.445509361E+01  -0.566550228E+01  -0.638910807E+01  -0.666591096E+01  -0.678335327E+01  -0.538445419E+01  -0.543678113E+01  -0.618166575E+01  -0.672782922E+01  -0.717463211E+01
   0.102173618E+06   0.500000000E+04  -0.649170508E+01  -0.445896947E+01  -0.566937815E+01  -0.639298393E+01  -0.666978682E+01  -0.678722913E+01  -0.538833005E+01  -0.544065699E+01  -0.618554162E+01  -0.673170508E+01  -0.717850798E+01
   0.103802375E+06   0.500000000E+04  -0.649549593E+01  -0.446276032E+01  -0.567316899E+01  -0.639677477E+01  -0.667357766E+01  -0.679101998E+01  -0.539212090E+01  -0.544444783E+01  -0.618933246E+01  -0.673549593E+01  -0.718229882E+01
   0.105465690E+06   0.500000000E+04  -0.649957777E+01  -0.446684216E+01  -0.567725083E+01  -0.640085661E+01  -0.667765950E+01  -0.679510182E+01  -0.539620273E+01  -0.544852967E+01  -0.619341430E+01  -0.673957777E+01  -0.718638066E+01
   0.107165521E+06   0.500000000E+04  -0.650354325E+01  -0.447080763E+01  -0.568121631E+01  -0.640482209E+01  -0.668162498E+01  -0.679906730E+01  -0.540016821E+01  -0.545249515E+01  -0.619737978E+01  -0.674354325E+01  -0.719034614E+01
   0.108903695E+06   0.500000000E+04  -0.650755832E+01  -0.447482271E+01  -0.568523139E+01  -0.640883717E+01  -0.668564006E+01  -0.680308237E+01  -0.540418329E+01  -0.545651023E+01  -0.620139486E+01  -0.674755832E+01  -0.719436122E+01
   0.110681670E+06   0.500000000E+04  -0.651223876E+01  -0.447950315E+01  -0.568991182E+01  -0.641351760E+01  -0.669032050E+01  -0.680776281E+01  -0.540886373E+01  -0.546119066E+01  -0.620607529E+01  -0.675223876E+01  -0.719904165E+01
   0.112238172E+06   0.500000000E+04  -0.651661031E+01  -0.448387470E+01  -0.569428337E+01  -0.641788916E+01  -0.669469205E+01  -0.681213436E+01  -0.541323528E+01  -0.546556222E+01  -0.621044684E+01  -0.675661031E+01  -0.720341321E+01
   0.114092908E+06   0.500000000E+04  -0.652169875E+01  -0.448896314E+01  -0.569937181E+01  -0.642297759E+01  -0.669978048E+01  -0.681722280E+01  -0.541832371E+01  -0.547065065E+01  -0.621553528E+01  -0.676169875E+01  -0.720850164E+01
   0.115716734E+06   0.500000000E+04  -0.652610497E+01  -0.449336935E+01  -0.570377803E+01  -0.642738381E+01  -0.670418670E+01  -0.682162901E+01  -0.542272993E+01  -0.547505687E+01  -0.621994150E+01  -0.676610497E+01  -0.721290786E+01
   0.117372767E+06   0.500000000E+04  -0.653058784E+01  -0.449785222E+01  -0.570826090E+01  -0.643186668E+01  -0.670866957E+01  -0.682611188E+01  -0.542721280E+01  -0.547953974E+01  -0.622442437E+01  -0.677058784E+01  -0.721739073E+01
   0.119061665E+06   0.500000000E+04  -0.653515379E+01  -0.450241818E+01  -0.571282685E+01  -0.643643263E+01  -0.671323553E+01  -0.683067784E+01  -0.543177876E+01  -0.548410570E+01  -0.622899032E+01  -0.677515379E+01  -0.722195668E+01
   0.120783918E+06   0.500000000E+04  -0.653994407E+01  -0.450720846E+01  -0.571761713E+01  -0.644122291E+01  -0.671802580E+01  -0.683546812E+01  -0.543656904E+01  -0.548889597E+01  -0.623378060E+01  -0.677994407E+01  -0.722674696E+01
   0.122539872E+06   0.500000000E+04  -0.654463431E+01  -0.451189869E+01  -0.572230737E+01  -0.644591315E+01  -0.672271604E+01  -0.684015835E+01  -0.544125927E+01  -0.549358621E+01  -0.623847084E+01  -0.678463431E+01  -0.723143720E+01
   0.124329834E+06   0.500000000E+04  -0.654945197E+01  -0.451671635E+01  -0.572712503E+01  -0.645073081E+01  -0.672753370E+01  -0.684497602E+01  -0.544607693E+01  -0.549840387E+01  -0.624328850E+01  -0.678945197E+01  -0.723625486E+01
   0.125847687E+06   0.500000000E+04  -0.655357101E+01  -0.452083540E+01  -0.573124407E+01  -0.645484985E+01  -0.673165274E+01  -0.684909506E+01  -0.545019597E+01  -0.550252291E+01  -0.624740754E+01  -0.679357101E+01  -0.724037390E+01
   0.127700866E+06   0.500000000E+04  -0.655864441E+01  -0.452590879E+01  -0.573631747E+01  -0.645992325E+01  -0.673672614E+01  -0.685416845E+01  -0.545526937E+01  -0.550759631E+01  -0.625248094E+01  -0.679864441E+01  -0.724544730E+01
   0.129271822E+06   0.500000000E+04  -0.656296651E+01  -0.453023089E+01  -0.574063957E+01  -0.646424535E+01  -0.674104824E+01  -0.685849055E+01  -0.545959147E+01  -0.551191841E+01  -0.625680304E+01  -0.680296651E+01  -0.724976940E+01
   0.131189059E+06   0.500000000E+04  -0.656797779E+01  -0.453524218E+01  -0.574565085E+01  -0.646925664E+01  -0.674605953E+01  -0.686350184E+01  -0.546460276E+01  -0.551692970E+01  -0.626181432E+01  -0.680797779E+01  -0.725478069E+01
   0.132813513E+06   0.500000000E+04  -0.657180874E+01  -0.453907313E+01  -0.574948180E+01  -0.647308759E+01  -0.674989048E+01  -0.686733279E+01  -0.546843371E+01  -0.552076065E+01  -0.626564527E+01  -0.681180874E+01  -0.725861163E+01
   0.134462301E+06   0.500000000E+04  -0.657602129E+01  -0.454328567E+01  -0.575369435E+01  -0.647730013E+01  -0.675410302E+01  -0.687154533E+01  -0.547264625E+01  -0.552497319E+01  -0.626985782E+01  -0.681602129E+01  -0.726282418E+01
   0.136135486E+06   0.500000000E+04  -0.658046102E+01  -0.454772541E+01  -0.575813408E+01  -0.648173987E+01  -0.675854276E+01  -0.687598507E+01  -0.547708599E+01  -0.552941293E+01  -0.627429755E+01  -0.682046102E+01  -0.726726391E+01
   0.137833198E+06   0.500000000E+04  -0.658507199E+01  -0.455233638E+01  -0.576274505E+01  -0.648635083E+01  -0.676315372E+01  -0.688059604E+01  -0.548169696E+01  -0.553402389E+01  -0.627890852E+01  -0.682507199E+01  -0.727187488E+01
   0.139555610E+06   0.500000000E+04  -0.658982824E+01  -0.455709263E+01  -0.576750130E+01  -0.649110709E+01  -0.676790998E+01  -0.688535229E+01  -0.548645321E+01  -0.553878015E+01  -0.628366477E+01  -0.682982824E+01  -0.727663113E+01
   0.141302872E+06   0.500000000E+04  -0.659375430E+01  -0.456101869E+01  -0.577142736E+01  -0.649503314E+01  -0.677183603E+01  -0.688927835E+01  -0.549037926E+01  -0.554270620E+01  -0.628759083E+01  -0.683375430E+01  -0.728055719E+01
   0.143075089E+06   0.500000000E+04  -0.659808479E+01  -0.456534918E+01  -0.577575785E+01  -0.649936363E+01  -0.677616652E+01  -0.689360884E+01  -0.549470975E+01  -0.554703669E+01  -0.629192132E+01  -0.683808479E+01  -0.728488768E+01
   0.144510864E+06   0.500000000E+04  -0.660163554E+01  -0.456889993E+01  -0.577930860E+01  -0.650291439E+01  -0.677971728E+01  -0.689715959E+01  -0.549826051E+01  -0.555058745E+01  -0.629547207E+01  -0.684163554E+01  -0.728843843E+01
   0.146322236E+06   0.500000000E+04  -0.660620460E+01  -0.457346899E+01  -0.578387766E+01  -0.650748345E+01  -0.678428634E+01  -0.690172865E+01  -0.550282957E+01  -0.555515651E+01  -0.630004113E+01  -0.684620460E+01  -0.729300749E+01
   0.148100314E+06   0.500000000E+04  -0.661082554E+01  -0.457808992E+01  -0.578849860E+01  -0.651210438E+01  -0.678890727E+01  -0.690634959E+01  -0.550745050E+01  -0.555977744E+01  -0.630466207E+01  -0.685082554E+01  -0.729762843E+01
   0.149882504E+06   0.500000000E+04  -0.661558946E+01  -0.458285385E+01  -0.579326252E+01  -0.651686831E+01  -0.679367120E+01  -0.691111351E+01  -0.551221443E+01  -0.556454137E+01  -0.630942599E+01  -0.685558946E+01  -0.730239235E+01
   0.151309336E+06   0.500000000E+04  -0.661922109E+01  -0.458648548E+01  -0.579689415E+01  -0.652049994E+01  -0.679730283E+01  -0.691474514E+01  -0.551584606E+01  -0.556817300E+01  -0.631305762E+01  -0.685922109E+01  -0.730602398E+01
   0.153100416E+06   0.500000000E+04  -0.662452287E+01  -0.459178726E+01  -0.580219593E+01  -0.652580172E+01  -0.680260461E+01  -0.692004692E+01  -0.552114784E+01  -0.557347478E+01  -0.631835940E+01  -0.686452287E+01  -0.731132577E+01
   0.154888847E+06   0.500000000E+04  -0.662977648E+01  -0.459704086E+01  -0.580744954E+01  -0.653105532E+01  -0.680785821E+01  -0.692530052E+01  -0.552640144E+01  -0.557872838E+01  -0.632361301E+01  -0.686977648E+01  -0.731657937E+01
   0.156598124E+06   0.500000000E+04  -0.663465903E+01  -0.460192342E+01  -0.581233210E+01  -0.653593788E+01  -0.681274077E+01  -0.693018308E+01  -0.553128400E+01  -0.558361094E+01  -0.632849556E+01  -0.687465903E+01  -0.732146193E+01
   0.158288694E+06   0.500000000E+04  -0.663947206E+01  -0.460673644E+01  -0.581714512E+01  -0.654075090E+01  -0.681755379E+01  -0.693499610E+01  -0.553609702E+01  -0.558842396E+01  -0.633330859E+01  -0.687947206E+01  -0.732627495E+01
   0.159991713E+06   0.500000000E+04  -0.664429542E+01  -0.461155980E+01  -0.582196848E+01  -0.654557426E+01  -0.682237715E+01  -0.693981946E+01  -0.554092038E+01  -0.559324732E+01  -0.633813195E+01  -0.688429542E+01  -0.733109831E+01
   0.161708907E+06   0.500000000E+04  -0.664711522E+01  -0.461437961E+01  -0.582478828E+01  -0.654839407E+01  -0.682519696E+01  -0.694263927E+01  -0.554374019E+01  -0.559606713E+01  -0.634095175E+01  -0.688711522E+01  -0.733391811E+01
   0.163420779E+06   0.500000000E+04  -0.665128405E+01  -0.461854844E+01  -0.582895712E+01  -0.655256290E+01  -0.682936579E+01  -0.694680810E+01  -0.554790902E+01  -0.560023596E+01  -0.634512059E+01  -0.689128405E+01  -0.733808695E+01
   0.165120630E+06   0.500000000E+04  -0.665555450E+01  -0.462281889E+01  -0.583322756E+01  -0.655683334E+01  -0.683363623E+01  -0.695107855E+01  -0.555217946E+01  -0.560450640E+01  -0.634939103E+01  -0.689555450E+01  -0.734235739E+01
   0.166793648E+06   0.500000000E+04  -0.665991254E+01  -0.462717693E+01  -0.583758561E+01  -0.656119139E+01  -0.683799428E+01  -0.695543659E+01  -0.555653751E+01  -0.560886445E+01  -0.635374907E+01  -0.689991254E+01  -0.734671544E+01
   0.168470759E+06   0.500000000E+04  -0.666438082E+01  -0.463164521E+01  -0.584205388E+01  -0.656565966E+01  -0.684246256E+01  -0.695990487E+01  -0.556100579E+01  -0.561333273E+01  -0.635821735E+01  -0.690438082E+01  -0.735118371E+01
   0.170140771E+06   0.500000000E+04  -0.666938654E+01  -0.463665093E+01  -0.584705960E+01  -0.657066538E+01  -0.684746828E+01  -0.696491059E+01  -0.556601151E+01  -0.561833845E+01  -0.636322307E+01  -0.690938654E+01  -0.735618943E+01
   0.171782514E+06   0.500000000E+04  -0.667518685E+01  -0.464245124E+01  -0.585285991E+01  -0.657646569E+01  -0.685326859E+01  -0.697071090E+01  -0.557181182E+01  -0.562413875E+01  -0.636902338E+01  -0.691518685E+01  -0.736198974E+01
   0.173414814E+06   0.500000000E+04  -0.667981066E+01  -0.464707505E+01  -0.585748372E+01  -0.658108950E+01  -0.685789239E+01  -0.697533471E+01  -0.557643562E+01  -0.562876256E+01  -0.637364719E+01  -0.691981066E+01  -0.736661355E+01
   0.175385777E+06   0.500000000E+04  -0.668526040E+01  -0.465252479E+01  -0.586293346E+01  -0.658653924E+01  -0.686334213E+01  -0.698078445E+01  -0.558188536E+01  -0.563421230E+01  -0.637909693E+01  -0.692526040E+01  -0.737206329E+01
   0.177000730E+06   0.500000000E+04  -0.668959185E+01  -0.465685624E+01  -0.586726491E+01  -0.659087069E+01  -0.686767359E+01  -0.698511590E+01  -0.558621682E+01  -0.563854375E+01  -0.638342838E+01  -0.692959185E+01  -0.737639474E+01
   0.178598469E+06   0.500000000E+04  -0.669388310E+01  -0.466114749E+01  -0.587155616E+01  -0.659516195E+01  -0.687196484E+01  -0.698940715E+01  -0.559050807E+01  -0.564283501E+01  -0.638771963E+01  -0.693388310E+01  -0.738068599E+01
   0.180483507E+06   0.500000000E+04  -0.669843751E+01  -0.466570190E+01  -0.587611057E+01  -0.659971636E+01  -0.687651925E+01  -0.699396156E+01  -0.559506248E+01  -0.564738942E+01  -0.639227404E+01  -0.693843751E+01  -0.738524040E+01
   0.182044590E+06   0.500000000E+04  -0.670182373E+01  -0.466908811E+01  -0.587949679E+01  -0.660310257E+01  -0.687990546E+01  -0.699734777E+01  -0.559844869E+01  -0.565077563E+01  -0.639566026E+01  -0.694182373E+01  -0.738862662E+01
