   0.000000000E+00  -8.611299000E+46   2.431995742E+47   7.981168411E+42   1.570945654E+47   0.000000000E+00
   1.706440355E+03  -8.608289147E+46   5.603188769E+49   9.636037165E+47   5.690940852E+49   5.675231395E+49
   3.406899669E+03  -8.601044922E+46   5.411366102E+49   2.844384896E+48   5.687203547E+49   5.671494090E+49
   5.184000751E+03  -8.591020964E+46   5.200673814E+49   4.926262503E+48   5.684709044E+49   5.668999587E+49
   6.801858219E+03  -8.580795878E+46   5.027910092E+49   6.644847579E+48   5.683814054E+49   5.668104597E+49
   8.544277499E+03  -8.569806715E+46   4.882579882E+49   8.134391038E+48   5.687449179E+49   5.671739723E+49
   1.024489523E+04  -8.558951833E+46   4.776584822E+49   9.221887658E+48   5.690214636E+49   5.674505180E+49
   1.197776794E+04  -8.547658287E+46   4.687089523E+49   1.012954822E+49   5.691496687E+49   5.675787230E+49
   1.361405223E+04  -8.537511248E+46   4.686918860E+49   1.016295534E+49   5.694676883E+49   5.678967427E+49
   1.530239126E+04  -8.526707258E+46   4.671026389E+49   1.031586928E+49   5.694086610E+49   5.678377153E+49
   1.701151792E+04  -8.515931593E+46   4.646629427E+49   1.056824837E+49   5.694938332E+49   5.679228876E+49
   1.870189688E+04  -8.505448337E+46   4.627049187E+49   1.077157816E+49   5.695701555E+49   5.679992098E+49
   2.043406973E+04  -8.494873085E+46   4.609447151E+49   1.095548518E+49   5.696500796E+49   5.680791339E+49
   2.213094007E+04  -8.484677715E+46   4.594183213E+49   1.111592661E+49   5.697291196E+49   5.681581739E+49
   2.382854334E+04  -8.474632342E+46   4.580827034E+49   1.125705298E+49   5.698057699E+49   5.682348243E+49
   2.550813348E+04  -8.464832049E+46   4.569389630E+49   1.137857676E+49   5.698782473E+49   5.683073017E+49
   2.724169666E+04  -8.454852275E+46   4.559059129E+49   1.148842285E+49   5.699446561E+49   5.683737105E+49
   2.891221367E+04  -8.445352413E+46   4.550578041E+49   1.158086258E+49   5.700218947E+49   5.684509490E+49
   3.060199188E+04  -8.435846919E+46   4.542763524E+49   1.166454759E+49   5.700782436E+49   5.685072980E+49
   3.230077619E+04  -8.426382936E+46   4.535821498E+49   1.174107847E+49   5.701502962E+49   5.685793505E+49
   3.406238741E+04  -8.416650785E+46   4.529105625E+49   1.181210187E+49   5.701899161E+49   5.686189704E+49
   3.574063049E+04  -8.407442377E+46   4.523745751E+49   1.187183785E+49   5.702522094E+49   5.686812637E+49
