  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.2834584998E+036
  3.4920721607E+003  1.1369748180E+036
  5.3136007693E+003  1.7611124411E+036
  6.9719046744E+003  1.2402837841E+036
  8.6750609288E+003  2.4457927020E+036
  1.0333243307E+004  1.3243330445E+037
  1.2062513119E+004  1.0714098941E+038
  1.3633340475E+004  1.1682533436E+038
  1.5326885875E+004  1.1693852101E+038
  1.7040350360E+004  1.1631521361E+038
  1.8733557749E+004  1.1727986234E+038
  2.0469330482E+004  1.1737361709E+038
  2.2169668373E+004  1.1610361871E+038
  2.3870768619E+004  1.1493362866E+038
  2.5554389712E+004  1.1385085824E+038
  2.7292068405E+004  1.1254721903E+038
  2.8966575288E+004  1.1131683266E+038
  3.0660523231E+004  1.1002416302E+038
  3.2363679654E+004  1.0897776756E+038
  3.4130144498E+004  1.0811076302E+038
  3.5812980823E+004  1.0742675156E+038
  3.7536548708E+004  1.0684455711E+038
  3.9210547282E+004  1.0637889417E+038
  4.0904435085E+004  1.0624258656E+038
  4.2607537846E+004  1.0594413103E+038
  4.4310333071E+004  1.0567307832E+038
  4.6007457047E+004  1.0547192421E+038
  4.7790836509E+004  1.0532908687E+038
  4.9446107086E+004  1.0525193884E+038
  5.1186377032E+004  1.0512839008E+038
  5.2884112043E+004  1.0513013122E+038
  5.4655817648E+004  1.0514808706E+038
  5.6239534168E+004  1.0518589313E+038
  5.8019777866E+004  1.0525983318E+038
  5.9714979241E+004  1.0536336604E+038
  6.1463665148E+004  1.0536441331E+038
  6.3124939121E+004  1.0546431892E+038
  6.4846519147E+004  1.0565825607E+038
  6.6619230241E+004  1.0590670967E+038
  6.8263206752E+004  1.0616570339E+038
  6.9933561452E+004  1.0644640141E+038
  7.1634412509E+004  1.0660663903E+038
  7.3377176232E+004  1.0679883203E+038
  7.4986286645E+004  1.0700108549E+038
  7.6815436362E+004  1.0727680676E+038
  7.8489747757E+004  1.0756875235E+038
  8.0182627207E+004  1.0789674097E+038
  8.1891576892E+004  1.0831636807E+038
  8.3618973206E+004  1.0883550804E+038
  8.5368438201E+004  1.0934301775E+038
  8.6943631879E+004  1.0978661661E+038
  8.8738323315E+004  1.1028418003E+038
  9.0353461463E+004  1.1083342567E+038
  9.2194137238E+004  1.1138577138E+038
  9.3854349557E+004  1.1184289938E+038
  9.5541343962E+004  1.1230425103E+038
  9.7259427958E+004  1.1277944378E+038
  9.9012473298E+004  1.1327198561E+038
  1.0057756119E+005  1.1366570020E+038
  1.0240425364E+005  1.1407218923E+038
  1.0403783043E+005  1.1447116811E+038
  1.0570624171E+005  1.1490233392E+038
  1.0741144594E+005  1.1532276364E+038
  1.0915522623E+005  1.1575001939E+038
  1.1093898247E+005  1.1625007631E+038
  1.1250055450E+005  1.1671908332E+038
  1.1436133973E+005  1.1726738545E+038
  1.1599048352E+005  1.1774425580E+038
  1.1765195261E+005  1.1823141208E+038
  1.1934637992E+005  1.1872966955E+038
  1.2107422818E+005  1.1925466329E+038
  1.2283582839E+005  1.1977094199E+038
  1.2463149029E+005  1.2030357393E+038
  1.2615413754E+005  1.2076084587E+038
  1.2801311502E+005  1.2132645408E+038
  1.2958892931E+005  1.2181039309E+038
  1.3151200389E+005  1.2237391666E+038
  1.3314132321E+005  1.2280646767E+038
  1.3479498306E+005  1.2328386951E+038
  1.3647306058E+005  1.2378902762E+038
  1.3817569942E+005  1.2431585994E+038
  1.3990307009E+005  1.2486164145E+038
  1.4165531693E+005  1.2531396224E+038
  1.4343253211E+005  1.2581477874E+038
  1.4487230938E+005  1.2622691247E+038
  1.4667995360E+005  1.2675922732E+038
  1.4845529477E+005  1.2729986920E+038
  1.5024019828E+005  1.2785965473E+038
  1.5166596357E+005  1.2828804290E+038
  1.5346022555E+005  1.2891602088E+038
  1.5523574141E+005  1.2954132445E+038
  1.5693595399E+005  1.3012518391E+038
  1.5862813814E+005  1.3070330372E+038
  1.6033394806E+005  1.3128524188E+038
  1.6205287977E+005  1.3162665086E+038
  1.6376302232E+005  1.3213302095E+038
  1.6545560381E+005  1.3265375320E+038
  1.6712902854E+005  1.3318728322E+038
  1.6880448805E+005  1.3373653624E+038
  1.7047249161E+005  1.3435454389E+038
  1.7210855955E+005  1.3507422448E+038
  1.7374224061E+005  1.3565068959E+038
  1.7571353028E+005  1.3633328586E+038
  1.7732010656E+005  1.3687826215E+038
  1.7891667920E+005  1.3742032901E+038
  1.8079534212E+005  1.3799798582E+038
  1.8235770433E+005  1.3842904822E+038
  1.8392849116E+005  1.3887674472E+038
  1.8576528402E+005  1.3936042292E+038
  1.8759264306E+005  1.3977995557E+038
  1.8912596636E+005  1.4002280411E+038
  1.9096430297E+005  1.4027876064E+038
  1.9248563169E+005  1.4060938149E+038
  1.9429848859E+005  1.4098161888E+038
  1.9580743594E+005  1.4115126126E+038
  1.9760939455E+005  1.4126720217E+038
  1.9938990519E+005  1.4087872261E+038
  2.0116531418E+005  1.3997920613E+038
  2.0263794370E+005  1.3840060005E+038
  2.0436357113E+005  1.3420056237E+038
  2.0608770283E+005  1.3057963241E+038
  2.0781828750E+005  1.2844427986E+038
  2.0951189206E+005  1.2734352270E+038
  2.1120348250E+005  1.2671738405E+038
  2.1290476534E+005  1.2600982988E+038
  2.1461384607E+005  1.2564554771E+038
  2.1629723716E+005  1.2536961624E+038
  2.1796211456E+005  1.2540082664E+038
  2.1961251709E+005  1.2558088646E+038
  2.2152762442E+005  1.2588645211E+038
  2.2316311418E+005  1.2627292942E+038
  2.2479359015E+005  1.2669391888E+038
  2.2641020582E+005  1.2715079908E+038
  2.2829009823E+005  1.2771336764E+038
  2.2989558401E+005  1.2821191440E+038
  2.3148718263E+005  1.2877270142E+038
  2.3334391028E+005  1.2945703874E+038
  2.3491106225E+005  1.3004055962E+038
  2.3671353734E+005  1.3072732400E+038
  2.3825979258E+005  1.3132431605E+038
  2.4006716093E+005  1.3203371567E+038
  2.4187436886E+005  1.3234547539E+038
  2.4340322729E+005  1.3279338504E+038
  2.4515883086E+005  1.3338218158E+038
  2.4691870086E+005  1.3402121893E+038
  2.4868024099E+005  1.3469767337E+038
  2.5017603806E+005  1.3529769932E+038
  2.5189675841E+005  1.3661235195E+038
  2.5361927303E+005  1.3750396832E+038
  2.5534491533E+005  1.3838180150E+038
  2.5706625444E+005  1.3921881438E+038
  2.5876558898E+005  1.4003329988E+038
  2.6045428070E+005  1.4058691740E+038
  2.6214584003E+005  1.4146195149E+038
  2.6381383654E+005  1.4218076185E+038
  2.6546980809E+005  1.4292469121E+038
  2.6736250700E+005  1.4380677653E+038
  2.6901827714E+005  1.4459726631E+038
  2.7066759181E+005  1.4551470323E+038
  2.7231215178E+005  1.4634889635E+038
  2.7394346699E+005  1.4716807004E+038
  2.7579147944E+005  1.4810526217E+038
  2.7740377342E+005  1.4892105652E+038
  2.7924247068E+005  1.4984791130E+038
  2.8085210152E+005  1.5046090042E+038
  2.8244266376E+005  1.5117582920E+038
  2.8425103922E+005  1.5203374070E+038
  2.8583253457E+005  1.5278043040E+038
  2.8762283729E+005  1.5362409459E+038
  2.8940592648E+005  1.5446336585E+038
  2.9096520348E+005  1.5537756130E+038
  2.9273175925E+005  1.5637808313E+038
  2.9448943041E+005  1.5732503845E+038
  2.9602475059E+005  1.5814070914E+038
  2.9778071855E+005  1.5906238741E+038
  2.9952341672E+005  1.5996876874E+038
  3.0126528750E+005  1.6075651765E+038
  3.0299340179E+005  1.6162811635E+038
  3.0471737383E+005  1.6242042160E+038
  3.0640899147E+005  1.6319812451E+038
  3.0810388911E+005  1.6398466569E+038
  3.0979818494E+005  1.6477725514E+038
  3.1148589363E+005  1.6563829901E+038
  3.1317270937E+005  1.6646888716E+038
  3.1485158716E+005  1.6727644396E+038
  3.1652588942E+005  1.6806584425E+038
  3.1818092882E+005  1.6883389671E+038
  3.1982155825E+005  1.6958586250E+038
  3.2167047867E+005  1.7035173484E+038
  3.2331134513E+005  1.7105688330E+038
  3.2493469672E+005  1.7174834918E+038
  3.2673411260E+005  1.7251042375E+038
  3.2833355260E+005  1.7318426711E+038
  3.3012554076E+005  1.7393662541E+038
  3.3171533823E+005  1.7462895554E+038
  3.3350302368E+005  1.7536908186E+038
  3.3527585168E+005  1.7611608424E+038
  3.3684430306E+005  1.7677012567E+038
  3.3860508774E+005  1.7750082579E+038
  3.4035344785E+005  1.7817976780E+038
  3.4189149108E+005  1.7871864536E+038
  3.4360703941E+005  1.7934516984E+038
  3.4531388844E+005  1.7998364807E+038
  3.4702072333E+005  1.8062841253E+038
  3.4872286547E+005  1.8127256258E+038
  3.5039740616E+005  1.8200852913E+038
  3.5224432854E+005  1.8271455749E+038
  3.5389500176E+005  1.8335819032E+038
  3.5554013013E+005  1.8399055498E+038
  3.5718304850E+005  1.8461293976E+038
  3.5898372658E+005  1.8528492269E+038
