  0.0000000000E+000  0.0000000000E+000
  1.7002042276E+003 -4.2713388458E+002
  3.4003040287E+003 -8.5163558455E+002
  5.1002960140E+003 -1.2681011091E+003
  6.8002448114E+003 -1.6804131099E+003
  8.5001881988E+003 -2.0840003851E+003
  1.0200314450E+004 -2.4799102550E+003
  1.1900307719E+004 -2.8690227367E+003
  1.3600271153E+004 -3.2474132715E+003
  1.5300259803E+004 -3.6247487821E+003
  1.7000223257E+004 -4.0005303704E+003
  1.8700241810E+004 -3.5807284991E+003
  2.0400179141E+004 -3.8575978582E+003
  2.2100303364E+004 -4.1526279080E+003
  2.3800245007E+004 -4.4443042276E+003
  2.5500175631E+004 -4.7446567186E+003
  2.7200265797E+004 -5.0377278201E+003
  2.8900299110E+004 -5.3170260632E+003
  3.0600281904E+004 -5.5899145255E+003
  3.2300316998E+004 -5.8599582041E+003
  3.4000325292E+004 -6.1316119612E+003
  3.5700245174E+004 -6.3919964043E+003
  3.7400275524E+004 -6.6381142254E+003
  3.9100291271E+004 -6.8713543930E+003
  4.0800299604E+004 -7.1072708857E+003
  4.2500197787E+004 -7.3532543090E+003
  4.4200206355E+004 -7.6048152794E+003
  4.5900175049E+004 -7.8605214335E+003
  4.7600258314E+004 -8.1176951585E+003
  4.9300237279E+004 -8.3734139191E+003
  5.1000269895E+004 -8.6268203033E+003
  5.2700290726E+004 -8.8771024880E+003
  5.4400242436E+004 -9.1261096356E+003
  5.6100248092E+004 -9.3708507017E+003
  5.7800225470E+004 -9.6116024977E+003
  5.9500277528E+004 -9.8487558040E+003
  6.1200316900E+004 -1.0082270764E+004
  6.2900197580E+004 -1.0312933649E+004
  6.4600183331E+004 -1.0541506243E+004
  6.6300219399E+004 -1.0768127830E+004
  6.8000256294E+004 -1.0993008697E+004
  6.9700326564E+004 -1.1216283648E+004
  7.1400277832E+004 -1.1438007067E+004
  7.3100257184E+004 -1.1658077989E+004
  7.4800178987E+004 -1.1876372896E+004
  7.6500183444E+004 -1.2093099167E+004
  7.8200271300E+004 -1.2308291220E+004
  7.9900172952E+004 -1.2521691217E+004
  8.1600193739E+004 -1.2733271487E+004
  8.3300321089E+004 -1.2943255622E+004
  8.5000226809E+004 -1.3151499294E+004
  8.6700311608E+004 -1.3358107722E+004
  8.8400312858E+004 -1.3563172873E+004
  9.0100232270E+004 -1.3766824366E+004
  9.1800242915E+004 -1.3969329271E+004
  9.3500302198E+004 -1.4170780429E+004
  9.5200286769E+004 -1.4371332793E+004
  9.6900326427E+004 -1.4571199159E+004
  9.8600258028E+004 -1.4770427080E+004
  1.0030021677E+005 -1.4968994465E+004
  1.0200032783E+005 -1.5166489760E+004
  1.0370026310E+005 -1.5363297803E+004
  1.0540018541E+005 -1.5559354231E+004
  1.0710022830E+005 -1.5754544070E+004
  1.0880024192E+005 -1.5948943832E+004
  1.1050020702E+005 -1.6143364172E+004
  1.1220029716E+005 -1.6337939837E+004
  1.1390020324E+005 -1.6532124207E+004
  1.1560025410E+005 -1.6725736992E+004
  1.1730032822E+005 -1.6918760374E+004
  1.1900027629E+005 -1.7111125361E+004
  1.2070031487E+005 -1.7302573937E+004
  1.2240025263E+005 -1.7492850560E+004
  1.2410025293E+005 -1.7681970337E+004
  1.2580028732E+005 -1.7870019865E+004
  1.2750019351E+005 -1.8057356257E+004
  1.2920031318E+005 -1.8243885246E+004
  1.3090029689E+005 -1.8429478698E+004
  1.3260028222E+005 -1.8614386106E+004
  1.3430024340E+005 -1.8798503313E+004
  1.3600016891E+005 -1.8981866319E+004
  1.3770023706E+005 -1.9164581485E+004
  1.3940028800E+005 -1.9346695329E+004
  1.4110031107E+005 -1.9528205583E+004
  1.4280031127E+005 -1.9709207972E+004
  1.4450028039E+005 -1.9889770060E+004
  1.4620026757E+005 -2.0069939017E+004
  1.4790028354E+005 -2.0249743668E+004
  1.4960018177E+005 -2.0429189515E+004
  1.5130030930E+005 -2.0607859279E+004
  1.5300031737E+005 -2.0786002414E+004
  1.5470021197E+005 -2.0963792969E+004
  1.5640030651E+005 -2.1141284155E+004
  1.5810026173E+005 -2.1318462837E+004
  1.5980024703E+005 -2.1495363994E+004
  1.6150025017E+005 -2.1672235311E+004
  1.6320025741E+005 -2.1848650937E+004
  1.6490024931E+005 -2.2024473256E+004
  1.6660020425E+005 -2.2199995444E+004
  1.6830029959E+005 -2.2375238569E+004
  1.7000020935E+005 -2.2550171240E+004
  1.7170028099E+005 -2.2724828221E+004
  1.7340017772E+005 -2.2899247024E+004
  1.7510022665E+005 -2.3073442031E+004
  1.7680029156E+005 -2.3247377165E+004
  1.7850021671E+005 -2.3421028663E+004
  1.8020020310E+005 -2.3594426082E+004
  1.8190023640E+005 -2.3767562618E+004
  1.8360031366E+005 -2.3940367490E+004
  1.8530026046E+005 -2.4112864943E+004
  1.8700023320E+005 -2.4285083113E+004
  1.8870023783E+005 -2.4457026256E+004
  1.9040025716E+005 -2.4628700158E+004
  1.9210028301E+005 -2.4800192945E+004
  1.9380030969E+005 -2.4971533739E+004
  1.9550031567E+005 -2.5142691583E+004
  1.9720030247E+005 -2.5313653977E+004
  1.9890027026E+005 -2.5484411676E+004
  2.0060021496E+005 -2.5654931002E+004
  2.0230032874E+005 -2.5825102198E+004
  2.0400027154E+005 -2.5995005491E+004
  2.0570022648E+005 -2.6164658950E+004
  2.0740019272E+005 -2.6334056074E+004
  2.0910019249E+005 -2.6503193171E+004
  2.1080023757E+005 -2.6672169893E+004
  2.1250016625E+005 -2.6841014997E+004
  2.1420030378E+005 -2.7009700162E+004
  2.1590029908E+005 -2.7178170702E+004
  2.1760031540E+005 -2.7346425994E+004
  2.1930018409E+005 -2.7514435948E+004
  2.2100023168E+005 -2.7682295475E+004
  2.2270028500E+005 -2.7850019057E+004
  2.2440017014E+005 -2.8017455330E+004
  2.2610019754E+005 -2.8184618327E+004
  2.2780021303E+005 -2.8351473767E+004
  2.2950020571E+005 -2.8518003984E+004
  2.3120019398E+005 -2.8684633556E+004
  2.3290017714E+005 -2.8851150873E+004
  2.3460016776E+005 -2.9017377609E+004
  2.3630018084E+005 -2.9183319653E+004
  2.3800021202E+005 -2.9348972346E+004
  2.3970028006E+005 -2.9514331196E+004
  2.4140021647E+005 -2.9679334076E+004
  2.4310018968E+005 -2.9844036589E+004
  2.4480020365E+005 -3.0008539917E+004
  2.4650024171E+005 -3.0172823882E+004
  2.4820029703E+005 -3.0336873289E+004
  2.4990019943E+005 -3.0500660577E+004
  2.5160026645E+005 -3.0665235180E+004
  2.5330017605E+005 -3.0829983446E+004
  2.5500023999E+005 -3.0994443955E+004
  2.5670029631E+005 -3.1158596952E+004
  2.5840016983E+005 -3.1322426352E+004
  2.6010019310E+005 -3.1486072128E+004
  2.6180021609E+005 -3.1649648087E+004
  2.6350023931E+005 -3.1812910864E+004
  2.6520028158E+005 -3.1976033711E+004
  2.6690017708E+005 -3.2138946009E+004
  2.6860026503E+005 -3.2301651390E+004
  2.7030022013E+005 -3.2464270556E+004
  2.7200020678E+005 -3.2627033726E+004
  2.7370022599E+005 -3.2789279435E+004
  2.7540027369E+005 -3.2951177039E+004
  2.7710018067E+005 -3.3112756768E+004
  2.7880027269E+005 -3.3274071858E+004
  2.8050019998E+005 -3.3435457533E+004
  2.8220029235E+005 -3.3598352446E+004
  2.8390021449E+005 -3.3761277228E+004
  2.8560029174E+005 -3.3924003516E+004
  2.8730020551E+005 -3.4086452120E+004
  2.8900027102E+005 -3.4248623704E+004
  2.9070032893E+005 -3.4410325722E+004
  2.9240021718E+005 -3.4570648597E+004
  2.9410027605E+005 -3.4730610517E+004
  2.9580019077E+005 -3.4890317901E+004
  2.9750029605E+005 -3.5049810519E+004
  2.9920026651E+005 -3.5209060247E+004
  3.0090026572E+005 -3.5368434593E+004
  3.0260029266E+005 -3.5528255993E+004
  3.0430018310E+005 -3.5687674724E+004
  3.0600026097E+005 -3.5846763768E+004
  3.0770019424E+005 -3.6005535504E+004
  3.0940030888E+005 -3.6164045178E+004
  3.1110025796E+005 -3.6324695010E+004
  3.1280020887E+005 -3.6485770431E+004
  3.1450031212E+005 -3.6646542232E+004
  3.1620024497E+005 -3.6806933221E+004
  3.1790017334E+005 -3.6966935514E+004
  3.1960026302E+005 -3.7126566964E+004
  3.2130018798E+005 -3.7286337464E+004
  3.2300027326E+005 -3.7445973950E+004
  3.2470020548E+005 -3.7604970259E+004
  3.2640032240E+005 -3.7763464120E+004
  3.2810030264E+005 -3.7921513149E+004
  3.2980031866E+005 -3.8079187823E+004
  3.3150019402E+005 -3.8235796200E+004
  3.3320025780E+005 -3.8393029991E+004
  3.3490018023E+005 -3.8550341160E+004
  3.3660028247E+005 -3.8707643556E+004
  3.3830024252E+005 -3.8864842402E+004
  3.4000020929E+005 -3.9021911685E+004
  3.4170018182E+005 -3.9182145320E+004
  3.4340031399E+005 -3.9341837829E+004
  3.4510026893E+005 -3.9501123812E+004
  3.4680021952E+005 -3.9660084462E+004
  3.4850032724E+005 -3.9818761444E+004
  3.5020027373E+005 -3.9977321116E+004
  3.5190022402E+005 -4.0135593635E+004
  3.5360017978E+005 -4.0293411833E+004
  3.5530031327E+005 -4.0451007112E+004
  3.5700030012E+005 -4.0608383714E+004
  3.5870031397E+005 -4.0765574823E+004
  3.6040019521E+005 -4.0922646882E+004
  3.6210026860E+005 -4.1079896403E+004
  3.6380020272E+005 -4.1237467383E+004
  3.6550031556E+005 -4.1395157991E+004
  3.6720027904E+005 -4.1552846927E+004
  3.6890025610E+005 -4.1710512675E+004
  3.7060023722E+005 -4.1868450855E+004
  3.7230022562E+005 -4.2027008688E+004
  3.7400020547E+005 -4.2185407612E+004
  3.7570017777E+005 -4.2343740620E+004
  3.7740030934E+005 -4.2502049436E+004
  3.7910027042E+005 -4.2660313376E+004
  3.8080023662E+005 -4.2819281347E+004
  3.8250021015E+005 -4.2978467562E+004
  3.8420019567E+005 -4.3137448630E+004
  3.8590019827E+005 -4.3296321431E+004
  3.8760021779E+005 -4.3455103683E+004
  3.8930026428E+005 -4.3613802918E+004
  3.9100017312E+005 -4.3772884905E+004
  3.9270027310E+005 -4.3933079999E+004
  3.9440023469E+005 -4.4093447062E+004
  3.9610020646E+005 -4.4253881480E+004
  3.9780019156E+005 -4.4414325206E+004
  3.9950018086E+005 -4.4574751941E+004
  4.0120017400E+005 -4.4734180201E+004
  4.0290017064E+005 -4.4893087317E+004
  4.0460032797E+005 -4.5051888501E+004
  4.0630031830E+005 -4.5210627067E+004
  4.0800029996E+005 -4.5369372754E+004
  4.0970027948E+005 -4.5528157449E+004
  4.1140026415E+005 -4.5688908718E+004
  4.1310025680E+005 -4.5849876086E+004
  4.1480026870E+005 -4.6010869808E+004
  4.1650030104E+005 -4.6171868564E+004
  4.1820018780E+005 -4.6332826212E+004
  4.1990026589E+005 -4.6493761373E+004
  4.2160019770E+005 -4.6655785055E+004
  4.2330032098E+005 -4.6817893915E+004
  4.2500029817E+005 -4.6979909634E+004
  4.2670029140E+005 -4.7141848232E+004
  4.2840029516E+005 -4.7303732213E+004
  4.3010029829E+005 -4.7465668449E+004
  4.3180030408E+005 -4.7627998816E+004
  4.3350030805E+005 -4.7790430586E+004
  4.3520031050E+005 -4.7952943313E+004
  4.3690031284E+005 -4.8115504569E+004
  4.3860031120E+005 -4.8278081402E+004
  4.4030030865E+005 -4.8440475138E+004
  4.4200031219E+005 -4.8601735127E+004
  4.4370032624E+005 -4.8762983231E+004
  4.4540019580E+005 -4.8924330207E+004
  4.4710025160E+005 -4.9085812010E+004
  4.4880016649E+005 -4.9247395440E+004
  4.5050026793E+005 -4.9409493956E+004
  4.5220022231E+005 -4.9572734984E+004
  4.5390019892E+005 -4.9735892357E+004
  4.5560018946E+005 -4.9898955401E+004
  4.5730019674E+005 -5.0061958101E+004
  4.5900021344E+005 -5.0224926332E+004
  4.6070023081E+005 -5.0387941513E+004
  4.6240024749E+005 -5.0551608584E+004
  4.6410025875E+005 -5.0715353182E+004
  4.6580026790E+005 -5.0879140786E+004
  4.6750027924E+005 -5.1042955216E+004
  4.6920029138E+005 -5.1206785619E+004
  4.7090030985E+005 -5.1371176377E+004
  4.7260016806E+005 -5.1535732704E+004
  4.7430020312E+005 -5.1700253823E+004
  4.7600025967E+005 -5.1864725696E+004
  4.7770016941E+005 -5.2029136087E+004
  4.7940027278E+005 -5.2193521278E+004
  4.8110022974E+005 -5.2357933111E+004
  4.8280020697E+005 -5.2522062871E+004
  4.8450020126E+005 -5.2686215679E+004
  4.8620020731E+005 -5.2850381739E+004
  4.8790022572E+005 -5.3014556273E+004
  4.8960024911E+005 -5.3178742250E+004
  4.9130027628E+005 -5.3343537951E+004
  4.9300030299E+005 -5.3508486872E+004
  4.9470032419E+005 -5.3672165274E+004
  4.9640017885E+005 -5.3824630783E+004
  4.9810019760E+005 -5.3910294670E+004
  4.9980021995E+005 -5.3498000811E+004
  5.0150025295E+005 -5.2060278642E+004
  5.0320029353E+005 -5.3361244727E+004
  5.0490018560E+005 -6.0518927829E+004
  5.0660025835E+005 -7.3376281985E+004
  5.0830018835E+005 -8.6377402611E+004
  5.1000030783E+005 -1.0363363281E+005
  5.1170028129E+005 -1.1681469699E+005
  5.1340027641E+005 -1.1628537347E+005
  5.1510028361E+005 -9.3843241973E+004
  5.1680030140E+005 -2.3814596528E+004
  5.1850032734E+005  1.5044330883E+005
  5.2020019016E+005  4.8389308350E+005
  5.2190022014E+005  1.2044659620E+006
  5.2360025119E+005  2.6145281637E+006
  5.2530028004E+005  4.8864647968E+006
  5.2700030876E+005  8.2243453140E+006
  5.2870017014E+005  1.2662148250E+007
  5.3040020088E+005  1.8176292783E+007
  5.3210024132E+005  2.4610728772E+007
  5.3380029509E+005  3.1726649111E+007
  5.3550020502E+005  3.9228325721E+007
  5.3720029621E+005  4.6806364658E+007
  5.3890024309E+005  5.4172587757E+007
  5.4060020860E+005  6.1096924779E+007
  5.4230019254E+005  6.7422605386E+007
  5.4400019536E+005  7.3105190196E+007
  5.4570021215E+005  7.8037190625E+007
  5.4740023887E+005  8.2286793585E+007
  5.4910027121E+005  8.5890370028E+007
  5.5080030283E+005  8.8927001486E+007
  5.5250017112E+005  9.1495722677E+007
  5.5420020263E+005  9.3790801095E+007
  5.5590023492E+005  9.5631876725E+007
  5.5760027113E+005  9.7214425478E+007
  5.5930030558E+005  9.8608582289E+007
  5.6100018329E+005  9.9866577694E+007
  5.6270023293E+005  1.0101557621E+008
  5.6440029871E+005  1.0207134554E+008
  5.6610022018E+005  1.0304969199E+008
  5.6780032660E+005  1.0396259890E+008
  5.6950028971E+005  1.0481952716E+008
  5.7120026754E+005  1.0564350409E+008
  5.7290026143E+005  1.0645947574E+008
  5.7460027129E+005  1.0728726679E+008
  5.7630029252E+005  1.0814465863E+008
  5.7800032582E+005  1.0904898696E+008
  5.7970019825E+005  1.1001873435E+008
  5.8140023440E+005  1.1106951446E+008
  5.8310027048E+005  1.1220983376E+008
  5.8480030258E+005  1.1344579555E+008
  5.8650017252E+005  1.1478215191E+008
  5.8820021078E+005  1.1622703138E+008
  5.8990025550E+005  1.1778971334E+008
  5.9160030953E+005  1.1947935999E+008
  5.9330020565E+005  1.2127805458E+008
  5.9500028411E+005  1.2316921491E+008
  5.9670021367E+005  1.2514877944E+008
  5.9840016526E+005  1.2720759067E+008
  6.0010030413E+005  1.2933328306E+008
  6.0180029444E+005  1.3151630003E+008
  6.0350029896E+005  1.3375537317E+008
  6.0520031503E+005  1.3604703025E+008
  6.0690017431E+005  1.3838640115E+008
  6.0860020854E+005  1.4076868050E+008
  6.1030024575E+005  1.4319223606E+008
