   0.000000000E+00   0.500000000E+04  -0.242104273E+01  -0.388307120E+00  -0.159871579E+01  -0.232232158E+01  -0.259912447E+01  -0.271656678E+01  -0.131766770E+01  -0.136999464E+01  -0.211487926E+01  -0.266104273E+01  -0.310784562E+01
   0.170003869E+04   0.500000000E+04  -0.243212693E+01  -0.399391319E+00  -0.160979999E+01  -0.233340578E+01  -0.261020867E+01  -0.272765098E+01  -0.132875190E+01  -0.138107884E+01  -0.212596346E+01  -0.267212693E+01  -0.311892982E+01
   0.340013891E+04   0.500000000E+04  -0.245582997E+01  -0.423094354E+00  -0.163350303E+01  -0.235710881E+01  -0.263391170E+01  -0.275135402E+01  -0.135245493E+01  -0.140478187E+01  -0.214966650E+01  -0.269582997E+01  -0.314263286E+01
   0.510013120E+04   0.500000000E+04  -0.294203583E+01  -0.909300219E+00  -0.211970889E+01  -0.284331468E+01  -0.312011757E+01  -0.323755988E+01  -0.183866080E+01  -0.189098774E+01  -0.263587236E+01  -0.318203583E+01  -0.362883872E+01
   0.680008036E+04   0.500000000E+04  -0.335586609E+01  -0.132313048E+01  -0.253353915E+01  -0.325714493E+01  -0.353394783E+01  -0.365139014E+01  -0.225249106E+01  -0.230481799E+01  -0.304970262E+01  -0.359586609E+01  -0.404266898E+01
   0.850002320E+04   0.500000000E+04  -0.388433336E+01  -0.185159775E+01  -0.306200642E+01  -0.378561220E+01  -0.406241509E+01  -0.417985741E+01  -0.278095832E+01  -0.283328526E+01  -0.357816989E+01  -0.412433336E+01  -0.457113625E+01
   0.102001496E+05   0.500000000E+04  -0.432396499E+01  -0.229122938E+01  -0.350163805E+01  -0.422524383E+01  -0.450204673E+01  -0.461948904E+01  -0.322058996E+01  -0.327291690E+01  -0.401780152E+01  -0.456396499E+01  -0.501076788E+01
   0.119001429E+05   0.500000000E+04  -0.466407228E+01  -0.263133667E+01  -0.384174534E+01  -0.456535112E+01  -0.484215401E+01  -0.495959633E+01  -0.356069725E+01  -0.361302418E+01  -0.435790881E+01  -0.490407228E+01  -0.535087517E+01
   0.136001064E+05   0.500000000E+04  -0.494311341E+01  -0.291037780E+01  -0.412078648E+01  -0.484439226E+01  -0.512119515E+01  -0.523863746E+01  -0.383973838E+01  -0.389206532E+01  -0.463694994E+01  -0.518311341E+01  -0.562991631E+01
   0.153000949E+05   0.500000000E+04  -0.514010670E+01  -0.310737109E+01  -0.431777976E+01  -0.504138555E+01  -0.531818844E+01  -0.543563075E+01  -0.403673167E+01  -0.408905861E+01  -0.483394323E+01  -0.538010670E+01  -0.582690959E+01
   0.170000583E+05   0.500000000E+04  -0.528945442E+01  -0.325671881E+01  -0.446712748E+01  -0.519073327E+01  -0.546753616E+01  -0.558497847E+01  -0.418607939E+01  -0.423840633E+01  -0.498329095E+01  -0.552945442E+01  -0.597625731E+01
   0.187000769E+05   0.500000000E+04  -0.562631002E+01  -0.359357440E+01  -0.480398308E+01  -0.552758886E+01  -0.580439175E+01  -0.592183406E+01  -0.452293498E+01  -0.457526192E+01  -0.532014655E+01  -0.586631002E+01  -0.631311291E+01
   0.204000142E+05   0.500000000E+04  -0.576926952E+01  -0.373653391E+01  -0.494694258E+01  -0.567054836E+01  -0.594735125E+01  -0.606479357E+01  -0.466589448E+01  -0.471822142E+01  -0.546310605E+01  -0.600926952E+01  -0.645607241E+01
   0.221001386E+05   0.500000000E+04  -0.582933046E+01  -0.379659485E+01  -0.500700352E+01  -0.573060930E+01  -0.600741220E+01  -0.612485451E+01  -0.472595543E+01  -0.477828237E+01  -0.552316699E+01  -0.606933046E+01  -0.651613335E+01
