   0.000000000E+00   0.500000000E+04  -0.200066548E+01   0.320701348E-01  -0.117833854E+01  -0.190194432E+01  -0.217874721E+01  -0.229618953E+01  -0.897290443E+00  -0.949617383E+00  -0.169450201E+01  -0.224066548E+01  -0.268746837E+01
   0.170001725E+04   0.500000000E+04  -0.212269487E+01  -0.899592617E-01  -0.130036794E+01  -0.202397372E+01  -0.230077661E+01  -0.241821892E+01  -0.101931984E+01  -0.107164678E+01  -0.181653141E+01  -0.236269487E+01  -0.280949777E+01
   0.340008928E+04   0.500000000E+04  -0.213786929E+01  -0.105133678E+00  -0.131554235E+01  -0.203914813E+01  -0.231595103E+01  -0.243339334E+01  -0.103449426E+01  -0.108682120E+01  -0.183170582E+01  -0.237786929E+01  -0.282467218E+01
   0.510011972E+04   0.500000000E+04  -0.218109769E+01  -0.148362078E+00  -0.135877075E+01  -0.208237653E+01  -0.235917943E+01  -0.247662174E+01  -0.107772266E+01  -0.113004960E+01  -0.187493422E+01  -0.242109769E+01  -0.286790058E+01
   0.680010368E+04   0.500000000E+04  -0.235906299E+01  -0.326327373E+00  -0.153673605E+01  -0.226034183E+01  -0.253714472E+01  -0.265458703E+01  -0.125568795E+01  -0.130801489E+01  -0.205289952E+01  -0.259906299E+01  -0.304586588E+01
   0.850000326E+04   0.500000000E+04  -0.291127085E+01  -0.878535238E+00  -0.208894391E+01  -0.281254969E+01  -0.308935259E+01  -0.320679490E+01  -0.180789582E+01  -0.186022276E+01  -0.260510738E+01  -0.315127085E+01  -0.359807374E+01
   0.102000913E+05   0.500000000E+04  -0.368450733E+01  -0.165177172E+01  -0.286218039E+01  -0.358578617E+01  -0.386258906E+01  -0.398003138E+01  -0.258113229E+01  -0.263345923E+01  -0.337834386E+01  -0.392450733E+01  -0.437131022E+01
   0.119000527E+05   0.500000000E+04  -0.432785593E+01  -0.229512031E+01  -0.350552899E+01  -0.422913477E+01  -0.450593766E+01  -0.462337997E+01  -0.322448089E+01  -0.327680783E+01  -0.402169246E+01  -0.456785593E+01  -0.501465882E+01
   0.136000723E+05   0.500000000E+04  -0.492187026E+01  -0.288913465E+01  -0.409954332E+01  -0.482314911E+01  -0.509995200E+01  -0.521739431E+01  -0.381849523E+01  -0.387082217E+01  -0.461570679E+01  -0.516187026E+01  -0.560867315E+01
   0.153000695E+05   0.500000000E+04  -0.621451401E+01  -0.418177840E+01  -0.539218707E+01  -0.611579286E+01  -0.639259575E+01  -0.651003806E+01  -0.511113898E+01  -0.516346592E+01  -0.590835054E+01  -0.645451401E+01  -0.690131690E+01
   0.170000279E+05   0.500000000E+04  -0.617706373E+01  -0.414432812E+01  -0.535473679E+01  -0.607834257E+01  -0.635514546E+01  -0.647258778E+01  -0.507368870E+01  -0.512601563E+01  -0.587090026E+01  -0.641706373E+01  -0.686386662E+01
   0.187000070E+05   0.500000000E+04  -0.612483386E+01  -0.409209825E+01  -0.530250693E+01  -0.602611271E+01  -0.630291560E+01  -0.642035791E+01  -0.502145883E+01  -0.507378577E+01  -0.581867040E+01  -0.636483386E+01  -0.681163676E+01
