  0.0000000000E+000  0.0000000000E+000
  1.7001512275E+003  2.5497780254E+034
  3.4002242172E+003  2.5495904353E+034
  5.1002547166E+003  2.5494787972E+034
  6.8002386962E+003  2.5496383012E+034
  8.5001382388E+003  2.5502907398E+034
  1.0200226125E+004  2.5510992965E+034
  1.1900187722E+004  2.5518441253E+034
  1.3600207386E+004  2.5527808676E+034
  1.5300204490E+004  2.5564828101E+034
  1.7000162848E+004  2.5565949035E+034
  1.8700141861E+004  2.5566003657E+034
  2.0400160699E+004  2.5565978847E+034
  2.2100140344E+004  2.5565949150E+034
  2.3800202162E+004  2.5565882862E+034
  2.5500164344E+004  2.5565757742E+034
  2.7200186387E+004  2.5565601715E+034
  2.8900146458E+004  2.5565427165E+034
  3.0600189381E+004  2.5565286891E+034
  3.2300155685E+004  2.5565181142E+034
  3.4000217846E+004  2.5565094970E+034
  3.5700138245E+004  2.5565040142E+034
  3.7400251409E+004  2.5565029797E+034
  3.9100267349E+004  2.5565072705E+034
  4.0800150377E+004  2.5565152401E+034
  4.2500146175E+004  2.5565138052E+034
  4.4200158225E+004  2.5565135807E+034
  4.5900184527E+004  2.5565207368E+034
  4.7600229118E+004  2.5565380605E+034
  4.9300222422E+004  2.5565640861E+034
  5.1000244845E+004  2.5565973868E+034
  5.2700174240E+004  2.5566357763E+034
  5.4400187053E+004  2.5566766885E+034
  5.6100214130E+004  2.5567192049E+034
  5.7800191956E+004  2.5567691726E+034
  5.9500199725E+004  2.5568260946E+034
  6.1200262126E+004  2.5568454665E+034
  6.2900251101E+004  2.5568627700E+034
  6.4600232447E+004  2.5568698678E+034
  6.6300145671E+004  2.5568736951E+034
  6.8000154471E+004  2.5568769912E+034
  6.9700268597E+004  2.5568798294E+034
  7.1400267480E+004  2.5568822771E+034
  7.3100203596E+004  2.5568843959E+034
  7.4800213711E+004  2.5568862254E+034
  7.6500237123E+004  2.5568879607E+034
  7.8200176133E+004  2.5568894306E+034
  7.9900221913E+004  2.5568904762E+034
  8.1600224758E+004  2.5568911800E+034
  8.3300164563E+004  2.5568916219E+034
  8.5000181632E+004  2.5568918956E+034
  8.6700205768E+004  2.5568921212E+034
  8.8400151806E+004  2.5568924347E+034
  9.0100187236E+004  2.5568929521E+034
  9.1800153981E+004  2.5568937216E+034
  9.3500173396E+004  2.5568947055E+034
