   0.000000000E+00  -6.000657010E+50   3.000174977E+50   7.277759967E+43  -3.000481305E+50   0.000000000E+00
   1.700017246E+03  -1.541996152E+50   1.210157930E+50   6.932809973E+49   3.614427751E+49   3.361924080E+50
   3.400089282E+03  -1.526888535E+50   1.215542988E+50   6.763505528E+49   3.650050063E+49   3.365486312E+50
   5.100119722E+03  -1.522483700E+50   1.224535734E+50   6.643290345E+49   3.663810680E+49   3.366862373E+50
   6.800103685E+03  -1.518490099E+50   1.231654508E+50   6.539092396E+49   3.670736481E+49   3.367554953E+50
   8.500003259E+03  -1.520449245E+50   1.244273960E+50   6.439499693E+49   3.677746843E+49   3.368255989E+50
   1.020009131E+04  -1.523054187E+50   1.257347982E+50   6.339512397E+49   3.682450344E+49   3.368726340E+50
   1.190005266E+04  -1.516403044E+50   1.260573157E+50   6.240602870E+49   3.682303995E+49   3.368711705E+50
   1.360007231E+04  -1.514276020E+50   1.268531207E+50   6.140374108E+49   3.682925980E+49   3.368773903E+50
   1.530006946E+04  -1.515427545E+50   1.279729979E+50   6.041585856E+49   3.684610195E+49   3.368942325E+50
   1.700002792E+04  -1.517607486E+50   1.291526209E+50   5.946903971E+49   3.686091209E+49   3.369090426E+50
   1.870000696E+04  -1.518504493E+50   1.301475677E+50   5.857418138E+49   3.687129980E+49   3.369194303E+50
   2.040002575E+04  -1.516895190E+50   1.308339422E+50   5.773633314E+49   3.688075636E+49   3.369288869E+50
   2.210000530E+04  -1.516160219E+50   1.315696077E+50   5.693725906E+49   3.689084485E+49   3.369389754E+50
   2.380006719E+04  -1.517712848E+50   1.325202371E+50   5.615282104E+49   3.690177333E+49   3.369499039E+50
   2.550002943E+04  -1.518747657E+50   1.334054582E+50   5.538409382E+49   3.691478640E+49   3.369629169E+50
   2.720005146E+04  -1.518636194E+50   1.341499567E+50   5.463947853E+49   3.692581586E+49   3.369739464E+50
   2.890001152E+04  -1.517975648E+50   1.348113312E+50   5.391479240E+49   3.692855887E+49   3.369766894E+50
   3.060005440E+04  -1.516211586E+50   1.353462378E+50   5.320333725E+49   3.692841640E+49   3.369765469E+50
   3.230002070E+04  -1.515106411E+50   1.359279941E+50   5.251306342E+49   3.693041642E+49   3.369785469E+50
   3.400008284E+04  -1.514879617E+50   1.365681824E+50   5.185498026E+49   3.693520093E+49   3.369833314E+50
   3.570000326E+04  -1.514996957E+50   1.372139030E+50   5.122519455E+49   3.693940192E+49   3.369875324E+50
   3.740011643E+04  -1.514692027E+50   1.377909200E+50   5.062205072E+49   3.694376807E+49   3.369918986E+50
   3.910013236E+04  -1.515147030E+50   1.384179092E+50   5.004794724E+49   3.695115345E+49   3.369992840E+50
   4.080001540E+04  -1.516097157E+50   1.390678802E+50   4.950238833E+49   3.696055284E+49   3.370086834E+50
   4.250001123E+04  -1.516611640E+50   1.396499888E+50   4.898146112E+49   3.697028592E+49   3.370184164E+50
   4.420002326E+04  -1.516235529E+50   1.401209384E+50   4.848009385E+49   3.697747936E+49   3.370256099E+50
   4.590004955E+04  -1.515780665E+50   1.405637567E+50   4.799585290E+49   3.698154310E+49   3.370296736E+50
   4.760009412E+04  -1.514672384E+50   1.409209881E+50   4.753046444E+49   3.698421410E+49   3.370323446E+50
   4.930008741E+04  -1.513942625E+50   1.412949342E+50   4.708633772E+49   3.698700939E+49   3.370351399E+50
   5.100010984E+04  -1.514015645E+50   1.417301263E+50   4.666200847E+49   3.699057029E+49   3.370387008E+50
   5.270003922E+04  -1.513960044E+50   1.421360257E+50   4.625289588E+49   3.699291717E+49   3.370410477E+50
   5.440005206E+04  -1.514098805E+50   1.425485429E+50   4.585674556E+49   3.699540795E+49   3.370435385E+50
   5.610007914E+04  -1.514628120E+50   1.429905777E+50   4.547262324E+49   3.700038900E+49   3.370485195E+50
   5.780005699E+04  -1.515392196E+50   1.434453125E+50   4.510069511E+49   3.700678806E+49   3.370549186E+50
   5.950006476E+04  -1.515367907E+50   1.438064794E+50   4.474317462E+49   3.701286332E+49   3.370609938E+50
   6.120012716E+04  -1.515196672E+50   1.441363920E+50   4.439994798E+49   3.701667278E+49   3.370648033E+50
   6.290011613E+04  -1.514620716E+50   1.444118161E+50   4.406819227E+49   3.701793680E+49   3.370660673E+50
   6.460009743E+04  -1.513592102E+50   1.446317870E+50   4.374540555E+49   3.701798232E+49   3.370661128E+50
   6.630001066E+04  -1.513432860E+50   1.449305225E+50   4.343166526E+49   3.701890175E+49   3.370670323E+50
   6.800001946E+04  -1.513476097E+50   1.452402883E+50   4.312843233E+49   3.702111099E+49   3.370692415E+50
   6.970013359E+04  -1.513447215E+50   1.455316243E+50   4.283686647E+49   3.702376924E+49   3.370718998E+50
   7.140013248E+04  -1.513718639E+50   1.458429505E+50   4.255703459E+49   3.702812116E+49   3.370762517E+50
   7.310006862E+04  -1.514435880E+50   1.461898584E+50   4.228745384E+49   3.703372422E+49   3.370818547E+50
   7.480007874E+04  -1.514661961E+50   1.464778161E+50   4.202697567E+49   3.703859571E+49   3.370867262E+50
   7.650010215E+04  -1.514507927E+50   1.467174046E+50   4.177484453E+49   3.704145640E+49   3.370895869E+50
   7.820004116E+04  -1.514347877E+50   1.469471749E+50   4.152981062E+49   3.704219789E+49   3.370903284E+50
   7.990008691E+04  -1.513672930E+50   1.471179342E+50   4.129106768E+49   3.704170887E+49   3.370898394E+50
   8.160008974E+04  -1.513145271E+50   1.472970815E+50   4.105885153E+49   3.704140599E+49   3.370895365E+50
   8.330002955E+04  -1.513117587E+50   1.475201759E+50   4.083385525E+49   3.704227255E+49   3.370904031E+50
   8.500004662E+04  -1.513206181E+50   1.477483758E+50   4.061607123E+49   3.704382902E+49   3.370919595E+50
   8.670007075E+04  -1.513156355E+50   1.479568884E+50   4.040493188E+49   3.704618478E+49   3.370943153E+50
   8.840001681E+04  -1.513665424E+50   1.482169556E+50   4.019945038E+49   3.704986357E+49   3.370979941E+50
   9.010005226E+04  -1.514139873E+50   1.484689555E+50   3.999884315E+49   3.705381137E+49   3.371019419E+50
   9.180001900E+04  -1.514016881E+50   1.486550463E+50   3.980354391E+49   3.705690210E+49   3.371050326E+50
   9.350003841E+04  -1.513853075E+50   1.488302383E+50   3.961389418E+49   3.705882501E+49   3.371069555E+50
   9.520011044E+04  -1.513530214E+50   1.489827399E+50   3.942999781E+49   3.705971632E+49   3.371078468E+50
   9.690006683E+04  -1.513033510E+50   1.491113669E+50   3.925197838E+49   3.705999427E+49   3.371081248E+50
   9.860003219E+04  -1.512770958E+50   1.492577985E+50   3.907980629E+49   3.706050897E+49   3.371086395E+50
   1.003001147E+05  -1.512835194E+50   1.494317595E+50   3.891304732E+49   3.706128737E+49   3.371094179E+50
   1.020000322E+05  -1.512928719E+50   1.496039548E+50   3.875091126E+49   3.706199419E+49   3.371101247E+50
   1.037000698E+05  -1.513112722E+50   1.497820700E+50   3.859265539E+49   3.706345324E+49   3.371115838E+50
   1.054001056E+05  -1.513571573E+50   1.499847996E+50   3.843800316E+49   3.706564551E+49   3.371137760E+50
   1.071000255E+05  -1.513696617E+50   1.501496819E+50   3.828759285E+49   3.706761306E+49   3.371157436E+50
   1.088001063E+05  -1.513559236E+50   1.502826742E+50   3.814219862E+49   3.706894920E+49   3.371170797E+50
   1.105001017E+05  -1.513317693E+50   1.503998938E+50   3.800165316E+49   3.706977758E+49   3.371179081E+50
   1.122000428E+05  -1.512899520E+50   1.504951925E+50   3.786497112E+49   3.707021161E+49   3.371183421E+50
   1.139000047E+05  -1.512597456E+50   1.505994098E+50   3.773106124E+49   3.707072541E+49   3.371188559E+50
   1.156000137E+05  -1.512508808E+50   1.507233816E+50   3.759936817E+49   3.707186899E+49   3.371199995E+50
   1.173001165E+05  -1.512626438E+50   1.508659306E+50   3.747000997E+49   3.707329675E+49   3.371214273E+50
   1.190000723E+05  -1.512722246E+50   1.510035463E+50   3.734378345E+49   3.707510516E+49   3.371232357E+50
   1.207000938E+05  -1.513096881E+50   1.511660026E+50   3.722128795E+49   3.707760243E+49   3.371257329E+50
   1.224001232E+05  -1.513288946E+50   1.513064083E+50   3.710249916E+49   3.708001283E+49   3.371281433E+50
   1.241001186E+05  -1.513240817E+50   1.514185629E+50   3.698704247E+49   3.708152361E+49   3.371296541E+50
   1.258000413E+05  -1.513147709E+50   1.515226554E+50   3.687426266E+49   3.708214711E+49   3.371302776E+50
   1.275000123E+05  -1.512813106E+50   1.515997486E+50   3.676378228E+49   3.708222030E+49   3.371303508E+50
   1.292000917E+05  -1.512445634E+50   1.516707589E+50   3.665585344E+49   3.708204897E+49   3.371301795E+50
   1.309001345E+05  -1.512319005E+50   1.517630746E+50   3.655101349E+49   3.708218760E+49   3.371303181E+50
   1.326000354E+05  -1.512436939E+50   1.518770004E+50   3.644944978E+49   3.708275635E+49   3.371308869E+50
   1.343000350E+05  -1.512419020E+50   1.519745653E+50   3.635086541E+49   3.708352878E+49   3.371316593E+50
   1.360000026E+05  -1.512675684E+50   1.520974562E+50   3.625486215E+49   3.708474994E+49   3.371328805E+50
   1.377000118E+05  -1.512970698E+50   1.522221072E+50   3.616120407E+49   3.708624148E+49   3.371343720E+50
   1.394000785E+05  -1.512985658E+50   1.523158694E+50   3.607003903E+49   3.708734261E+49   3.371354731E+50
   1.411000475E+05  -1.512837758E+50   1.523901087E+50   3.598150171E+49   3.708783461E+49   3.371359651E+50
   1.428000645E+05  -1.512658236E+50   1.524584648E+50   3.589534301E+49   3.708798416E+49   3.371361147E+50
   1.445000243E+05  -1.512380608E+50   1.525149114E+50   3.581120682E+49   3.708805738E+49   3.371361879E+50
   1.462000807E+05  -1.512061590E+50   1.525656934E+50   3.572888434E+49   3.708841873E+49   3.371365492E+50
   1.479000341E+05  -1.512178480E+50   1.526586812E+50   3.564845817E+49   3.708929135E+49   3.371374219E+50
   1.496000986E+05  -1.512257392E+50   1.527462074E+50   3.557008330E+49   3.709055151E+49   3.371386820E+50
   1.513001247E+05  -1.512354042E+50   1.528337403E+50   3.549385517E+49   3.709219126E+49   3.371403218E+50
   1.530000916E+05  -1.512627451E+50   1.529372463E+50   3.541962949E+49   3.709413074E+49   3.371422613E+50
   1.547001097E+05  -1.512813589E+50   1.530300028E+50   3.534716330E+49   3.709580722E+49   3.371439377E+50
   1.564001246E+05  -1.512693986E+50   1.530899197E+50   3.527631838E+49   3.709683955E+49   3.371449701E+50
   1.581000509E+05  -1.512433647E+50   1.531337570E+50   3.520695854E+49   3.709735082E+49   3.371454813E+50
   1.598000370E+05  -1.512263943E+50   1.531849741E+50   3.513903028E+49   3.709761007E+49   3.371457406E+50
   1.615001129E+05  -1.511995647E+50   1.532249102E+50   3.507258453E+49   3.709793001E+49   3.371460605E+50
   1.632001079E+05  -1.511881264E+50   1.532789901E+50   3.500772127E+49   3.709858496E+49   3.371467155E+50
   1.649000955E+05  -1.511959483E+50   1.533510523E+50   3.494442744E+49   3.709953150E+49   3.371476620E+50
