  0.0000000000E+000  0.0000000000E+000
  1.7001512275E+003  9.2127920184E+002
  3.4002242172E+003  9.2475892159E+002
  5.1002547166E+003  9.3416137036E+002
  6.8002386962E+003  9.7301033302E+002
  8.5001382388E+003  1.1038576980E+003
  1.0200226125E+004  1.3172564512E+003
  1.1900187722E+004  1.5255386692E+003
  1.3600207386E+004  1.7457629389E+003
  1.5300204490E+004  2.2900931447E+003
  1.7000162848E+004  2.2589463252E+003
  1.8700141861E+004  2.2313027465E+003
  2.0400160699E+004  2.2065334184E+003
  2.2100140344E+004  2.1842455991E+003
  2.3800202162E+004  2.1645388252E+003
  2.5500164344E+004  2.1457250936E+003
  2.7200186387E+004  2.1287298090E+003
  2.8900146458E+004  2.1131656260E+003
  3.0600189381E+004  2.0987530995E+003
  3.2300155685E+004  2.0848474704E+003
  3.4000217846E+004  2.0719279516E+003
  3.5700138245E+004  2.0595322266E+003
  3.7400251409E+004  2.0479149931E+003
  3.9100267349E+004  2.0369708727E+003
  4.0800150377E+004  2.0248146457E+003
  4.2500146175E+004  2.0133319445E+003
  4.4200158225E+004  2.0023814331E+003
  4.5900184527E+004  1.9920316476E+003
  4.7600229118E+004  1.9815786607E+003
  4.9300222422E+004  1.9712694911E+003
  5.1000244845E+004  1.9600371826E+003
  5.2700174240E+004  1.9481185893E+003
  5.4400187053E+004  1.9351799345E+003
  5.6100214130E+004  1.9207316081E+003
  5.7800191956E+004  1.9021764242E+003
  5.9500199725E+004  1.8741630135E+003
  6.1200262126E+004  1.8541737611E+003
  6.2900251101E+004  1.8361464051E+003
  6.4600232447E+004  1.8215625534E+003
  6.6300145671E+004  1.8089075171E+003
  6.8000154471E+004  1.7974281861E+003
  6.9700268597E+004  1.7870007738E+003
  7.1400267480E+004  1.7774449839E+003
  7.3100203596E+004  1.7686375898E+003
  7.4800213711E+004  1.7605090441E+003
  7.6500237123E+004  1.7507484701E+003
  7.8200176133E+004  1.7424584920E+003
  7.9900221913E+004  1.7353011044E+003
  8.1600224758E+004  1.7289687173E+003
  8.3300164563E+004  1.7232917206E+003
  8.5000181632E+004  1.7180639512E+003
  8.6700205768E+004  1.7130645715E+003
  8.8400151806E+004  1.7080918965E+003
  9.0100187236E+004  1.7029440383E+003
  9.1800153981E+004  1.6975331301E+003
  9.3500173396E+004  1.6919352283E+003
  9.5200245433E+004  1.6863192674E+003
  9.6900201836E+004  1.6807882359E+003
  9.8600167209E+004  1.6753992284E+003
  1.0030024972E+005  1.6702030753E+003
  1.0200016722E+005  1.6651767645E+003
  1.0370020483E+005  1.6603167516E+003
  1.0540024062E+005  1.6556258804E+003
  1.0710016051E+005  1.6510849918E+003
  1.0880024133E+005  1.6467373651E+003
  1.1050023669E+005  1.6425588643E+003
  1.1220017780E+005  1.6385307485E+003
  1.1390013968E+005  1.6346326543E+003
  1.1560014871E+005  1.6308624078E+003
  1.1730025148E+005  1.6272231826E+003
  1.1900020730E+005  1.6236863405E+003
  1.2070022876E+005  1.6202262394E+003
  1.2240025825E+005  1.6168752959E+003
  1.2410025359E+005  1.6136420917E+003
  1.2580017627E+005  1.6105227205E+003
  1.2750014727E+005  1.6075044115E+003
  1.2920022671E+005  1.5960250939E+003
  1.3090026955E+005  1.5838959948E+003
