  0.0000000000E+000  0.0000000000E+000
  1.7001923328E+003 -5.8980108350E+002
  3.4002402885E+003 -1.1829760088E+003
  5.1002253206E+003 -1.7767945990E+003
  6.8001997019E+003 -2.3683706186E+003
  8.5002857725E+003 -2.9521481472E+003
  1.0200248056E+004 -3.5197777422E+003
  1.1900292881E+004 -3.3271595593E+003
  1.3600265847E+004 -3.7185646538E+003
  1.5300271244E+004 -3.3961130004E+003
  1.7000297440E+004 -4.0291833983E+003
  1.8700241214E+004 -4.8963012961E+003
  2.0400253019E+004 -5.5449464439E+003
  2.2100238058E+004 -6.0244150037E+003
  2.3800253196E+004 -6.5540436642E+003
  2.5500312789E+004 -7.0726729599E+003
  2.7200215830E+004  7.3862920134E+002
  2.8900258312E+004  3.0856939892E+002
  3.0600206613E+004 -1.2259181940E+002
  3.2300290025E+004 -5.5485185861E+002
  3.4000247840E+004 -9.8810739906E+002
  3.5700194001E+004 -1.4223254336E+003
  3.7400167880E+004 -1.8579134530E+003
  3.9100202112E+004 -2.2947240127E+003
  4.0800207148E+004 -2.7327670023E+003
  4.2500311914E+004 -3.1715515465E+003
  4.4200181002E+004 -3.6107507657E+003
  4.5900315580E+004 -4.0503337370E+003
  4.7600262068E+004 -4.4892216972E+003
  4.9300322825E+004 -4.9264784642E+003
  5.1000324389E+004 -5.3585086819E+003
  5.2700282772E+004 -5.7844408737E+003
  5.4400219240E+004 -6.2126506184E+003
  5.6100195970E+004 -6.6417488917E+003
  5.7800309090E+004 -7.0710473206E+003
  5.9500278526E+004 -7.4956895528E+003
  6.1200317418E+004 -7.9226697556E+003
  6.2900291575E+004 -8.3501538657E+003
  6.4600258092E+004 -8.7774780679E+003
  6.6300257746E+004 -9.2045119703E+003
  6.8000178790E+004 -9.6311655620E+003
  6.9700186004E+004 -1.0057776384E+004
  7.1400324882E+004 -1.0484955201E+004
  7.3100194739E+004 -1.0912785783E+004
  7.4800194524E+004 -1.1341473184E+004
  7.6500247270E+004 -1.1771197182E+004
  7.8200306093E+004 -1.2202257192E+004
  7.9900276875E+004 -1.2635013635E+004
  8.1600233559E+004 -1.3069865251E+004
  8.3300222030E+004 -1.3507277427E+004
  8.5000210759E+004 -1.3947560962E+004
  8.6700270724E+004 -1.4390737690E+004
  8.8400287500E+004 -1.4835975816E+004
  9.0100300195E+004 -1.5281699176E+004
  9.1800289029E+004 -1.5726382133E+004
  9.3500215625E+004 -1.6170234091E+004
  9.5200261263E+004 -1.6616144701E+004
  9.6900269756E+004 -1.7064096496E+004
  9.8600286516E+004 -1.7513902210E+004
  1.0030025030E+005 -1.7965359466E+004
  1.0200024388E+005 -1.8418292350E+004
  1.0370021396E+005 -1.8872483256E+004
  1.0540017058E+005 -1.9327706146E+004
  1.0710018078E+005 -1.9783733810E+004
  1.0880022251E+005 -2.0240307326E+004
  1.1050018783E+005 -2.0697141048E+004
  1.1220019505E+005 -2.1154012662E+004
  1.1390026730E+005 -2.1610749284E+004
  1.1560032858E+005 -2.2067416672E+004
  1.1730023942E+005 -2.2523782772E+004
  1.1900016761E+005 -2.2979641499E+004
  1.2070026460E+005 -3.7496312084E+004
  1.2240021272E+005 -3.8000059250E+004
  1.2410018684E+005 -3.8508663324E+004
  1.2580016966E+005 -3.9019503440E+004
  1.2750027990E+005 -3.9531838489E+004
  1.2920022064E+005 -4.0045324682E+004
  1.3090026723E+005 -4.0559946734E+004
  1.3260028793E+005 -4.1075605675E+004
  1.3430024932E+005 -4.1592220469E+004
  1.3600022755E+005 -4.2109707831E+004
  1.3770031691E+005 -4.2628033744E+004
  1.3940022598E+005 -4.3146925457E+004
  1.4110028234E+005 -4.3666495792E+004
  1.4280030293E+005 -4.4186749972E+004
  1.4450033098E+005 -4.4707737767E+004
  1.4620018326E+005 -4.5229416874E+004
  1.4790025520E+005 -4.5751882553E+004
  1.4960032723E+005 -4.6275048625E+004
  1.5130028588E+005 -4.6798885945E+004
  1.5300024478E+005 -4.7323439040E+004
  1.5470021079E+005 -4.7848714733E+004
  1.5640017350E+005 -4.8374708923E+004
  1.5810031420E+005 -4.8901472912E+004
  1.5980028352E+005 -4.9428891215E+004
  1.6150024907E+005 -4.9957007477E+004
  1.6320021778E+005 -5.0485815645E+004
  1.6490033033E+005 -5.1015352262E+004
  1.6660025843E+005 -5.1545509218E+004
