 0018   0.100610E+00   0.105824E+10   0.105182E+11   0.403450E+09   0.166042E+14
 0019   0.104869E+00   0.106442E+10   0.145114E+10   0.421596E+09   0.162839E+14
 0020   0.113998E+00   0.107300E+10   0.939843E+09   0.420742E+09   0.159602E+14
 0021   0.123779E+00   0.108193E+10   0.913389E+09   0.419418E+09   0.156341E+14
 0022   0.134540E+00   0.109136E+10   0.876099E+09   0.416764E+09   0.153056E+14
 0023   0.143923E+00   0.110046E+10   0.969607E+09   0.418917E+09   0.149752E+14
 0024   0.156202E+00   0.111066E+10   0.831185E+09   0.414603E+09   0.146425E+14
 0025   0.167225E+00   0.112058E+10   0.899352E+09   0.414909E+09   0.143081E+14
 0026   0.178876E+00   0.113082E+10   0.878773E+09   0.414819E+09   0.139719E+14
 0027   0.191268E+00   0.114143E+10   0.856324E+09   0.414111E+09   0.136341E+14
 0028   0.204328E+00   0.115238E+10   0.838662E+09   0.413044E+09   0.132946E+14
 0029   0.218103E+00   0.116370E+10   0.821389E+09   0.411733E+09   0.129538E+14
 0030   0.232623E+00   0.117539E+10   0.805258E+09   0.410052E+09   0.126115E+14
 0031   0.247868E+00   0.118743E+10   0.789999E+09   0.408431E+09   0.122681E+14
 0032   0.263879E+00   0.119987E+10   0.777149E+09   0.406784E+09   0.119236E+14
 0033   0.280753E+00   0.121277E+10   0.764012E+09   0.404846E+09   0.115782E+14
 0034   0.298574E+00   0.122612E+10   0.749548E+09   0.402835E+09   0.112320E+14
 0035   0.313482E+00   0.123883E+10   0.852454E+09   0.406617E+09   0.108855E+14
 0036   0.333044E+00   0.125311E+10   0.730132E+09   0.404426E+09   0.105382E+14
 0037   0.353740E+00   0.126796E+10   0.717379E+09   0.401957E+09   0.101906E+14
 0038   0.375630E+00   0.128340E+10   0.705136E+09   0.399251E+09   0.984296E+13
 0039   0.394010E+00   0.129810E+10   0.800194E+09   0.402428E+09   0.949575E+13
 0040   0.418164E+00   0.131467E+10   0.685830E+09   0.399582E+09   0.914846E+13
 0041   0.443727E+00   0.133193E+10   0.675105E+09   0.396595E+09   0.880163E+13
 0042   0.465266E+00   0.134842E+10   0.765778E+09   0.399407E+09   0.845589E+13
 0043   0.493651E+00   0.136706E+10   0.656791E+09   0.396069E+09   0.811065E+13
 0044   0.523739E+00   0.138651E+10   0.646350E+09   0.392663E+09   0.776650E+13
 0045   0.549017E+00   0.140503E+10   0.732614E+09   0.395416E+09   0.742417E+13
 0046   0.581443E+00   0.142584E+10   0.641843E+09   0.392660E+09   0.708302E+13
 0047   0.615581E+00   0.144754E+10   0.635574E+09   0.390027E+09   0.674368E+13
 0048   0.645216E+00   0.146855E+10   0.708917E+09   0.392402E+09   0.640682E+13
 0049   0.684472E+00   0.149248E+10   0.609547E+09   0.388603E+09   0.607178E+13
 0050   0.717463E+00   0.151534E+10   0.693108E+09   0.391134E+09   0.573981E+13
 0051   0.760900E+00   0.154128E+10   0.597013E+09   0.387870E+09   0.541018E+13
 0052   0.796781E+00   0.156616E+10   0.693406E+09   0.390566E+09   0.508421E+13
 0053   0.843233E+00   0.159410E+10   0.601562E+09   0.388521E+09   0.476116E+13
 0054   0.892100E+00   0.162332E+10   0.597978E+09   0.386880E+09   0.444179E+13
 0055   0.943323E+00   0.165391E+10   0.597193E+09   0.385438E+09   0.412641E+13
