   0.000000000E+00   0.500000000E+04  -0.192836033E+01   0.104375278E+00  -0.110603340E+01  -0.182963918E+01  -0.210644207E+01  -0.222388438E+01  -0.824985300E+00  -0.877312239E+00  -0.162219687E+01  -0.216836033E+01  -0.261516323E+01
   0.170002904E+04   0.500000000E+04  -0.201422813E+01   0.185074866E-01  -0.119190119E+01  -0.191550697E+01  -0.219230986E+01  -0.230975217E+01  -0.910853092E+00  -0.963180031E+00  -0.170806466E+01  -0.225422813E+01  -0.270103102E+01
   0.340007579E+04   0.500000000E+04  -0.203152642E+01   0.120919337E-02  -0.120919948E+01  -0.193280526E+01  -0.220960815E+01  -0.232705047E+01  -0.928151385E+00  -0.980478324E+00  -0.172536295E+01  -0.227152642E+01  -0.271832931E+01
   0.510006181E+04   0.500000000E+04  -0.208081559E+01  -0.480799796E-01  -0.125848865E+01  -0.198209444E+01  -0.225889733E+01  -0.237633964E+01  -0.977440558E+00  -0.102976750E+01  -0.177465212E+01  -0.232081559E+01  -0.276761848E+01
   0.680003618E+04   0.500000000E+04  -0.223666741E+01  -0.203931797E+00  -0.141434047E+01  -0.213794625E+01  -0.241474915E+01  -0.253219146E+01  -0.113329238E+01  -0.118561931E+01  -0.193050394E+01  -0.247666741E+01  -0.292347030E+01
   0.850012207E+04   0.500000000E+04  -0.259159359E+01  -0.558857978E+00  -0.176926665E+01  -0.249287243E+01  -0.276967533E+01  -0.288711764E+01  -0.148821856E+01  -0.154054550E+01  -0.228543012E+01  -0.283159359E+01  -0.327839648E+01
   0.102000845E+05   0.500000000E+04  -0.317016291E+01  -0.113742729E+01  -0.234783597E+01  -0.307144175E+01  -0.334824464E+01  -0.346568695E+01  -0.206678787E+01  -0.211911481E+01  -0.286399944E+01  -0.341016291E+01  -0.385696580E+01
   0.119001291E+05   0.500000000E+04  -0.384051884E+01  -0.180778322E+01  -0.301819190E+01  -0.374179768E+01  -0.401860057E+01  -0.413604288E+01  -0.273714380E+01  -0.278947074E+01  -0.353435537E+01  -0.408051884E+01  -0.452732173E+01
   0.136001019E+05   0.500000000E+04  -0.449885773E+01  -0.246612211E+01  -0.367653079E+01  -0.440013657E+01  -0.467693946E+01  -0.479438177E+01  -0.339548269E+01  -0.344780963E+01  -0.419269426E+01  -0.473885773E+01  -0.518566062E+01
   0.153001072E+05   0.500000000E+04  -0.521100657E+01  -0.317827095E+01  -0.438867963E+01  -0.511228541E+01  -0.538908830E+01  -0.550653061E+01  -0.410763153E+01  -0.415995847E+01  -0.490484310E+01  -0.545100657E+01  -0.589780946E+01
   0.170001334E+05   0.500000000E+04  -0.592890619E+01  -0.389617058E+01  -0.510657925E+01  -0.583018504E+01  -0.610698793E+01  -0.622443024E+01  -0.482553116E+01  -0.487785810E+01  -0.562274272E+01  -0.616890619E+01  -0.661570908E+01
   0.187000773E+05   0.500000000E+04  -0.594697457E+01  -0.391423896E+01  -0.512464763E+01  -0.584825342E+01  -0.612505631E+01  -0.624249862E+01  -0.484359954E+01  -0.489592648E+01  -0.564081110E+01  -0.618697457E+01  -0.663377746E+01
   0.204000892E+05   0.500000000E+04  -0.591768854E+01  -0.388495292E+01  -0.509536160E+01  -0.581896738E+01  -0.609577027E+01  -0.621321258E+01  -0.481431350E+01  -0.486664044E+01  -0.561152507E+01  -0.615768854E+01  -0.660449143E+01
   0.221000741E+05   0.500000000E+04  -0.588125896E+01  -0.384852334E+01  -0.505893202E+01  -0.578253780E+01  -0.605934069E+01  -0.617678300E+01  -0.477788392E+01  -0.483021086E+01  -0.557509549E+01  -0.612125896E+01  -0.656806185E+01
   0.238000892E+05   0.500000000E+04  -0.584393646E+01  -0.381120084E+01  -0.502160952E+01  -0.574521530E+01  -0.602201819E+01  -0.613946050E+01  -0.474056142E+01  -0.479288836E+01  -0.553777299E+01  -0.608393646E+01  -0.653073935E+01
   0.255001485E+05   0.500000000E+04  -0.580758668E+01  -0.377485107E+01  -0.498525974E+01  -0.570886552E+01  -0.598566841E+01  -0.610311073E+01  -0.470421165E+01  -0.475653858E+01  -0.550142321E+01  -0.604758668E+01  -0.649438957E+01
   0.272000516E+05   0.500000000E+04  -0.585403970E+01  -0.382130409E+01  -0.503171276E+01  -0.575531855E+01  -0.603212144E+01  -0.614956375E+01  -0.475066467E+01  -0.480299161E+01  -0.554787623E+01  -0.609403970E+01  -0.654084259E+01
