  0.0000000000E+000  0.0000000000E+000
  1.7001923328E+003  1.8458184941E+036
  3.4002402885E+003  1.8754621785E+036
  5.1002253206E+003  1.9625646841E+036
  6.8001997019E+003  2.2655033391E+036
  8.5002857725E+003  3.1414863637E+036
  1.0200248056E+004  5.3525767745E+036
  1.1900292881E+004  9.9244232318E+036
  1.3600265847E+004  1.8198719564E+037
  1.5300271244E+004  3.5067141730E+037
  1.7000297440E+004  6.7929781783E+037
  1.8700241214E+004  6.9069700270E+037
  2.0400253019E+004  6.7231555162E+037
  2.2100238058E+004  6.5013167322E+037
  2.3800253196E+004  6.2816296094E+037
  2.5500312789E+004  6.0748060171E+037
  2.7200215830E+004  6.3403557125E+037
  2.8900258312E+004  6.1350800854E+037
  3.0600206613E+004  5.9497953766E+037
  3.2300290025E+004  5.7785346462E+037
  3.4000247840E+004  5.6201651954E+037
  3.5700194001E+004  5.4754573680E+037
  3.7400167880E+004  5.3421873524E+037
  3.9100202112E+004  5.2171303444E+037
  4.0800207148E+004  5.0996108285E+037
  4.2500311914E+004  4.9900386810E+037
  4.4200181002E+004  4.8877432258E+037
  4.5900315580E+004  4.7917265062E+037
  4.7600262068E+004  4.6997283610E+037
  4.9300322825E+004  4.6129488465E+037
  5.1000324389E+004  4.4964431772E+037
  5.2700282772E+004  4.3810236347E+037
  5.4400219240E+004  4.2935882418E+037
  5.6100195970E+004  4.2165272056E+037
  5.7800309090E+004  4.1453856807E+037
  5.9500278526E+004  4.0624352642E+037
  6.1200317418E+004  3.9931087771E+037
  6.2900291575E+004  3.9295340853E+037
  6.4600258092E+004  3.8697345733E+037
  6.6300257746E+004  3.8134992705E+037
  6.8000178790E+004  3.7596755524E+037
  6.9700186004E+004  3.7078732911E+037
  7.1400324882E+004  3.6588633870E+037
  7.3100194739E+004  3.6122396440E+037
  7.4800194524E+004  3.5679043483E+037
  7.6500247270E+004  3.5255757351E+037
  7.8200306093E+004  3.4852451494E+037
  7.9900276875E+004  3.4469172455E+037
  8.1600233559E+004  3.4103763306E+037
  8.3300222030E+004  3.3755962399E+037
  8.5000210759E+004  3.3420257175E+037
  8.6700270724E+004  3.3095652302E+037
  8.8400287500E+004  3.2774493371E+037
  9.0100300195E+004  3.2450012005E+037
  9.1800289029E+004  3.2121879492E+037
  9.3500215625E+004  3.1803572568E+037
  9.5200261263E+004  3.1510342141E+037
  9.6900269756E+004  3.1230967128E+037
  9.8600286516E+004  3.0962535356E+037
  1.0030025030E+005  3.0703292774E+037
  1.0200024388E+005  3.0449647755E+037
  1.0370021396E+005  3.0203218909E+037
  1.0540017058E+005  2.9965053249E+037
  1.0710018078E+005  2.9734541995E+037
  1.0880022251E+005  2.9511629665E+037
  1.1050018783E+005  2.9296374102E+037
  1.1220019505E+005  2.9088169923E+037
  1.1390026730E+005  2.8887154262E+037
  1.1560032858E+005  2.8651911489E+037
  1.1730023942E+005  2.8431351647E+037
  1.1900016761E+005  2.8228964322E+037
  1.2070026460E+005  2.7937816885E+037
  1.2240021272E+005  2.7763014716E+037
  1.2410018684E+005  2.7594063381E+037
  1.2580016966E+005  2.7433223485E+037
  1.2750027990E+005  2.7279845353E+037
  1.2920022064E+005  2.7133769804E+037
  1.3090026723E+005  2.6994854007E+037
  1.3260028793E+005  2.6862941401E+037
  1.3430024932E+005  2.6737599848E+037
  1.3600022755E+005  2.6618183759E+037
  1.3770031691E+005  2.6504569991E+037
  1.3940022598E+005  2.6396840631E+037
  1.4110028234E+005  2.6294975747E+037
  1.4280030293E+005  2.6198948653E+037
  1.4450033098E+005  2.6108684757E+037
  1.4620018326E+005  2.6024027784E+037
  1.4790025520E+005  2.5944569106E+037
  1.4960032723E+005  2.5870157026E+037
  1.5130028588E+005  2.5800808402E+037
  1.5300024478E+005  2.5736527466E+037
  1.5470021079E+005  2.5677291827E+037
  1.5640017350E+005  2.5623055575E+037
  1.5810031420E+005  2.5573753348E+037
  1.5980028352E+005  2.5529327085E+037
  1.6150024907E+005  2.5489699765E+037
  1.6320021778E+005  2.5454798332E+037
  1.6490033033E+005  2.5424548712E+037
  1.6660025843E+005  2.5398886721E+037
  1.6830030661E+005  2.5377740116E+037
  1.7000018293E+005  2.5361047665E+037
  1.7170032875E+005  2.5348743606E+037
  1.7340028591E+005  2.5340772317E+037
  1.7510019572E+005  2.5337075758E+037
  1.7680025510E+005  2.5337599868E+037
  1.7850025148E+005  2.5342293209E+037
  1.8020023391E+005  2.5351106111E+037
  1.8190017194E+005  2.5363990680E+037
  1.8360025024E+005  2.5380902844E+037
  1.8530029923E+005  2.5401797236E+037
  1.8700017509E+005  2.5426628800E+037
  1.8870020186E+005  2.5455360977E+037
  1.9040021354E+005  2.5487951482E+037
  1.9210023658E+005  2.5524361867E+037
  1.9380023900E+005  2.5564552832E+037
  1.9550024690E+005  2.5608486905E+037
  1.9720023474E+005  2.5656111018E+037
  1.9890023274E+005  2.5707177937E+037
  2.0060019318E+005  2.5761462755E+037
  2.0230031777E+005  2.5818975006E+037
  2.0400023288E+005  2.5879750207E+037
  2.0570030590E+005  2.5943834490E+037
  2.0740031885E+005  2.6011233574E+037
  2.0910032463E+005  2.6081948478E+037
  2.1080028083E+005  2.6155965444E+037
  2.1250020556E+005  2.6233249171E+037
  2.1420023386E+005  2.6313500656E+037
  2.1590023668E+005  2.6396311940E+037
  2.1760017112E+005  2.6481694625E+037
  2.1930023110E+005  2.6569774935E+037
  2.2100023244E+005  2.6660635506E+037
  2.2270019632E+005  2.6754321685E+037
  2.2440025982E+005  2.6850856285E+037
  2.2610028271E+005  2.6950115838E+037
  2.2780026343E+005  2.7051509873E+037
  2.2950020456E+005  2.7154891319E+037
  2.3120027196E+005  2.7260456272E+037
  2.3290031153E+005  2.7368359322E+037
  2.3460033219E+005  2.7478698999E+037
  2.3630031994E+005  2.7591518187E+037
  2.3800028866E+005  2.7706563038E+037
  2.3970022824E+005  2.7822139707E+037
  2.4140031355E+005  2.7937943837E+037
  2.4310018908E+005  2.8055721310E+037
  2.4480021382E+005  2.8175747846E+037
  2.4650019638E+005  2.8297970405E+037
  2.4820031724E+005  2.8422373046E+037
  2.4990021933E+005  2.8548207528E+037
  2.5160026477E+005  2.8675041471E+037
  2.5330025246E+005  2.8788122685E+037
  2.5500020356E+005  2.8895016823E+037
  2.5670026578E+005  2.9011754783E+037
  2.5840029286E+005  2.9133383162E+037
  2.6010025504E+005  2.9258340513E+037
  2.6180033028E+005  2.9385318174E+037
  2.6350017085E+005  2.9514113157E+037
  2.6520030186E+005  2.9644878783E+037
  2.6690019382E+005  2.9777640250E+037
  2.6860020943E+005  2.9912445435E+037
  2.7030033346E+005  3.0049147878E+037
  2.7200023861E+005  3.0186837643E+037
  2.7370024441E+005  3.0325224745E+037
  2.7540021056E+005  3.0464675794E+037
  2.7710028918E+005  3.0603727542E+037
  2.7880016929E+005  3.0742935123E+037
  2.8050033461E+005  3.0883833798E+037
  2.8220030128E+005  3.1025290158E+037
  2.8390020660E+005  3.1166876654E+037
  2.8560023898E+005  3.1309072158E+037
  2.8730021351E+005  3.1452172231E+037
  2.8900032804E+005  3.1596344796E+037
  2.9070021709E+005  3.1741625507E+037
  2.9240023263E+005  3.1887392667E+037
  2.9410018385E+005  3.2031951217E+037
  2.9580026370E+005  3.2175684026E+037
  2.9750027826E+005  3.2319162371E+037
  2.9920024409E+005  3.2462716474E+037
  3.0090032298E+005  3.2606593309E+037
  3.0260017886E+005  3.2750951880E+037
  3.0430030209E+005  3.2894992009E+037
  3.0600019679E+005  3.3038011533E+037
  3.0770020450E+005  3.3180970649E+037
  3.0940030943E+005  3.3324760522E+037
  3.1110017422E+005  3.3469671007E+037
  3.1280030480E+005  3.3615659436E+037
  3.1450020545E+005  3.3760197680E+037
  3.1620019472E+005  3.3904249703E+037
  3.1790028517E+005  3.4047362576E+037
  3.1960029749E+005  3.4189979514E+037
  3.2130024878E+005  3.4332590623E+037
  3.2300029686E+005  3.4475408371E+037
  3.2470029039E+005  3.4618487472E+037
  3.2640020720E+005  3.4761824837E+037
