  0.0000000000E+000  0.0000000000E+000
  1.7003839179E+003  1.6207775718E+014
  3.4004451142E+003  1.6207602333E+014
  5.1004916210E+003  1.6206886927E+014
  6.8004091658E+003  1.6205759572E+014
  8.5003819220E+003  1.6204296977E+014
  1.0200528442E+004  1.6203239298E+014
  1.1900513133E+004  1.6202732839E+014
  1.3600480315E+004  1.6201592102E+014
  1.5300419020E+004  1.6199067783E+014
  1.7000344036E+004  1.6195206958E+014
  1.8700558967E+004  1.6188578959E+014
  2.0400571550E+004  1.6177182107E+014
  2.2100536673E+004  1.6162794821E+014
  2.3800402968E+004  1.6149330314E+014
  2.5500462342E+004  1.6136293086E+014
  2.7200470674E+004  1.6126928407E+014
  2.8900487574E+004  1.6124963002E+014
  3.0600593996E+004  1.6127957598E+014
  3.2300419224E+004  1.6130588891E+014
  3.4000508174E+004  1.6131469342E+014
  3.5700394705E+004  1.6135326439E+014
  3.7400413430E+004  1.6143262004E+014
  3.9100440900E+004  1.6157986513E+014
  4.0800554990E+004  1.6191381687E+014
  4.2500348972E+004  1.6235775255E+014
  4.4200316574E+004  7.6476716870E+014
  4.5900471634E+004  1.0680338767E+015
  4.7600564870E+004  1.1740816030E+015
  4.9300473931E+004  1.2139878710E+015
  5.1000437992E+004  1.2468428861E+015
  5.2700596591E+004  1.3016698067E+015
  5.4400349823E+004  1.3546153332E+015
  5.6100496702E+004  1.4040298290E+015
  5.7800309599E+004  1.4502004093E+015
  5.9500429635E+004  1.4930645853E+015
  6.1200599282E+004  1.5324150297E+015
  6.2900364062E+004  1.5680800010E+015
  6.4600592329E+004  1.6000224251E+015
  6.6300306204E+004  1.6282870825E+015
  6.8000578334E+004  1.6533816084E+015
  6.9700545480E+004  1.6765843538E+015
  7.1400604046E+004  1.6977274537E+015
  7.3100528033E+004  1.7167144524E+015
  7.4800365196E+004  1.7336096462E+015
  7.6500378314E+004  1.7485610955E+015
  7.8200562214E+004  1.7617486914E+015
  7.9900303405E+004  1.7733555152E+015
  8.1600491297E+004  1.7835668811E+015
  8.3300380115E+004  1.7925418039E+015
  8.5000442491E+004  1.8004283574E+015
  8.6700404077E+004  1.8073521846E+015
  8.8400428272E+004  1.8134236287E+015
  9.0100362920E+004  1.8187361226E+015
  9.1800448384E+004  1.8233704865E+015
  9.3500575463E+004  1.8273943235E+015
  9.5200429619E+004  1.8308665100E+015
  9.6900590264E+004  1.8338573487E+015
  9.8600341474E+004  1.8364331382E+015
  1.0030036934E+005  1.8386509205E+015
  1.0200050043E+005  1.8405572054E+015
  1.0370034420E+005  1.8421913234E+015
  1.0540058422E+005  1.8435880124E+015
  1.0710051046E+005  1.8447763140E+015
  1.0880036405E+005  1.8457825622E+015
  1.1050053698E+005  1.8466302229E+015
  1.1220056141E+005  1.8473400585E+015
  1.1390034357E+005  1.8479312936E+015
  1.1560059126E+005  1.8484219433E+015
  1.1730060039E+005  1.8488284385E+015
  1.1900036452E+005  1.8491665611E+015
  1.2070043025E+005  1.8494514489E+015
  1.2240060454E+005  1.8496975095E+015
  1.2410047831E+005  1.8499186744E+015
  1.2580051274E+005  1.8501285895E+015
  1.2750034060E+005  1.8503404286E+015
  1.2920037425E+005  1.8505671141E+015
  1.3090051804E+005  1.8508211484E+015
  1.3260043451E+005  1.8511145883E+015
  1.3430059945E+005  1.8514297332E+015
  1.3600053263E+005  1.8516771209E+015
