   0.000000000E+00   0.500000000E+04  -0.782488266E+01  -0.579214705E+01  -0.700255572E+01  -0.772616151E+01  -0.800296440E+01  -0.812040671E+01  -0.672150763E+01  -0.677383457E+01  -0.751871919E+01  -0.806488266E+01  -0.851168555E+01
   0.170008086E+04   0.500000000E+04  -0.777758816E+01  -0.574485254E+01  -0.695526122E+01  -0.767886700E+01  -0.795566989E+01  -0.807311220E+01  -0.667421312E+01  -0.672654006E+01  -0.747142469E+01  -0.801758816E+01  -0.846439105E+01
   0.340014009E+04   0.500000000E+04  -0.773238624E+01  -0.569965063E+01  -0.691005931E+01  -0.763366509E+01  -0.791046798E+01  -0.802791029E+01  -0.662901121E+01  -0.668133815E+01  -0.742622277E+01  -0.797238624E+01  -0.841918914E+01
   0.510018688E+04   0.500000000E+04  -0.768962704E+01  -0.565689142E+01  -0.686730010E+01  -0.759090588E+01  -0.786770877E+01  -0.798515108E+01  -0.658625200E+01  -0.663857894E+01  -0.738346357E+01  -0.792962704E+01  -0.837642993E+01
   0.680010639E+04   0.500000000E+04  -0.764913994E+01  -0.561640433E+01  -0.682681300E+01  -0.755041879E+01  -0.782722168E+01  -0.794466399E+01  -0.654576491E+01  -0.659809185E+01  -0.734297647E+01  -0.788913994E+01  -0.833594283E+01
   0.850007956E+04   0.500000000E+04  -0.761074695E+01  -0.557801133E+01  -0.678842001E+01  -0.751202579E+01  -0.778882868E+01  -0.790627100E+01  -0.650737191E+01  -0.655969885E+01  -0.730458348E+01  -0.785074695E+01  -0.829754984E+01
   0.102002235E+05   0.500000000E+04  -0.757448533E+01  -0.554174971E+01  -0.675215839E+01  -0.747576417E+01  -0.775256706E+01  -0.787000937E+01  -0.647111029E+01  -0.652343723E+01  -0.726832186E+01  -0.781448533E+01  -0.826128822E+01
   0.119002097E+05   0.500000000E+04  -0.754022097E+01  -0.550748536E+01  -0.671789403E+01  -0.744149981E+01  -0.771830270E+01  -0.783574502E+01  -0.643684593E+01  -0.648917287E+01  -0.723405750E+01  -0.778022097E+01  -0.822702386E+01
   0.136001775E+05   0.500000000E+04  -0.750745632E+01  -0.547472070E+01  -0.668512938E+01  -0.740873516E+01  -0.768553805E+01  -0.780298037E+01  -0.640408128E+01  -0.645640822E+01  -0.720129285E+01  -0.774745632E+01  -0.819425921E+01
   0.153001155E+05   0.500000000E+04  -0.747587204E+01  -0.544313643E+01  -0.665354510E+01  -0.737715089E+01  -0.765395378E+01  -0.777139609E+01  -0.637249701E+01  -0.642482395E+01  -0.716970857E+01  -0.771587204E+01  -0.816267493E+01
