   0.000000000E+00  -9.666714297E+50   4.756638250E+50   5.032423253E+43  -4.910075544E+50   0.000000000E+00
   1.700080860E+03  -3.526591722E+50   2.919298730E+50   9.736882299E+49   3.663952376E+49   5.276470782E+50
   3.400140093E+03  -3.483836805E+50   2.906252085E+50   9.512442225E+49   3.736595021E+49   5.283735046E+50
   5.100186876E+03  -3.480245466E+50   2.914945663E+50   9.421234403E+49   3.768236366E+49   5.286899181E+50
   6.800106395E+03  -3.497449957E+50   2.940734192E+50   9.364603962E+49   3.797446314E+49   5.289820175E+50
   8.500079559E+03  -3.507415428E+50   2.958726676E+50   9.315820824E+49   3.828933310E+49   5.292968875E+50
   1.020022347E+04  -3.467449373E+50   2.923131734E+50   9.272707632E+49   3.829531244E+49   5.293028668E+50
   1.190020965E+04  -3.480411806E+50   2.941158015E+50   9.231548917E+49   3.839011007E+49   5.293976645E+50
   1.360017751E+04  -3.494435954E+50   2.960425883E+50   9.192768637E+49   3.852667925E+49   5.295342337E+50
   1.530011547E+04  -3.480794192E+50   2.950573351E+50   9.155924221E+49   3.853715805E+49   5.295447125E+50
   1.700004023E+04  -3.474594449E+50   2.948263831E+50   9.120655571E+49   3.857349388E+49   5.295810483E+50
   1.870025557E+04  -3.483779753E+50   2.961724748E+50   9.086669329E+49   3.866119281E+49   5.296687472E+50
   2.040026840E+04  -3.484023671E+50   2.965782605E+50   9.052809470E+49   3.870398805E+49   5.297115424E+50
   2.210023297E+04  -3.477813832E+50   2.963206832E+50   9.020794653E+49   3.874724659E+49   5.297548010E+50
   2.380009961E+04  -3.483043410E+50   2.972214197E+50   8.989075783E+49   3.880783653E+49   5.298153909E+50
   2.550015915E+04  -3.484489506E+50   2.977298312E+50   8.957347034E+49   3.885435093E+49   5.298619053E+50
   2.720016704E+04  -3.481163274E+50   2.977502086E+50   8.926499197E+49   3.889887321E+49   5.299064276E+50
   2.890018445E+04  -3.487357129E+50   2.987281689E+50   8.895694687E+49   3.894940291E+49   5.299569573E+50
   3.060029090E+04  -3.489291721E+50   2.992839386E+50   8.864983714E+49   3.900460365E+49   5.300121581E+50
   3.230011624E+04  -3.492095834E+50   2.999350661E+50   8.834771983E+49   3.907320248E+49   5.300807569E+50
