  0.0000000000E+000 0000
  0.1700383918E+004 0000
  0.3400445114E+004 0000
  0.5100491621E+004 0000
  0.6800409166E+004 0000
  0.8500381922E+004 0000
  0.1020052844E+005 0000
  0.1190051313E+005 0000
  0.1360048031E+005 0000
  0.1530041902E+005 0000
  0.1700034404E+005 0000
  0.1870055897E+005 0000
  0.2040057155E+005 0000
  0.2210053667E+005 0000
  0.2380040297E+005 0000
  0.2550046234E+005 0000
  0.2720047067E+005 0000
  0.2890048757E+005 0000
  0.3060059400E+005 0000
  0.3230041922E+005 0000
  0.3400050817E+005 0000
  0.3570039470E+005 0000
  0.3740041343E+005 0000
  0.3910044090E+005 0000
  0.4080055499E+005 0000
  0.4250034897E+005 0000
  0.4420031657E+005 0000
  0.4590047163E+005 0000
  0.4760056487E+005 0000
  0.4930047393E+005 0000
  0.5100043799E+005 0000
  0.5270059659E+005 0000
  0.5440034982E+005 0000
  0.5610049670E+005 0000
  0.5780030960E+005 0000
  0.5950042964E+005 0000
  0.6120059928E+005 0000
  0.6290036406E+005 0000
  0.6460059233E+005 0000
  0.6630030620E+005 0000
  0.6800057833E+005 0000
  0.6970054548E+005 0000
  0.7140060405E+005 0000
  0.7310052803E+005 0000
  0.7480036520E+005 0000
  0.7650037831E+005 0000
  0.7820056221E+005 0000
  0.7990030340E+005 0000
  0.8160049130E+005 0000
  0.8330038011E+005 0000
  0.8500044249E+005 0000
  0.8670040408E+005 0000
  0.8840042827E+005 0000
  0.9010036292E+005 0000
  0.9180044838E+005 0000
  0.9350057546E+005 0000
  0.9520042962E+005 0000
  0.9690059026E+005 0000
  0.9860034147E+005 0000
  0.1003003693E+006 0000
  0.1020005004E+006 0000
  0.1037003442E+006 0000
  0.1054005842E+006 0000
  0.1071005105E+006 0000
  0.1088003640E+006 0000
  0.1105005370E+006 0000
  0.1122005614E+006 0000
  0.1139003436E+006 0000
  0.1156005913E+006 0000
  0.1173006004E+006 0000
  0.1190003645E+006 0000
  0.1207004302E+006 0000
  0.1224006045E+006 0000
  0.1241004783E+006 0000
  0.1258005127E+006 0000
  0.1275003406E+006 0000
  0.1292003742E+006 0000
  0.1309005180E+006 0000
  0.1326004345E+006 0000
  0.1343005994E+006 0000
  0.1360005326E+006 0000
  0.1377003929E+006 0000
  0.1394004618E+006 0000
  0.1411003208E+006 0000
  0.1428004394E+006 0000
  0.1445003891E+006 0000
  0.1462004677E+006 0000
  0.1479004171E+006 0000
  0.1496004229E+006 0000
  0.1513003038E+006 0000
  0.1530004065E+006 0000
  0.1547005766E+006 0000
  0.1564004874E+006 0000
  0.1581005463E+006 0000
  0.1598004374E+006 0000
  0.1615005003E+006 0000
  0.1632005870E+006 0000
  0.1649004878E+006 0000
  0.1666003069E+006 0000
  0.1683005250E+006 0000
  0.1700004837E+006 0000
  0.1717003497E+006 0000
  0.1734003512E+006 0000
