  0.0000000000E+000  0.0000000000E+000
  1.7004646952E+003  2.1940798215E+042
  3.4004701911E+003  2.1940798215E+042
  5.1003177239E+003  2.1940798215E+042
  6.8002636236E+003  2.1940798215E+042
  8.5003430103E+003  2.1940798215E+042
  1.0200487115E+004  2.1799757160E+042
  1.1900450706E+004  2.1799757160E+042
  1.3600309223E+004  2.1799757160E+042
  1.5300267733E+004  2.1799757160E+042
  1.7000330362E+004  2.1799757160E+042
  1.8700287247E+004  2.1799757160E+042
  2.0400288518E+004  2.1411680254E+042
  2.2100270669E+004  2.1411680254E+042
  2.3800266985E+004  2.1411680254E+042
  2.5500380268E+004  2.1411680254E+042
  2.7200438834E+004  2.1411680254E+042
  2.8900250326E+004  2.1411680254E+042
  3.0600421875E+004  2.1300295535E+042
  3.2300346646E+004  2.1300295535E+042
  3.4000375589E+004  2.1300295535E+042
  3.5700307719E+004  2.1300295535E+042
  3.7400463266E+004  2.1300295535E+042
  3.9100284526E+004  2.1300295535E+042
  4.0800316414E+004  2.0851984237E+042
  4.2500476953E+004  2.0851984237E+042
  4.4200375743E+004  2.0851984237E+042
  4.5900444137E+004  2.0851984237E+042
  4.7600246691E+004  2.0851984237E+042
  4.9300368338E+004  2.0851984237E+042
  5.1000448217E+004  2.0895744687E+042
  5.2700302978E+004  2.0895744687E+042
  5.4400468074E+004  2.0895744687E+042
  5.6100381399E+004  2.0895744687E+042
  5.7800456112E+004  2.0895744687E+042
  5.9500359837E+004  2.0895744687E+042
  6.1200470101E+004  2.0659510677E+042
  6.2900418699E+004  2.0659510677E+042
  6.4600405022E+004  2.0659510677E+042
  6.6300261989E+004  2.0659510677E+042
  6.8000405566E+004  2.0659510677E+042
  6.9700320561E+004  2.0659510677E+042
  7.1400307950E+004  2.0630215468E+042
  7.3100270855E+004  2.0630215468E+042
  7.4800293214E+004  2.0630215468E+042
  7.6500290141E+004  2.0630215468E+042
  7.8200437324E+004  2.0630215468E+042
  7.9900405082E+004  2.0630215468E+042
  8.1600267803E+004  2.0194691415E+042
  8.3300442078E+004  2.0194691415E+042
  8.5000484060E+004  2.0194691415E+042
  8.6700385695E+004  2.0194691415E+042
  8.8400298913E+004  2.0194691415E+042
  9.0100297371E+004  2.0043737194E+042
  9.1800318961E+004  2.0043737194E+042
  9.3500440941E+004  2.0043737194E+042
  9.5200377375E+004  2.0043737194E+042
  9.6900330613E+004  2.0043737194E+042
  9.8600400926E+004  2.0043737194E+042
  1.0030025175E+005  1.9797493713E+042
  1.0200040760E+005  1.9797493713E+042
  1.0370034272E+005  1.9797493713E+042
  1.0540029508E+005  1.9797493713E+042
  1.0710030574E+005  1.9797493713E+042
  1.0880029200E+005  1.9797493713E+042
  1.1050036906E+005  1.9692381269E+042
  1.1220044305E+005  1.9692381269E+042
  1.1390032873E+005  1.9692381269E+042
  1.1560025285E+005  1.9692381269E+042
  1.1730045691E+005  1.9692381269E+042
  1.1900047016E+005  1.9692381269E+042
  1.2070025053E+005  1.9306482598E+042
  1.2240036107E+005  1.9306482598E+042
  1.2410025591E+005  1.9306482598E+042
  1.2580048623E+005  1.9306482598E+042
  1.2750029605E+005  1.9306482598E+042
  1.2920043567E+005  1.9306482598E+042
  1.3090041829E+005  1.9109650217E+042
  1.3260044429E+005  1.9109650217E+042
  1.3430031675E+005  1.9109650217E+042
  1.3600046338E+005  1.9109650217E+042
  1.3770044145E+005  1.9109650217E+042
  1.3940046519E+005  1.9109650217E+042
  1.4110027682E+005  1.8980493354E+042
  1.4280043530E+005  1.8980493354E+042
  1.4450037326E+005  1.8980493354E+042
  1.4620037352E+005  1.8980493354E+042
  1.4790040389E+005  1.8980493354E+042
  1.4960049018E+005  1.8980493354E+042
  1.5130037456E+005  1.8707628540E+042
  1.5300048178E+005  1.8707628540E+042
  1.5470041823E+005  1.8707628540E+042
  1.5640036694E+005  1.8707628540E+042
  1.5810036116E+005  1.8707628540E+042
  1.5980038213E+005  1.8707628540E+042
  1.6150044529E+005  1.8880329072E+042
  1.6320032434E+005  1.8880329072E+042
  1.6490045470E+005  1.8880329072E+042
  1.6660040850E+005  1.8880329072E+042
  1.6830038874E+005  1.8880329072E+042
  1.7000043836E+005  1.8275931301E+042
  1.7170029557E+005  1.8275931301E+042
  1.7340046079E+005  1.8275931301E+042
  1.7510046825E+005  1.8275931301E+042
  1.7680027809E+005  1.8275931301E+042
  1.7850041692E+005  1.8275931301E+042
  1.8020034948E+005  1.8285611239E+042
  1.8190033823E+005  1.8285611239E+042
  1.8360038427E+005  1.8285611239E+042
  1.8530046300E+005  1.8285611239E+042
  1.8700037179E+005  1.8285611239E+042
  1.8870030257E+005  1.8285611239E+042
  1.9040029912E+005  1.8050407384E+042
  1.9210035464E+005  1.8050407384E+042
  1.9380043010E+005  1.8050407384E+042
  1.9550031013E+005  1.8050407384E+042
  1.9720045428E+005  1.8050407384E+042
  1.9890041124E+005  1.8050407384E+042
  2.0060037279E+005  1.7871296797E+042
  2.0230036875E+005  1.7871296797E+042
  2.0400042545E+005  1.7871296797E+042
  2.0570024995E+005  1.7871296797E+042
  2.0740037644E+005  1.7871296797E+042
  2.0910028347E+005  1.7871296797E+042
  2.1080048654E+005  1.7530680012E+042
  2.1250047469E+005  1.7530680012E+042
  2.1420026217E+005  1.7530680012E+042
  2.1590035518E+005  1.7530680012E+042
  2.1760047336E+005  1.7530680012E+042
  2.1930043327E+005  1.7530680012E+042
  2.2100044283E+005  1.7275041065E+042
  2.2270026087E+005  1.7275041065E+042
  2.2440038163E+005  1.7275041065E+042
  2.2610031130E+005  1.7275041065E+042
  2.2780030212E+005  1.7275041065E+042
  2.2950031477E+005  1.7275041065E+042
  2.3120039533E+005  1.7313254878E+042
  2.3290028188E+005  1.7313254878E+042
  2.3460044723E+005  1.7313254878E+042
  2.3630043738E+005  1.7313254878E+042
  2.3800045461E+005  1.7313254878E+042
  2.3970028138E+005  1.7313254878E+042
  2.4140039311E+005  1.7381116438E+042
  2.4310028848E+005  1.7381116438E+042
  2.4480047239E+005  1.7381116438E+042
  2.4650042604E+005  1.7381116438E+042
  2.4820043921E+005  1.7381116438E+042
  2.4990047390E+005  1.7381116438E+042
  2.5160029384E+005  1.6960349211E+042
  2.5330041313E+005  1.6960349211E+042
  2.5500030806E+005  1.6960349211E+042
  2.5670025565E+005  1.6960349211E+042
  2.5840046747E+005  1.6960349211E+042
  2.6010048830E+005  1.6661257763E+042
  2.6180030406E+005  1.6661257763E+042
  2.6350040669E+005  1.6661257763E+042
  2.6520032766E+005  1.6661257763E+042
  2.6690028355E+005  1.6661257763E+042
  2.6860031305E+005  1.6661257763E+042
  2.7030038714E+005  1.6510904153E+042
  2.7200026707E+005  1.6510904153E+042
  2.7370044284E+005  1.6510904153E+042
  2.7540041256E+005  1.6510904153E+042
  2.7710044963E+005  1.6510904153E+042
  2.7880026368E+005  1.6510904153E+042
  2.8050038008E+005  1.6269933245E+042
  2.8220030207E+005  1.6269933245E+042
  2.8390025489E+005  1.6269933245E+042
  2.8560026470E+005  1.6269933245E+042
  2.8730029903E+005  1.6269933245E+042
  2.8900037717E+005  1.6269933245E+042
  2.9070024875E+005  1.6203939280E+042
  2.9240039339E+005  1.6203939280E+042
  2.9410033380E+005  1.6203939280E+042
  2.9580029470E+005  1.6203939280E+042
  2.9750030923E+005  1.6203939280E+042
  2.9920035213E+005  1.6203939280E+042
  3.0090042308E+005  1.5909129689E+042
  3.0260029909E+005  1.5909129689E+042
  3.0430044376E+005  1.5909129689E+042
  3.0600039170E+005  1.5909129689E+042
  3.0770037304E+005  1.5909129689E+042
  3.0940039311E+005  1.5909129689E+042
  3.1110046313E+005  1.5722421169E+042
  3.1280032450E+005  1.5722421169E+042
  3.1450048899E+005  1.5722421169E+042
  3.1620043663E+005  1.5722421169E+042
  3.1790044424E+005  1.5722421169E+042
  3.1960025777E+005  1.5722421169E+042
  3.2130034575E+005  1.5770687230E+042
  3.2300025192E+005  1.5770687230E+042
  3.2470043601E+005  1.5770687230E+042
  3.2640042616E+005  1.5770687230E+042
  3.2810046350E+005  1.5770687230E+042
  3.2980028579E+005  1.5770687230E+042
  3.3150040709E+005  1.5538930669E+042
  3.3320031631E+005  1.5538930669E+042
  3.3490027400E+005  1.5538930669E+042
  3.3660026400E+005  1.5538930669E+042
  3.3830028556E+005  1.5538930669E+042
  3.4000036055E+005  1.5453879569E+042
