   0.000000000E+00   0.500000000E+04  -0.153531135E+01   0.497424265E+00  -0.712984408E+00  -0.143659019E+01  -0.171339308E+01  -0.183083540E+01  -0.431936313E+00  -0.484263252E+00  -0.122914788E+01  -0.177531135E+01  -0.222211424E+01
   0.170022257E+04   0.500000000E+04  -0.418528914E+01  -0.215255353E+01  -0.336296221E+01  -0.408656799E+01  -0.436337088E+01  -0.448081319E+01  -0.308191411E+01  -0.313424105E+01  -0.387912568E+01  -0.442528914E+01  -0.487209204E+01
   0.340022562E+04   0.500000000E+04  -0.638258198E+01  -0.434984637E+01  -0.556025504E+01  -0.628386082E+01  -0.656066371E+01  -0.667810603E+01  -0.527920694E+01  -0.533153388E+01  -0.607641851E+01  -0.662258198E+01  -0.706938487E+01
   0.510007363E+04   0.500000000E+04  -0.737072312E+01  -0.533798751E+01  -0.654839618E+01  -0.727200196E+01  -0.754880485E+01  -0.766624717E+01  -0.626734808E+01  -0.631967502E+01  -0.706455965E+01  -0.761072312E+01  -0.805752601E+01
   0.680001853E+04   0.500000000E+04  -0.769821989E+01  -0.566548428E+01  -0.687589296E+01  -0.759949874E+01  -0.787630163E+01  -0.799374394E+01  -0.659484486E+01  -0.664717180E+01  -0.739205642E+01  -0.793821989E+01  -0.838502279E+01
   0.850009883E+04   0.500000000E+04  -0.783031135E+01  -0.579757573E+01  -0.700798441E+01  -0.773159019E+01  -0.800839308E+01  -0.812583539E+01  -0.672693631E+01  -0.677926325E+01  -0.752414788E+01  -0.807031135E+01  -0.851711424E+01
   0.102002430E+05   0.500000000E+04  -0.791240816E+01  -0.587967255E+01  -0.709008122E+01  -0.781368701E+01  -0.809048990E+01  -0.820793221E+01  -0.680903313E+01  -0.686136007E+01  -0.760624469E+01  -0.815240816E+01  -0.859921105E+01
   0.119002059E+05   0.500000000E+04  -0.795457892E+01  -0.592184331E+01  -0.713225199E+01  -0.785585777E+01  -0.813266066E+01  -0.825010297E+01  -0.685120389E+01  -0.690353083E+01  -0.764841545E+01  -0.819457892E+01  -0.864138182E+01
   0.136000647E+05   0.500000000E+04  -0.798040220E+01  -0.594766659E+01  -0.715807526E+01  -0.788168105E+01  -0.815848394E+01  -0.827592625E+01  -0.687702717E+01  -0.692935411E+01  -0.767423873E+01  -0.822040220E+01  -0.866720509E+01
   0.153000234E+05   0.500000000E+04  -0.799934650E+01  -0.596661089E+01  -0.717701956E+01  -0.790062534E+01  -0.817742823E+01  -0.829487055E+01  -0.689597146E+01  -0.694829840E+01  -0.769318303E+01  -0.823934650E+01  -0.868614939E+01
   0.170000859E+05   0.500000000E+04  -0.801350995E+01  -0.598077434E+01  -0.719118301E+01  -0.791478880E+01  -0.819159169E+01  -0.830903400E+01  -0.691013492E+01  -0.696246186E+01  -0.770734648E+01  -0.825350995E+01  -0.870031285E+01
   0.187000424E+05   0.500000000E+04  -0.802601029E+01  -0.599327467E+01  -0.720368335E+01  -0.792728913E+01  -0.820409202E+01  -0.832153434E+01  -0.692263525E+01  -0.697496219E+01  -0.771984682E+01  -0.826601029E+01  -0.871281318E+01
