  0.0000000000E+000  0.0000000000E+000
  1.7004646952E+003  1.7244936381E+003
  3.4004701911E+003  2.8568032245E+003
  5.1003177239E+003  3.5787844896E+003
  6.8002636236E+003  3.8534078079E+003
  8.5003430103E+003  3.9694581972E+003
  1.0200487115E+004  4.0438105809E+003
  1.1900450706E+004  4.0827380503E+003
  1.3600309223E+004  4.1066872678E+003
  1.5300267733E+004  4.1243446743E+003
  1.7000330362E+004  4.1375850370E+003
  1.8700287247E+004  4.1492726977E+003
  2.0400288518E+004  4.1515502593E+003
  2.2100270669E+004  4.1559327951E+003
  2.3800266985E+004  4.1638226571E+003
  2.5500380268E+004  4.1734684194E+003
  2.7200438834E+004  4.1857889863E+003
  2.8900250326E+004  4.2028858905E+003
  3.0600421875E+004  4.2296420112E+003
  3.2300346646E+004  4.2611332495E+003
  3.4000375589E+004  4.3017733507E+003
  3.5700307719E+004  4.3421069775E+003
  3.7400463266E+004  4.3677621245E+003
  3.9100284526E+004  4.3709400278E+003
  4.0800316414E+004  4.3583986950E+003
  4.2500476953E+004  4.3489315111E+003
  4.4200375743E+004  4.3438700161E+003
  4.5900444137E+004  4.3500810780E+003
  4.7600246691E+004  4.3709957508E+003
  4.9300368338E+004  4.4212324945E+003
  5.1000448217E+004  4.5346691453E+003
  5.2700302978E+004  4.4928623481E+003
  5.4400468074E+004  4.4586285602E+003
  5.6100381399E+004  4.4330714250E+003
  5.7800456112E+004  4.4148984398E+003
  5.9500359837E+004  4.4027361294E+003
  6.1200470101E+004  4.3896498786E+003
  6.2900418699E+004  4.3832410601E+003
  6.4600405022E+004  4.3793811795E+003
  6.6300261989E+004  4.3770223129E+003
  6.8000405566E+004  4.3756156972E+003
  6.9700320561E+004  4.3748114484E+003
  7.1400307950E+004  4.3813861615E+003
  7.3100270855E+004  4.3822665417E+003
  7.4800293214E+004  4.3822049084E+003
  7.6500290141E+004  4.3819733156E+003
  7.8200437324E+004  4.3816143096E+003
  7.9900405082E+004  4.3811083526E+003
  8.1600267803E+004  4.3745081123E+003
  8.3300442078E+004  4.3713870198E+003
  8.5000484060E+004  4.3700410229E+003
  8.6700385695E+004  4.3693710929E+003
  8.8400298913E+004  4.3690097062E+003
  9.0100297371E+004  4.3680669015E+003
  9.1800318961E+004  4.3600921431E+003
  9.3500440941E+004  4.3580801925E+003
  9.5200377375E+004  4.3574752044E+003
  9.6900330613E+004  4.3572397211E+003
  9.8600400926E+004  4.3571210687E+003
  1.0030025175E+005  4.3571070307E+003
  1.0200040760E+005  4.3575306423E+003
  1.0370034272E+005  4.3569508160E+003
  1.0540029508E+005  4.3564736675E+003
  1.0710030574E+005  4.3561745930E+003
  1.0880029200E+005  4.3559905630E+003
  1.1050036906E+005  4.3548787147E+003
  1.1220044305E+005  4.3502083394E+003
  1.1390032873E+005  4.3482561713E+003
  1.1560025285E+005  4.3473410807E+003
  1.1730045691E+005  4.3468085715E+003
  1.1900047016E+005  4.3464524822E+003
  1.2070025053E+005  4.3474600104E+003
  1.2240036107E+005  4.3497767354E+003
  1.2410025591E+005  4.3507941783E+003
  1.2580048623E+005  4.3512566426E+003
  1.2750029605E+005  4.3515017684E+003
  1.2920043567E+005  4.3516471433E+003
  1.3090041829E+005  4.3452172650E+003
  1.3260044429E+005  4.3393019318E+003
  1.3430031675E+005  4.3370287163E+003
  1.3600046338E+005  4.3359309067E+003
  1.3770044145E+005  4.3352870310E+003
  1.3940046519E+005  4.3348556361E+003
  1.4110027682E+005  4.3341730578E+003
  1.4280043530E+005  4.3341988729E+003
  1.4450037326E+005  4.3341465470E+003
  1.4620037352E+005  4.3340636936E+003
  1.4790040389E+005  4.3339758663E+003
  1.4960049018E+005  4.3338922666E+003
  1.5130037456E+005  4.3325438929E+003
  1.5300048178E+005  4.3293106917E+003
  1.5470041823E+005  4.3280426501E+003
  1.5640036694E+005  4.3274465722E+003
  1.5810036116E+005  4.3271072726E+003
  1.5980038213E+005  4.3268849414E+003
  1.6150044529E+005  4.3314800253E+003
  1.6320032434E+005  4.3325487768E+003
  1.6490045470E+005  4.3326185474E+003
  1.6660040850E+005  4.3325387475E+003
  1.6830038874E+005  4.3324381323E+003
