   0.000000000E+00  -2.294279009E+50   1.080356940E+50   2.976138369E+43  -1.213921771E+50   0.000000000E+00
   1.700222574E+03  -4.913172450E+49   4.248500656E+49   4.033496800E+49   3.368825005E+49   1.550804272E+50
   3.400225624E+03  -4.758933660E+49   4.191790389E+49   3.961085060E+49   3.393941789E+49   1.553315950E+50
   5.100073632E+03  -4.738082520E+49   4.256194752E+49   3.884606895E+49   3.402719126E+49   1.554193684E+50
   6.800018535E+03  -4.722554189E+49   4.321020899E+49   3.808056705E+49   3.406523414E+49   1.554574113E+50
   8.500098834E+03  -4.723057381E+49   4.401703140E+49   3.729837628E+49   3.408483387E+49   1.554770110E+50
   1.020024299E+04  -4.712358916E+49   4.471575054E+49   3.650871437E+49   3.410087575E+49   1.554930529E+50
   1.190020586E+04  -4.700252518E+49   4.538368345E+49   3.573228345E+49   3.411344173E+49   1.555056189E+50
   1.360006465E+04  -4.702252057E+49   4.616274454E+49   3.498539489E+49   3.412561886E+49   1.555177960E+50
   1.530002338E+04  -4.697582774E+49   4.682651531E+49   3.428539007E+49   3.413607764E+49   1.555282548E+50
   1.700008585E+04  -4.691555472E+49   4.743046678E+49   3.363019418E+49   3.414510624E+49   1.555372834E+50
   1.870004242E+04  -4.691995473E+49   4.806632422E+49   3.300868099E+49   3.415505048E+49   1.555472276E+50
   2.040004401E+04  -4.693122571E+49   4.867720511E+49   3.241767582E+49   3.416365522E+49   1.555558323E+50
   2.210002633E+04  -4.697280557E+49   4.929358353E+49   3.185224102E+49   3.417301898E+49   1.555651961E+50
   2.380002268E+04  -4.696930767E+49   4.983825197E+49   3.131192816E+49   3.418087246E+49   1.555730496E+50
   2.550013574E+04  -4.691678918E+49   5.031305161E+49   3.079112635E+49   3.418738878E+49   1.555795659E+50
   2.720019408E+04  -4.685862554E+49   5.075687779E+49   3.029484948E+49   3.419310173E+49   1.555852789E+50
   2.890000573E+04  -4.680715245E+49   5.118593727E+49   2.982106434E+49   3.419984916E+49   1.555920263E+50
   3.060017733E+04  -4.679679580E+49   5.163192901E+49   2.937117857E+49   3.420631178E+49   1.555984889E+50
   3.230010191E+04  -4.676341250E+49   5.203086812E+49   2.894629305E+49   3.421374866E+49   1.556059258E+50
   3.400013083E+04  -4.675219881E+49   5.242482114E+49   2.854907914E+49   3.422170147E+49   1.556138786E+50
   3.570006316E+04  -4.679126701E+49   5.284361535E+49   2.817576445E+49   3.422811278E+49   1.556202899E+50
   3.740021866E+04  -4.676866023E+49   5.318352790E+49   2.782023706E+49   3.423510474E+49   1.556272819E+50
   3.910003968E+04  -4.674989801E+49   5.350860738E+49   2.748320236E+49   3.424191173E+49   1.556340889E+50
   4.080007180E+04  -4.679779817E+49   5.388220253E+49   2.716347657E+49   3.424788093E+49   1.556400581E+50
   4.250023238E+04  -4.681339640E+49   5.420759217E+49   2.686010915E+49   3.425430492E+49   1.556464821E+50
   4.420013119E+04  -4.680392695E+49   5.449031465E+49   2.657328430E+49   3.425967201E+49   1.556518491E+50
   4.590019939E+04  -4.675881043E+49   5.472549186E+49   2.629846749E+49   3.426514892E+49   1.556573261E+50
   4.760000195E+04  -4.675302902E+49   5.498955126E+49   2.603399478E+49   3.427051702E+49   1.556626942E+50
   4.930012372E+04  -4.675239127E+49   5.524878979E+49   2.577978584E+49   3.427618436E+49   1.556683615E+50
   5.100020356E+04  -4.673718812E+49   5.548163986E+49   2.553726934E+49   3.428172108E+49   1.556738982E+50
   5.270005819E+04  -4.672442713E+49   5.570575859E+49   2.530554943E+49   3.428688090E+49   1.556790580E+50
   5.440022331E+04  -4.672183223E+49   5.593086200E+49   2.508308323E+49   3.429211299E+49   1.556842901E+50
   5.610013675E+04  -4.674581865E+49   5.617367285E+49   2.486901924E+49   3.429687343E+49   1.556890506E+50
   5.780021144E+04  -4.674666038E+49   5.638518895E+49   2.466324133E+49   3.430176991E+49   1.556939470E+50
   5.950011504E+04  -4.673533277E+49   5.657605691E+49   2.446621934E+49   3.430694347E+49   1.556991206E+50
   6.120022532E+04  -4.673667394E+49   5.677055363E+49   2.427789668E+49   3.431177637E+49   1.557039535E+50
   6.290017402E+04  -4.674261574E+49   5.696233137E+49   2.409724620E+49   3.431696184E+49   1.557091390E+50
