  0.0000000000E+000  0.0000000000E+000
  1.7001579048E+003 -3.9865673218E+002
  3.4001425489E+003  1.4513469943E+004
  5.1001618453E+003  1.4250911717E+004
  6.8002531270E+003  1.3984508969E+004
  8.5002414374E+003  1.3718622809E+004
  1.0200213568E+004  1.3456002719E+004
  1.1900142986E+004  1.3192595807E+004
  1.3600258755E+004  1.2923499633E+004
  1.5300202392E+004  1.2648287082E+004
  1.7000193386E+004  1.2369016211E+004
  1.8700196829E+004  1.2087346619E+004
  2.0400189362E+004  1.1804253271E+004
  2.2100166972E+004  1.1519968362E+004
  2.3800164849E+004  1.1234735243E+004
  2.5500281891E+004  1.0948669959E+004
  2.7200278206E+004  1.0661976354E+004
  2.8900245727E+004  1.0374442566E+004
  3.0600187065E+004  1.0085141186E+004
  3.2300263964E+004  9.7934835740E+003
  3.4000186909E+004  9.5006474604E+003
  3.5700228770E+004  9.2079509861E+003
  3.7400253791E+004  8.9146892866E+003
  3.9100219896E+004  8.6216050825E+003
  4.0800180048E+004  8.3312936222E+003
  4.2500255373E+004  8.0474301187E+003
  4.4200265666E+004  7.7905937075E+003
  4.5900238752E+004  7.5325296622E+003
  4.7600156101E+004  7.2588727918E+003
  4.9300191662E+004  6.9846079435E+003
  5.1000146386E+004  6.7091880559E+003
  5.2700198584E+004  6.4331505600E+003
  5.4400224633E+004  6.1562800371E+003
  5.6100243101E+004  5.8786960473E+003
  5.7800227702E+004  5.6007530917E+003
  5.9500186743E+004  5.3222563254E+003
  6.1200226323E+004  5.0435083073E+003
  6.2900259361E+004  4.7647990955E+003
  6.4600149173E+004  4.4857732245E+003
  6.6300237561E+004  4.2059951337E+003
  6.8000182523E+004  3.9302794778E+003
  6.9700274127E+004  3.6511020765E+003
  7.1400240153E+004  3.3684302879E+003
  7.3100196798E+004  3.0827270377E+003
  7.4800262727E+004  2.7938925565E+003
  7.6500265386E+004  2.5026530188E+003
  7.8200163769E+004  2.2112797063E+003
  7.9900241583E+004  1.9228944384E+003
  8.1600176515E+004  1.6368484926E+003
  8.3300144790E+004  1.3489621102E+003
