   0.527000569E+05   0.500000000E+04  -0.596000121E+01  -0.392726560E+01  -0.513767427E+01  -0.586128006E+01  -0.613808295E+01  -0.625552526E+01  -0.485662618E+01  -0.490895312E+01  -0.565383774E+01  -0.620000121E+01  -0.664680410E+01
   0.544000828E+05   0.500000000E+04  -0.594152831E+01  -0.390879270E+01  -0.511920137E+01  -0.584280716E+01  -0.611961005E+01  -0.623705236E+01  -0.483815328E+01  -0.489048022E+01  -0.563536484E+01  -0.618152831E+01  -0.662833121E+01
   0.561001013E+05   0.500000000E+04  -0.592389327E+01  -0.389115765E+01  -0.510156633E+01  -0.582517211E+01  -0.610197500E+01  -0.621941732E+01  -0.482051823E+01  -0.487284517E+01  -0.561772980E+01  -0.616389327E+01  -0.661069616E+01
   0.578000859E+05   0.500000000E+04  -0.590684269E+01  -0.387410708E+01  -0.508451575E+01  -0.580812153E+01  -0.608492443E+01  -0.620236674E+01  -0.480346766E+01  -0.485579460E+01  -0.560067922E+01  -0.614684269E+01  -0.659364558E+01
   0.595000449E+05   0.500000000E+04  -0.589055763E+01  -0.385782202E+01  -0.506823069E+01  -0.579183648E+01  -0.606863937E+01  -0.618608168E+01  -0.478718260E+01  -0.483950954E+01  -0.558439416E+01  -0.613055763E+01  -0.657736053E+01
   0.612000844E+05   0.500000000E+04  -0.587465613E+01  -0.384192052E+01  -0.505232919E+01  -0.577593497E+01  -0.605273787E+01  -0.617018018E+01  -0.477128110E+01  -0.482360804E+01  -0.556849266E+01  -0.611465613E+01  -0.656145902E+01
   0.629001175E+05   0.500000000E+04  -0.585908904E+01  -0.382635343E+01  -0.503676210E+01  -0.576036789E+01  -0.603717078E+01  -0.615461309E+01  -0.475571401E+01  -0.480804095E+01  -0.555292557E+01  -0.609908904E+01  -0.654589193E+01
   0.646000073E+05   0.500000000E+04  -0.584418962E+01  -0.381145400E+01  -0.502186268E+01  -0.574546846E+01  -0.602227135E+01  -0.613971367E+01  -0.474081458E+01  -0.479314152E+01  -0.553802615E+01  -0.608418962E+01  -0.653099251E+01
   0.663000957E+05   0.500000000E+04  -0.582993593E+01  -0.379720031E+01  -0.500760899E+01  -0.573121477E+01  -0.600801766E+01  -0.612545997E+01  -0.472656089E+01  -0.477888783E+01  -0.552377246E+01  -0.606993593E+01  -0.651673882E+01
   0.680000406E+05   0.500000000E+04  -0.581004088E+01  -0.377730527E+01  -0.498771394E+01  -0.571131972E+01  -0.598812261E+01  -0.610556493E+01  -0.470666584E+01  -0.475899278E+01  -0.550387741E+01  -0.605004088E+01  -0.649684377E+01
   0.697001322E+05   0.500000000E+04  -0.579319436E+01  -0.376045874E+01  -0.497086742E+01  -0.569447320E+01  -0.597127609E+01  -0.608871840E+01  -0.468981932E+01  -0.474214626E+01  -0.548703089E+01  -0.603319436E+01  -0.647999725E+01
   0.714000982E+05   0.500000000E+04  -0.577834128E+01  -0.374560567E+01  -0.495601434E+01  -0.567962013E+01  -0.595642302E+01  -0.607386533E+01  -0.467496625E+01  -0.472729319E+01  -0.547217781E+01  -0.601834128E+01  -0.646514417E+01
   0.731000549E+05   0.500000000E+04  -0.576454505E+01  -0.373180944E+01  -0.494221811E+01  -0.566582389E+01  -0.594262678E+01  -0.606006910E+01  -0.466117001E+01  -0.471349695E+01  -0.545838158E+01  -0.600454505E+01  -0.645134794E+01
   0.748001208E+05   0.500000000E+04  -0.575156268E+01  -0.371882707E+01  -0.492923574E+01  -0.565284153E+01  -0.592964442E+01  -0.604708673E+01  -0.464818765E+01  -0.470051459E+01  -0.544539921E+01  -0.599156268E+01  -0.643836557E+01
   0.765001235E+05   0.500000000E+04  -0.573897799E+01  -0.370624238E+01  -0.491665105E+01  -0.564025683E+01  -0.591705972E+01  -0.603450204E+01  -0.463560295E+01  -0.468792989E+01  -0.543281452E+01  -0.597897799E+01  -0.642578088E+01
   0.782000218E+05   0.500000000E+04  -0.572582140E+01  -0.369308579E+01  -0.490349446E+01  -0.562710024E+01  -0.590390313E+01  -0.602134545E+01  -0.462244636E+01  -0.467477330E+01  -0.541965793E+01  -0.596582140E+01  -0.641262429E+01
   0.799000995E+05   0.500000000E+04  -0.571162779E+01  -0.367889217E+01  -0.488930085E+01  -0.561290663E+01  -0.588970952E+01  -0.600715184E+01  -0.460825275E+01  -0.466057969E+01  -0.540546432E+01  -0.595162779E+01  -0.639843068E+01
   0.816000345E+05   0.500000000E+04  -0.569767252E+01  -0.366493691E+01  -0.487534558E+01  -0.559895137E+01  -0.587575426E+01  -0.599319657E+01  -0.459429749E+01  -0.464662443E+01  -0.539150905E+01  -0.593767252E+01  -0.638447541E+01
   0.833000027E+05   0.500000000E+04  -0.568508162E+01  -0.365234601E+01  -0.486275468E+01  -0.558636046E+01  -0.586316335E+01  -0.598060567E+01  -0.458170658E+01  -0.463403352E+01  -0.537891815E+01  -0.592508162E+01  -0.637188451E+01
   0.850000767E+05   0.500000000E+04  -0.567305623E+01  -0.364032061E+01  -0.485072929E+01  -0.557433507E+01  -0.585113796E+01  -0.596858028E+01  -0.456968119E+01  -0.462200813E+01  -0.536689276E+01  -0.591305623E+01  -0.635985912E+01
   0.867000001E+05   0.500000000E+04  -0.566141294E+01  -0.362867733E+01  -0.483908600E+01  -0.556269178E+01  -0.583949467E+01  -0.595693699E+01  -0.455803790E+01  -0.461036484E+01  -0.535524947E+01  -0.590141294E+01  -0.634821583E+01
   0.884000552E+05   0.500000000E+04  -0.565008833E+01  -0.361735272E+01  -0.482776140E+01  -0.555136718E+01  -0.582817007E+01  -0.594561238E+01  -0.454671330E+01  -0.459904024E+01  -0.534392487E+01  -0.589008833E+01  -0.633689123E+01
   0.901000215E+05   0.500000000E+04  -0.563897139E+01  -0.360623578E+01  -0.481664445E+01  -0.554025024E+01  -0.581705313E+01  -0.593449544E+01  -0.453559636E+01  -0.458792330E+01  -0.533280792E+01  -0.587897139E+01  -0.632577428E+01
   0.918000310E+05   0.500000000E+04  -0.562800981E+01  -0.359527420E+01  -0.480568287E+01  -0.552928865E+01  -0.580609154E+01  -0.592353386E+01  -0.452463477E+01  -0.457696171E+01  -0.532184634E+01  -0.586800981E+01  -0.631481270E+01
   0.935000165E+05   0.500000000E+04  -0.561720948E+01  -0.358447386E+01  -0.479488254E+01  -0.551848832E+01  -0.579529121E+01  -0.591273353E+01  -0.451383444E+01  -0.456616138E+01  -0.531104601E+01  -0.585720948E+01  -0.630401237E+01
   0.952000059E+05   0.500000000E+04  -0.560656983E+01  -0.357383422E+01  -0.478424289E+01  -0.550784868E+01  -0.578465157E+01  -0.590209388E+01  -0.450319480E+01  -0.455552174E+01  -0.530040636E+01  -0.584656983E+01  -0.629337272E+01
   0.969000132E+05   0.500000000E+04  -0.559604974E+01  -0.356331412E+01  -0.477372280E+01  -0.549732858E+01  -0.577413147E+01  -0.589157378E+01  -0.449267470E+01  -0.454500164E+01  -0.528988627E+01  -0.583604974E+01  -0.628285263E+01
   0.986000324E+05   0.500000000E+04  -0.558582743E+01  -0.355309181E+01  -0.476350049E+01  -0.548710627E+01  -0.576390916E+01  -0.588135147E+01  -0.448245239E+01  -0.453477933E+01  -0.527966396E+01  -0.582582743E+01  -0.627263032E+01
   0.100300028E+06   0.500000000E+04  -0.557578482E+01  -0.354304921E+01  -0.475345788E+01  -0.547706366E+01  -0.575386655E+01  -0.587130887E+01  -0.447240979E+01  -0.452473672E+01  -0.526962135E+01  -0.581578482E+01  -0.626258771E+01
   0.102000062E+06   0.500000000E+04  -0.556592192E+01  -0.353318631E+01  -0.474359498E+01  -0.546720077E+01  -0.574400366E+01  -0.586144597E+01  -0.446254689E+01  -0.451487383E+01  -0.525975845E+01  -0.580592192E+01  -0.625272481E+01
   0.103700082E+06   0.500000000E+04  -0.555623258E+01  -0.352349697E+01  -0.473390564E+01  -0.545751143E+01  -0.573431432E+01  -0.585175663E+01  -0.445285755E+01  -0.450518449E+01  -0.525006911E+01  -0.579623258E+01  -0.624303547E+01
   0.105400087E+06   0.500000000E+04  -0.554670287E+01  -0.351396726E+01  -0.472437593E+01  -0.544798172E+01  -0.572478461E+01  -0.584222692E+01  -0.444332784E+01  -0.449565478E+01  -0.524053940E+01  -0.578670287E+01  -0.623350577E+01
   0.107100084E+06   0.500000000E+04  -0.553734635E+01  -0.350461074E+01  -0.471501941E+01  -0.543862519E+01  -0.571542808E+01  -0.583287040E+01  -0.443397132E+01  -0.448629825E+01  -0.523118288E+01  -0.577734635E+01  -0.622414924E+01
   0.108800064E+06   0.500000000E+04  -0.552817841E+01  -0.349544280E+01  -0.470585147E+01  -0.542945725E+01  -0.570626014E+01  -0.582370246E+01  -0.442480337E+01  -0.447713031E+01  -0.522201494E+01  -0.576817841E+01  -0.621498130E+01
   0.110500056E+06   0.500000000E+04  -0.551918213E+01  -0.348644652E+01  -0.469685519E+01  -0.542046097E+01  -0.569726386E+01  -0.581470618E+01  -0.441580709E+01  -0.446813403E+01  -0.521301866E+01  -0.575918213E+01  -0.620598502E+01
   0.112200044E+06   0.500000000E+04  -0.551032716E+01  -0.347759155E+01  -0.468800022E+01  -0.541160600E+01  -0.568840889E+01  -0.580585121E+01  -0.440695212E+01  -0.445927906E+01  -0.520416369E+01  -0.575032716E+01  -0.619713005E+01
   0.113900064E+06   0.500000000E+04  -0.550161159E+01  -0.346887598E+01  -0.467928465E+01  -0.540289044E+01  -0.567969333E+01  -0.579713564E+01  -0.439823656E+01  -0.445056350E+01  -0.519544812E+01  -0.574161159E+01  -0.618841448E+01
   0.115600138E+06   0.500000000E+04  -0.549302970E+01  -0.346029408E+01  -0.467070276E+01  -0.539430854E+01  -0.567111143E+01  -0.578855374E+01  -0.438965466E+01  -0.444198160E+01  -0.518686623E+01  -0.573302970E+01  -0.617983259E+01
   0.117300114E+06   0.500000000E+04  -0.548461879E+01  -0.345188318E+01  -0.466229185E+01  -0.538589763E+01  -0.566270052E+01  -0.578014284E+01  -0.438124375E+01  -0.443357069E+01  -0.517845532E+01  -0.572461879E+01  -0.617142168E+01
   0.119000141E+06   0.500000000E+04  -0.547637367E+01  -0.344363806E+01  -0.465404673E+01  -0.537765252E+01  -0.565445541E+01  -0.577189772E+01  -0.437299864E+01  -0.442532558E+01  -0.517021020E+01  -0.571637367E+01  -0.616317656E+01
   0.120700003E+06   0.500000000E+04  -0.546829305E+01  -0.343555744E+01  -0.464596612E+01  -0.536957190E+01  -0.564637479E+01  -0.576381710E+01  -0.436491802E+01  -0.441724496E+01  -0.516212959E+01  -0.570829305E+01  -0.615509595E+01
   0.122400104E+06   0.500000000E+04  -0.546038460E+01  -0.342764899E+01  -0.463805766E+01  -0.536166345E+01  -0.563846634E+01  -0.575590865E+01  -0.435700957E+01  -0.440933651E+01  -0.515422113E+01  -0.570038460E+01  -0.614718750E+01
   0.124100111E+06   0.500000000E+04  -0.545263896E+01  -0.341990335E+01  -0.463031202E+01  -0.535391781E+01  -0.563072070E+01  -0.574816301E+01  -0.434926393E+01  -0.440159087E+01  -0.514647549E+01  -0.569263896E+01  -0.613944185E+01
   0.125800077E+06   0.500000000E+04  -0.544498746E+01  -0.341225184E+01  -0.462266052E+01  -0.534626630E+01  -0.562306919E+01  -0.574051151E+01  -0.434161242E+01  -0.439393936E+01  -0.513882399E+01  -0.568498746E+01  -0.613179035E+01
   0.127500069E+06   0.500000000E+04  -0.543745847E+01  -0.340472286E+01  -0.461513153E+01  -0.533873731E+01  -0.561554021E+01  -0.573298252E+01  -0.433408344E+01  -0.438641038E+01  -0.513129500E+01  -0.567745847E+01  -0.612426136E+01
   0.129200096E+06   0.500000000E+04  -0.543008267E+01  -0.339734706E+01  -0.460775573E+01  -0.533136151E+01  -0.560816441E+01  -0.572560672E+01  -0.432670764E+01  -0.437903458E+01  -0.512391920E+01  -0.567008267E+01  -0.611688556E+01
   0.130900067E+06   0.500000000E+04  -0.542288288E+01  -0.339014726E+01  -0.460055594E+01  -0.532416172E+01  -0.560096461E+01  -0.571840692E+01  -0.431950784E+01  -0.437183478E+01  -0.511671941E+01  -0.566288288E+01  -0.610968577E+01
   0.132600043E+06   0.500000000E+04  -0.540890170E+01  -0.337616609E+01  -0.458657476E+01  -0.531018054E+01  -0.558698343E+01  -0.570442575E+01  -0.430552667E+01  -0.435785360E+01  -0.510273823E+01  -0.564890170E+01  -0.609570459E+01
   0.134300087E+06   0.500000000E+04  -0.540198154E+01  -0.336924592E+01  -0.457965460E+01  -0.530326038E+01  -0.558006327E+01  -0.569750558E+01  -0.429860650E+01  -0.435093344E+01  -0.509581807E+01  -0.564198154E+01  -0.608878443E+01
   0.136000033E+06   0.500000000E+04  -0.539515125E+01  -0.336241563E+01  -0.457282431E+01  -0.529643009E+01  -0.557323298E+01  -0.569067529E+01  -0.429177621E+01  -0.434410315E+01  -0.508898778E+01  -0.563515125E+01  -0.608195414E+01
   0.137700081E+06   0.500000000E+04  -0.538562399E+01  -0.335288837E+01  -0.456329705E+01  -0.528690283E+01  -0.556370572E+01  -0.568114804E+01  -0.428224895E+01  -0.433457589E+01  -0.507946052E+01  -0.562562399E+01  -0.607242688E+01
   0.139400029E+06   0.500000000E+04  -0.537701259E+01  -0.334427698E+01  -0.455468565E+01  -0.527829143E+01  -0.555509433E+01  -0.567253664E+01  -0.427363756E+01  -0.432596450E+01  -0.507084912E+01  -0.561701259E+01  -0.606381548E+01
   0.141100121E+06   0.500000000E+04  -0.536927318E+01  -0.333653757E+01  -0.454694624E+01  -0.527055202E+01  -0.554735492E+01  -0.566479723E+01  -0.426589815E+01  -0.431822509E+01  -0.506310971E+01  -0.560927318E+01  -0.605607607E+01
   0.142800042E+06   0.500000000E+04  -0.536190166E+01  -0.332916604E+01  -0.453957472E+01  -0.526318050E+01  -0.553998339E+01  -0.565742570E+01  -0.425852662E+01  -0.431085356E+01  -0.505573819E+01  -0.560190166E+01  -0.604870455E+01
   0.144500140E+06   0.500000000E+04  -0.535477234E+01  -0.332203673E+01  -0.453244540E+01  -0.525605118E+01  -0.553285407E+01  -0.565029639E+01  -0.425139730E+01  -0.430372424E+01  -0.504860887E+01  -0.559477234E+01  -0.604157523E+01
   0.146200093E+06   0.500000000E+04  -0.534785005E+01  -0.331511443E+01  -0.452552311E+01  -0.524912889E+01  -0.552593178E+01  -0.564337410E+01  -0.424447501E+01  -0.429680195E+01  -0.504168658E+01  -0.558785005E+01  -0.603465294E+01
   0.147900034E+06   0.500000000E+04  -0.534111962E+01  -0.330838401E+01  -0.451879268E+01  -0.524239847E+01  -0.551920136E+01  -0.563664367E+01  -0.423774459E+01  -0.429007153E+01  -0.503495615E+01  -0.558111962E+01  -0.602792251E+01
   0.149600121E+06   0.500000000E+04  -0.533457360E+01  -0.330183799E+01  -0.451224666E+01  -0.523585244E+01  -0.551265534E+01  -0.563009765E+01  -0.423119857E+01  -0.428352550E+01  -0.502841013E+01  -0.557457360E+01  -0.602137649E+01
   0.151300077E+06   0.500000000E+04  -0.532819114E+01  -0.329545553E+01  -0.450586420E+01  -0.522946999E+01  -0.550627288E+01  -0.562371519E+01  -0.422481611E+01  -0.427714305E+01  -0.502202767E+01  -0.556819114E+01  -0.601499403E+01
   0.153000043E+06   0.500000000E+04  -0.532193250E+01  -0.328919689E+01  -0.449960556E+01  -0.522321134E+01  -0.550001423E+01  -0.561745655E+01  -0.421855746E+01  -0.427088440E+01  -0.501576903E+01  -0.556193250E+01  -0.600873539E+01
   0.154700053E+06   0.500000000E+04  -0.531569821E+01  -0.328296260E+01  -0.449337128E+01  -0.521697706E+01  -0.549377995E+01  -0.561122226E+01  -0.421232318E+01  -0.426465012E+01  -0.500953475E+01  -0.555569821E+01  -0.600250111E+01
   0.156400098E+06   0.500000000E+04  -0.530959880E+01  -0.327686319E+01  -0.448727187E+01  -0.521087765E+01  -0.548768054E+01  -0.560512285E+01  -0.420622377E+01  -0.425855071E+01  -0.500343533E+01  -0.554959880E+01  -0.599640170E+01
   0.158100024E+06   0.500000000E+04  -0.530365468E+01  -0.327091906E+01  -0.448132774E+01  -0.520493352E+01  -0.548173641E+01  -0.559917873E+01  -0.420027964E+01  -0.425260658E+01  -0.499749121E+01  -0.554365468E+01  -0.599045757E+01
   0.159800040E+06   0.500000000E+04  -0.529785374E+01  -0.326511813E+01  -0.447552680E+01  -0.519913259E+01  -0.547593548E+01  -0.559337779E+01  -0.419447871E+01  -0.424680565E+01  -0.499169027E+01  -0.553785374E+01  -0.598465663E+01
   0.161500089E+06   0.500000000E+04  -0.529216967E+01  -0.325943405E+01  -0.446984273E+01  -0.519344851E+01  -0.547025140E+01  -0.558769371E+01  -0.418879463E+01  -0.424112157E+01  -0.498600620E+01  -0.553216967E+01  -0.597897256E+01
   0.163200050E+06   0.500000000E+04  -0.528658583E+01  -0.325385022E+01  -0.446425889E+01  -0.518786468E+01  -0.546466757E+01  -0.558210988E+01  -0.418321080E+01  -0.423553774E+01  -0.498042236E+01  -0.552658583E+01  -0.597338873E+01
   0.164900106E+06   0.500000000E+04  -0.528110133E+01  -0.324836572E+01  -0.445877439E+01  -0.518238017E+01  -0.545918306E+01  -0.557662538E+01  -0.417772629E+01  -0.423005323E+01  -0.497493786E+01  -0.552110133E+01  -0.596790422E+01
   0.166600032E+06   0.500000000E+04  -0.527572194E+01  -0.324298633E+01  -0.445339500E+01  -0.517700079E+01  -0.545380368E+01  -0.557124599E+01  -0.417234691E+01  -0.422467385E+01  -0.496955847E+01  -0.551572194E+01  -0.596252483E+01
   0.168300011E+06   0.500000000E+04  -0.527046074E+01  -0.323772513E+01  -0.444813380E+01  -0.517173958E+01  -0.544854248E+01  -0.556598479E+01  -0.416708571E+01  -0.421941264E+01  -0.496429727E+01  -0.551046074E+01  -0.595726363E+01
   0.170000028E+06   0.500000000E+04  -0.526532125E+01  -0.323258563E+01  -0.444299431E+01  -0.516660009E+01  -0.544340298E+01  -0.556084530E+01  -0.416194621E+01  -0.421427315E+01  -0.495915778E+01  -0.550532125E+01  -0.595212414E+01
   0.171700067E+06   0.500000000E+04  -0.526029359E+01  -0.322755797E+01  -0.443796665E+01  -0.516157243E+01  -0.543837532E+01  -0.555581764E+01  -0.415691855E+01  -0.420924549E+01  -0.495413012E+01  -0.550029359E+01  -0.594709648E+01
   0.173400016E+06   0.500000000E+04  -0.525536131E+01  -0.322262570E+01  -0.443303437E+01  -0.515664016E+01  -0.543344305E+01  -0.555088536E+01  -0.415198628E+01  -0.420431322E+01  -0.494919784E+01  -0.549536131E+01  -0.594216421E+01
   0.175100120E+06   0.500000000E+04  -0.525051818E+01  -0.321778256E+01  -0.442819124E+01  -0.515179702E+01  -0.542859991E+01  -0.554604223E+01  -0.414714314E+01  -0.419947008E+01  -0.494435471E+01  -0.549051818E+01  -0.593732107E+01
   0.176800114E+06   0.500000000E+04  -0.524576614E+01  -0.321303053E+01  -0.442343920E+01  -0.514704499E+01  -0.542384788E+01  -0.554129019E+01  -0.414239111E+01  -0.419471805E+01  -0.493960267E+01  -0.548576614E+01  -0.593256903E+01
   0.178500126E+06   0.500000000E+04  -0.524110636E+01  -0.320837074E+01  -0.441877942E+01  -0.514238520E+01  -0.541918809E+01  -0.553663040E+01  -0.413773132E+01  -0.419005826E+01  -0.493494289E+01  -0.548110636E+01  -0.592790925E+01
   0.180200125E+06   0.500000000E+04  -0.523653977E+01  -0.320380415E+01  -0.441421283E+01  -0.513781861E+01  -0.541462150E+01  -0.553206381E+01  -0.413316473E+01  -0.418549167E+01  -0.493037630E+01  -0.547653977E+01  -0.592334266E+01
   0.181900000E+06   0.500000000E+04  -0.523206719E+01  -0.319933158E+01  -0.440974025E+01  -0.513334604E+01  -0.541014893E+01  -0.552759124E+01  -0.412869216E+01  -0.418101910E+01  -0.492590372E+01  -0.547206719E+01  -0.591887008E+01
