   0.000000000E+00  -9.773933543E+50   5.285405108E+50   1.229285067E+44  -4.488527206E+50   0.000000000E+00
   1.700015949E+03  -2.153287458E+50   1.705831466E+50   1.086589374E+50   6.391333819E+49   5.127660588E+50
   3.400000231E+03  -2.123538960E+50   1.700266769E+50   1.066981826E+50   6.437096354E+49   5.132236841E+50
   5.100019971E+03  -2.113843899E+50   1.706824778E+50   1.052161291E+50   6.451421696E+49   5.133669376E+50
   6.800111356E+03  -2.115889519E+50   1.722973688E+50   1.039768586E+50   6.468527552E+49   5.135379961E+50
   8.500100181E+03  -2.118606215E+50   1.738124720E+50   1.028072343E+50   6.475908481E+49   5.136118054E+50
   1.020007216E+04  -2.112074940E+50   1.743247550E+50   1.017026786E+50   6.481993957E+49   5.136726602E+50
   1.190000134E+04  -2.109029162E+50   1.751395438E+50   1.006273434E+50   6.486397103E+49   5.137166916E+50
   1.360011734E+04  -2.113370961E+50   1.766806516E+50   9.956785773E+49   6.491141327E+49   5.137641339E+50
   1.530006111E+04  -2.116353833E+50   1.780957568E+50   9.851186770E+49   6.497224119E+49   5.138249618E+50
   1.700005213E+04  -2.116594106E+50   1.792087512E+50   9.746637621E+49   6.501571674E+49   5.138684373E+50
   1.870005537E+04  -2.111476342E+50   1.797300144E+50   9.645056118E+49   6.503294137E+49   5.138856620E+50
   2.040004770E+04  -2.105354125E+50   1.801240430E+50   9.546758844E+49   6.505621893E+49   5.139089395E+50
   2.210002546E+04  -2.106069580E+50   1.811717339E+50   9.451180098E+49   6.507657688E+49   5.139292975E+50
   2.380002332E+04  -2.105966259E+50   1.821151335E+50   9.357920439E+49   6.509771203E+49   5.139504326E+50
   2.550014021E+04  -2.103524972E+50   1.828167587E+50   9.265475859E+49   6.511902012E+49   5.139717407E+50
   2.720013668E+04  -2.107051994E+50   1.841048497E+50   9.174474330E+49   6.514439362E+49   5.139971142E+50
   2.890010428E+04  -2.109518864E+50   1.852665459E+50   9.085822286E+49   6.517288238E+49   5.140256030E+50
   3.060004551E+04  -2.108177406E+50   1.860127094E+50   8.999350489E+49   6.518847366E+49   5.140411943E+50
   3.230012236E+04  -2.106019239E+50   1.866521482E+50   8.914536014E+49   6.519558440E+49   5.140483050E+50
   3.400004528E+04  -2.103626376E+50   1.872758808E+50   8.829180843E+49   6.520505158E+49   5.140577722E+50
   3.570008708E+04  -2.102763439E+50   1.880574917E+50   8.743242566E+49   6.521357341E+49   5.140662940E+50
   3.740011207E+04  -2.102726457E+50   1.889145457E+50   8.658468983E+49   6.522658983E+49   5.140793104E+50
   3.910007823E+04  -2.103429520E+50   1.898285522E+50   8.576095595E+49   6.524655610E+49   5.140992767E+50
   4.080003840E+04  -2.104905199E+50   1.907892904E+50   8.496721530E+49   6.526598582E+49   5.141187064E+50
   4.250011372E+04  -2.105299322E+50   1.916010686E+50   8.421096021E+49   6.528209663E+49   5.141348172E+50
   4.420012398E+04  -2.104340534E+50   1.922406633E+50   8.349269460E+49   6.529930442E+49   5.141520250E+50
   4.590009705E+04  -2.103546152E+50   1.928692855E+50   8.280158462E+49   6.531625493E+49   5.141689755E+50
   4.760001438E+04  -2.102680762E+50   1.934684362E+50   8.213164142E+49   6.533200140E+49   5.141847220E+50
   4.930004986E+04  -2.102069399E+50   1.940772829E+50   8.147926825E+49   6.534961128E+49   5.142023319E+50
   5.100000461E+04  -2.102544914E+50   1.947829129E+50   8.083789400E+49   6.536631544E+49   5.142190360E+50
   5.270005685E+04  -2.103277865E+50   1.955024088E+50   8.020592892E+49   6.538055117E+49   5.142332718E+50
   5.440008283E+04  -2.103090059E+50   1.961163134E+50   7.958681507E+49   6.539412257E+49   5.142468432E+50
   5.610010130E+04  -2.103015066E+50   1.967289814E+50   7.898206967E+49   6.540954444E+49   5.142622650E+50
   5.780008591E+04  -2.102991384E+50   1.973340839E+50   7.839168328E+49   6.542662876E+49   5.142793494E+50
   5.950004490E+04  -2.102347608E+50   1.978596230E+50   7.781839032E+49   6.544325247E+49   5.142959731E+50
   6.120008444E+04  -2.102253976E+50   1.984202349E+50   7.726461510E+49   6.545945239E+49   5.143121730E+50
   6.290011750E+04  -2.102514968E+50   1.989991018E+50   7.672862171E+49   6.547622678E+49   5.143289474E+50
   6.460000731E+04  -2.102776421E+50   1.995645688E+50   7.620565785E+49   6.549258453E+49   5.143453051E+50
   6.630009567E+04  -2.102821408E+50   2.000967648E+50   7.569394823E+49   6.550857225E+49   5.143612928E+50
   6.800004062E+04  -2.102926961E+50   2.006236479E+50   7.519475449E+49   6.552570627E+49   5.143784269E+50
   6.970013224E+04  -2.103192903E+50   2.011551031E+50   7.471027923E+49   6.554609206E+49   5.143988127E+50
   7.140009824E+04  -2.103058683E+50   2.016323248E+50   7.424114876E+49   6.556760520E+49   5.144203258E+50
