 0019   0.101413E+00   0.109824E+10   0.108294E+11   0.489771E+09   0.238979E+14
 0020   0.109021E+00   0.110670E+10   0.111227E+10   0.492408E+09   0.235309E+14
 0021   0.116888E+00   0.111544E+10   0.111029E+10   0.494435E+09   0.231611E+14
 0022   0.127188E+00   0.112522E+10   0.949583E+09   0.488540E+09   0.227884E+14
 0023   0.136219E+00   0.113457E+10   0.103576E+10   0.488934E+09   0.224135E+14
 0024   0.145768E+00   0.114422E+10   0.100987E+10   0.488858E+09   0.220361E+14
 0025   0.155713E+00   0.115412E+10   0.995850E+09   0.488497E+09   0.216563E+14
 0026   0.168307E+00   0.116513E+10   0.874175E+09   0.480895E+09   0.212740E+14
 0027   0.179403E+00   0.117565E+10   0.947970E+09   0.479681E+09   0.208899E+14
 0028   0.191061E+00   0.118646E+10   0.927575E+09   0.478172E+09   0.205037E+14
 0029   0.203235E+00   0.119757E+10   0.912337E+09   0.476447E+09   0.201155E+14
 0030   0.215990E+00   0.120899E+10   0.895566E+09   0.474369E+09   0.197254E+14
 0031   0.229417E+00   0.122076E+10   0.876453E+09   0.471873E+09   0.193336E+14
 0032   0.243544E+00   0.123287E+10   0.857512E+09   0.469073E+09   0.189402E+14
 0033   0.255302E+00   0.124430E+10   0.971408E+09   0.473061E+09   0.185456E+14
 0034   0.270649E+00   0.125706E+10   0.831369E+09   0.469939E+09   0.181492E+14
 0035   0.286775E+00   0.127020E+10   0.815259E+09   0.466423E+09   0.177515E+14
 0036   0.303730E+00   0.128376E+10   0.799689E+09   0.462562E+09   0.173526E+14
 0037   0.317916E+00   0.129657E+10   0.903100E+09   0.465414E+09   0.169530E+14
 0038   0.336403E+00   0.131088E+10   0.773745E+09   0.461342E+09   0.165521E+14
 0039   0.355829E+00   0.132565E+10   0.760251E+09   0.456957E+09   0.161503E+14
 0040   0.372097E+00   0.133962E+10   0.858866E+09   0.459158E+09   0.157484E+14
 0041   0.393401E+00   0.135528E+10   0.735354E+09   0.454192E+09   0.153455E+14
 0042   0.411237E+00   0.137012E+10   0.831724E+09   0.455875E+09   0.149426E+14
 0043   0.434480E+00   0.138668E+10   0.712670E+09   0.450794E+09   0.145391E+14
 0044   0.458943E+00   0.140383E+10   0.701151E+09   0.445376E+09   0.141354E+14
 0045   0.479435E+00   0.142003E+10   0.790351E+09   0.446922E+09   0.137323E+14
 0046   0.500822E+00   0.143680E+10   0.783894E+09   0.448088E+09   0.133295E+14
 0047   0.528792E+00   0.145560E+10   0.672140E+09   0.442469E+09   0.129266E+14
 0048   0.552229E+00   0.147347E+10   0.762454E+09   0.443381E+09   0.125247E+14
 0049   0.582990E+00   0.149357E+10   0.653587E+09   0.437332E+09   0.121232E+14
 0050   0.608822E+00   0.151265E+10   0.738535E+09   0.437892E+09   0.117231E+14
 0051   0.635878E+00   0.153240E+10   0.729951E+09   0.438187E+09   0.113241E+14
 0052   0.671361E+00   0.155462E+10   0.626201E+09   0.431740E+09   0.109260E+14
 0053   0.701126E+00   0.157572E+10   0.708989E+09   0.431914E+09   0.105300E+14
 0054   0.732273E+00   0.159757E+10   0.701497E+09   0.431884E+09   0.101356E+14
 0055   0.773223E+00   0.162224E+10   0.602417E+09   0.425038E+09   0.974270E+13
 0056   0.807624E+00   0.164566E+10   0.680854E+09   0.424924E+09   0.935242E+13
 0057   0.843657E+00   0.166995E+10   0.674019E+09   0.424584E+09   0.896447E+13
 0058   0.881432E+00   0.169510E+10   0.665797E+09   0.424200E+09   0.857905E+13
 0059   0.920747E+00   0.172113E+10   0.662243E+09   0.423829E+09   0.819639E+13
 0060   0.971730E+00   0.175035E+10   0.573129E+09   0.417312E+09   0.781627E+13
 0061   0.101374E+01   0.177800E+10   0.658095E+09   0.417895E+09   0.743985E+13
 0062   0.106832E+01   0.180910E+10   0.569728E+09   0.412469E+09   0.706633E+13
 0063   0.111375E+01   0.183865E+10   0.650488E+09   0.413659E+09   0.669700E+13
 0064   0.116004E+01   0.186930E+10   0.662230E+09   0.415014E+09   0.633151E+13
 0065   0.121972E+01   0.190346E+10   0.572371E+09   0.411255E+09   0.596968E+13
 0066   0.128152E+01   0.193886E+10   0.572821E+09   0.408118E+09   0.561218E+13
 0067   0.134556E+01   0.197559E+10   0.573536E+09   0.405351E+09   0.525926E+13
 0068   0.141169E+01   0.201363E+10   0.575208E+09   0.403315E+09   0.491118E+13
 0069   0.147965E+01   0.205305E+10   0.580086E+09   0.402003E+09   0.456819E+13
 0070   0.154941E+01   0.209391E+10   0.585744E+09   0.401404E+09   0.423056E+13
 0071   0.162125E+01   0.213636E+10   0.590768E+09   0.401713E+09   0.389854E+13
 0072   0.169543E+01   0.218067E+10   0.597483E+09   0.402327E+09   0.357239E+13
 0073   0.178703E+01   0.222990E+10   0.537347E+09   0.399291E+09   0.325196E+13
 0074   0.188165E+01   0.228133E+10   0.543603E+09   0.397151E+09   0.293802E+13
 0075   0.196298E+01   0.233186E+10   0.621211E+09   0.400334E+09   0.263139E+13
 0076   0.207972E+01   0.239117E+10   0.508126E+09   0.396327E+09   0.233096E+13
 0077   0.218312E+01   0.245011E+10   0.569953E+09   0.397504E+09   0.203854E+13
 0078   0.230773E+01   0.251562E+10   0.525734E+09   0.395745E+09   0.175359E+13
 0079   0.243682E+01   0.258462E+10   0.534491E+09   0.395716E+09   0.163939E+13
 0080   0.256995E+01   0.265772E+10   0.549120E+09   0.396947E+09   0.152712E+13
 0081   0.272768E+01   0.273919E+10   0.516497E+09   0.396415E+09   0.141643E+13
 0082   0.289046E+01   0.282606E+10   0.533707E+09   0.397620E+09   0.123694E+13
 0083   0.305881E+01   0.291928E+10   0.553712E+09   0.400468E+09   0.113501E+13
 0084   0.325523E+01   0.302397E+10   0.532978E+09   0.402113E+09   0.103537E+13
 0085   0.348191E+01   0.314148E+10   0.518380E+09   0.404045E+09   0.938389E+12
 0086   0.374162E+01   0.327503E+10   0.514266E+09   0.406294E+09   0.844524E+12
 0087   0.401323E+01   0.342286E+10   0.544255E+09   0.411975E+09   0.754858E+12
 0088   0.434672E+01   0.359879E+10   0.527529E+09   0.417002E+09   0.668931E+12
 0089   0.472402E+01   0.380444E+10   0.545072E+09   0.424247E+09   0.587816E+12
 0090   0.517734E+01   0.405344E+10   0.549282E+09   0.432196E+09   0.511811E+12
 0091   0.571700E+01   0.435677E+10   0.562075E+09   0.442434E+09   0.442058E+12
 0092   0.635130E+01   0.473172E+10   0.591121E+09   0.473540E+09   0.380259E+12
 0093   0.741469E+01   0.533917E+10   0.571240E+09   0.457079E+09   0.326012E+12
 0094   0.842190E+01   0.594201E+10   0.598521E+09   0.450175E+09   0.280862E+12
 0095   0.963529E+01   0.659932E+10   0.541714E+09   0.441438E+09   0.242224E+12
 0096   0.109960E+02   0.729970E+10   0.514721E+09   0.432966E+09   0.209119E+12
 0097   0.124760E+02   0.804094E+10   0.500822E+09   0.425202E+09   0.180644E+12
 0098   0.140805E+02   0.882428E+10   0.488234E+09   0.418540E+09   0.156022E+12
 0099   0.158323E+02   0.965652E+10   0.475079E+09   0.412817E+09   0.134602E+12
 0100   0.177829E+02   0.105524E+11   0.459268E+09   0.406436E+09   0.115834E+12
 0101   0.199116E+02   0.114934E+11   0.442075E+09   0.400327E+09   0.996438E+11
 0102   0.221488E+02   0.124648E+11   0.434176E+09   0.395765E+09   0.856874E+11
 0103   0.245007E+02   0.134726E+11   0.428502E+09   0.392661E+09   0.735555E+11
 0104   0.270642E+02   0.145393E+11   0.416134E+09   0.389764E+09   0.629211E+11
 0105   0.298401E+02   0.156711E+11   0.407715E+09   0.387421E+09   0.535838E+11
 0106   0.328374E+02   0.168775E+11   0.402505E+09   0.385698E+09   0.453593E+11
 0107   0.361221E+02   0.181760E+11   0.395315E+09   0.384488E+09   0.380702E+11
 0108   0.396606E+02   0.195763E+11   0.395722E+09   0.384412E+09   0.316044E+11
 0109   0.436598E+02   0.211215E+11   0.386372E+09   0.384446E+09   0.258644E+11
 0110   0.479280E+02   0.228056E+11   0.394586E+09   0.386487E+09   0.208085E+11
 0111   0.528066E+02   0.247045E+11   0.389237E+09   0.389477E+09   0.163513E+11
 0112   0.583486E+02   0.268753E+11   0.391680E+09   0.394105E+09   0.124495E+11
 0113   0.645825E+02   0.293856E+11   0.402691E+09   0.401965E+09   0.907187E+10
 0114   0.722177E+02   0.324523E+11   0.401657E+09   0.415640E+09   0.617688E+10
 0115   0.812946E+02   0.363822E+11   0.432960E+09   0.447427E+09   0.377737E+10
 0116   0.936488E+02   0.424253E+11   0.489147E+09   0.525547E+09   0.188317E+10
 0117   0.118100E+03   0.565026E+11   0.575736E+09   0.691855E+09   0.624978E+09
 0118   0.188194E+03   0.108463E+12   0.741288E+09   0.858501E+09   0.127383E+09
 0119   0.406650E+03   0.298123E+12   0.868187E+09   0.912954E+09   0.280494E+08
 0120   0.119217E+04   0.930357E+12   0.804862E+09   0.720283E+09   0.159396E+08
 0121   0.307733E+04   0.201918E+13   0.577578E+09   0.563041E+09   0.125328E+08
 0122   0.548694E+04   0.308419E+13   0.441985E+09   0.491886E+09   0.108207E+08
 0123   0.810359E+04   0.404507E+13   0.367216E+09   0.452411E+09   0.965844E+07
 0124   0.108619E+05   0.492844E+13   0.320258E+09   0.426568E+09   0.872273E+07
 0125   0.136701E+05   0.575542E+13   0.294484E+09   0.407440E+09   0.791400E+07
 0126   0.164542E+05   0.653451E+13   0.279839E+09   0.392802E+09   0.721906E+07
 0127   0.192552E+05   0.727958E+13   0.265999E+09   0.380548E+09   0.661906E+07
 0128   0.221031E+05   0.799785E+13   0.252209E+09   0.369505E+09   0.610457E+07
 0129   0.249435E+05   0.868737E+13   0.242760E+09   0.359827E+09   0.566721E+07
 0130   0.277171E+05   0.934762E+13   0.238049E+09   0.351579E+09   0.529666E+07
 0131   0.304463E+05   0.998429E+13   0.233273E+09   0.344339E+09   0.497729E+07
 0132   0.331707E+05   0.106047E+14   0.227726E+09   0.337183E+09   0.469448E+07
 0133   0.357723E+05   0.112013E+14   0.229308E+09   0.331141E+09   0.445248E+07
 0134   0.382387E+05   0.117764E+14   0.233186E+09   0.326155E+09   0.424316E+07
 0135   0.406585E+05   0.123383E+14   0.232201E+09   0.321178E+09   0.405731E+07
 0136   0.430500E+05   0.128853E+14   0.228728E+09   0.316618E+09   0.389290E+07
 0137   0.454436E+05   0.134199E+14   0.223359E+09   0.312150E+09   0.374623E+07
 0138   0.478314E+05   0.139413E+14   0.218372E+09   0.308016E+09   0.361555E+07
 0139   0.502068E+05   0.144507E+14   0.214442E+09   0.304099E+09   0.349853E+07
 0140   0.525492E+05   0.149478E+14   0.212208E+09   0.300483E+09   0.339347E+07
 0141   0.548570E+05   0.154335E+14   0.210449E+09   0.297149E+09   0.329860E+07
 0142   0.571380E+05   0.159090E+14   0.208480E+09   0.294021E+09   0.321248E+07
 0143   0.593973E+05   0.163751E+14   0.206306E+09   0.291080E+09   0.313393E+07
 0144   0.616448E+05   0.168328E+14   0.203658E+09   0.288168E+09   0.306193E+07
 0145   0.638766E+05   0.172816E+14   0.201084E+09   0.285446E+09   0.299574E+07
 0146   0.660958E+05   0.177223E+14   0.198590E+09   0.282828E+09   0.293469E+07
 0147   0.682960E+05   0.181549E+14   0.196610E+09   0.280352E+09   0.287812E+07
 0148   0.704788E+05   0.185798E+14   0.194642E+09   0.278021E+09   0.282550E+07
 0149   0.726520E+05   0.189977E+14   0.192302E+09   0.275767E+09   0.277648E+07
 0150   0.748177E+05   0.194089E+14   0.189882E+09   0.273609E+09   0.273069E+07
 0151   0.769738E+05   0.198138E+14   0.187765E+09   0.271569E+09   0.268774E+07
 0152   0.791195E+05   0.202127E+14   0.185944E+09   0.269509E+09   0.264743E+07
 0153   0.812495E+05   0.206053E+14   0.184284E+09   0.267446E+09   0.260940E+07
 0154   0.833560E+05   0.209904E+14   0.182846E+09   0.265822E+09   0.257342E+07
 0155   0.854672E+05   0.213718E+14   0.180662E+09   0.264006E+09   0.253936E+07
 0156   0.875627E+05   0.217475E+14   0.179289E+09   0.262298E+09   0.250692E+07
 0157   0.896486E+05   0.221181E+14   0.177637E+09   0.260622E+09   0.247596E+07
 0158   0.917231E+05   0.224833E+14   0.176064E+09   0.259066E+09   0.244641E+07
 0159   0.937931E+05   0.228440E+14   0.174261E+09   0.257496E+09   0.241817E+07
 0160   0.958551E+05   0.231999E+14   0.172583E+09   0.256004E+09   0.239114E+07
 0161   0.979108E+05   0.235513E+14   0.170944E+09   0.254558E+09   0.236523E+07
 0162   0.999582E+05   0.238984E+14   0.169547E+09   0.253126E+09   0.234036E+07
 0163   0.101991E+06   0.242410E+14   0.168547E+09   0.251805E+09   0.231648E+07
 0164   0.104012E+06   0.245797E+14   0.167565E+09   0.250462E+09   0.229347E+07
 0165   0.106016E+06   0.249140E+14   0.166759E+09   0.249240E+09   0.227128E+07
 0166   0.108011E+06   0.252445E+14   0.165721E+09   0.248112E+09   0.224979E+07
 0167   0.110007E+06   0.255724E+14   0.164285E+09   0.246715E+09   0.222884E+07
 0168   0.111982E+06   0.258952E+14   0.163400E+09   0.245511E+09   0.220853E+07
 0169   0.113946E+06   0.262139E+14   0.162290E+09   0.244480E+09   0.218878E+07
 0170   0.115905E+06   0.265297E+14   0.161186E+09   0.243417E+09   0.216950E+07
 0171   0.117856E+06   0.268423E+14   0.160230E+09   0.242365E+09   0.215067E+07
 0172   0.119802E+06   0.271517E+14   0.159058E+09   0.241300E+09   0.213225E+07
 0173   0.121740E+06   0.274578E+14   0.157905E+09   0.240302E+09   0.211423E+07
 0174   0.123673E+06   0.277608E+14   0.156738E+09   0.239310E+09   0.209657E+07
 0175   0.125599E+06   0.280607E+14   0.155740E+09   0.238334E+09   0.207925E+07
 0176   0.127515E+06   0.283575E+14   0.154895E+09   0.237422E+09   0.206228E+07
 0177   0.129423E+06   0.286514E+14   0.154055E+09   0.236525E+09   0.204563E+07
