  0.0000000000E+000  0.0000000000E+000
  1.7001579048E+003  2.8480551227E+034
  3.4001425489E+003  2.8481376687E+034
  5.1001618453E+003  2.8481376687E+034
  6.8002531270E+003  2.8481376687E+034
  8.5002414374E+003  2.8482195830E+034
  1.0200213568E+004  2.8482195830E+034
  1.1900142986E+004  2.8482195830E+034
  1.3600258755E+004  2.8482195830E+034
  1.5300202392E+004  2.8482195830E+034
  1.7000193386E+004  2.8482195830E+034
  1.8700196829E+004  2.8482195830E+034
  2.0400189362E+004  2.8482195830E+034
  2.2100166972E+004  2.8482195830E+034
  2.3800164849E+004  2.8482195830E+034
  2.5500281891E+004  2.8482195830E+034
  2.7200278206E+004  2.8482195830E+034
  2.8900245727E+004  2.8482195830E+034
  3.0600187065E+004  2.8482195830E+034
  3.2300263964E+004  2.8482195830E+034
  3.4000186909E+004  2.8482195830E+034
  3.5700228770E+004  2.8482195830E+034
  3.7400253791E+004  2.8482195830E+034
  3.9100219896E+004  2.8482195830E+034
  4.0800180048E+004  2.8482195830E+034
  4.2500255373E+004  2.8482195830E+034
  4.4200265666E+004  2.8482195830E+034
  4.5900238752E+004  2.8482195830E+034
  4.7600156101E+004  2.8482195830E+034
  4.9300191662E+004  2.8482195830E+034
  5.1000146386E+004  2.8482195830E+034
  5.2700198584E+004  2.8482195830E+034
  5.4400224633E+004  2.8482195830E+034
  5.6100243101E+004  2.8482195830E+034
  5.7800227702E+004  2.8482195830E+034
  5.9500186743E+004  2.8482195830E+034
  6.1200226323E+004  2.8482195830E+034
  6.2900259361E+004  2.8482195830E+034
  6.4600149173E+004  2.8482195830E+034
  6.6300237561E+004  2.8482195830E+034
  6.8000182523E+004  2.8482195830E+034
  6.9700274127E+004  2.8482195830E+034
  7.1400240153E+004  2.8482195830E+034
  7.3100196798E+004  2.8482195830E+034
  7.4800262727E+004  2.8482195830E+034
  7.6500265386E+004  2.8482195830E+034
  7.8200163769E+004  2.8482195830E+034
  7.9900241583E+004  2.8482195830E+034
  8.1600176515E+004  2.8482195830E+034
  8.3300144790E+004  2.8482195830E+034
  8.5000218807E+004  2.8482195830E+034
  8.6700142155E+004  2.8482195830E+034
  8.8400197253E+004  2.8482195830E+034
  9.0100163616E+004  2.8482195830E+034
  9.1800173186E+004  2.8482195830E+034
  9.3500158598E+004  2.8482195830E+034
  9.5200148110E+004  2.8482195830E+034
