   0.000000000E+00  -7.327313203E+50   3.753412256E+50   9.445599929E+43  -3.573900002E+50   0.000000000E+00
   1.700075200E+03  -1.538263438E+50   1.234537434E+50   9.250539465E+49   6.213279425E+49   4.195227945E+50
   3.400027618E+03  -1.525104964E+50   1.243465316E+50   9.069959561E+49   6.253563074E+49   4.199256310E+50
   5.100048074E+03  -1.521309185E+50   1.254959483E+50   8.930157872E+49   6.266660846E+49   4.200566087E+50
   6.800032356E+03  -1.519957856E+50   1.266795588E+50   8.810910915E+49   6.279288235E+49   4.201828826E+50
   8.500161952E+03  -1.512451119E+50   1.270924583E+50   8.700175715E+49   6.284910350E+49   4.202391037E+50
   1.020015709E+04  -1.514554454E+50   1.284149862E+50   8.593686607E+49   6.289640688E+49   4.202864071E+50
   1.190002034E+04  -1.515699237E+50   1.296323562E+50   8.488206860E+49   6.294450111E+49   4.203345013E+50
   1.360001589E+04  -1.516116758E+50   1.307540036E+50   8.383438613E+49   6.297671399E+49   4.203667142E+50
   1.530002430E+04  -1.510710637E+50   1.312621642E+50   8.279334052E+49   6.298444097E+49   4.203744412E+50
   1.700001011E+04  -1.507049003E+50   1.319383944E+50   8.175961008E+49   6.299310416E+49   4.203831044E+50
   1.870005589E+04  -1.507398198E+50   1.329557605E+50   8.078618392E+49   6.300212465E+49   4.203921249E+50
   2.040001677E+04  -1.507774187E+50   1.339292082E+50   7.986688504E+49   6.301867454E+49   4.204086748E+50
   2.210000386E+04  -1.509013773E+50   1.349631488E+50   7.897413167E+49   6.303590322E+49   4.204259035E+50
   2.380013381E+04  -1.510609326E+50   1.360188911E+50   7.808952866E+49   6.304748718E+49   4.204374874E+50
   2.550007929E+04  -1.508389448E+50   1.366670572E+50   7.721832287E+49   6.304643527E+49   4.204364355E+50
   2.720002037E+04  -1.506160352E+50   1.373064509E+50   7.635203867E+49   6.304245431E+49   4.204324546E+50
   2.890007003E+04  -1.505731495E+50   1.381231078E+50   7.549195143E+49   6.304190975E+49   4.204319100E+50
   3.060007116E+04  -1.506121818E+50   1.390162118E+50   7.464045523E+49   6.304448525E+49   4.204344855E+50
   3.230012681E+04  -1.507730728E+50   1.400259415E+50   7.379344118E+49   6.304630991E+49   4.204363101E+50
   3.400015011E+04  -1.508630524E+50   1.409524006E+50   7.295815540E+49   6.304750355E+49   4.204375038E+50
   3.570008022E+04  -1.507589871E+50   1.416528320E+50   7.215786628E+49   6.305171123E+49   4.204417115E+50
   3.740011630E+04  -1.506348236E+50   1.422902743E+50   7.140216765E+49   6.305761837E+49   4.204476186E+50
   3.910014072E+04  -1.506019633E+50   1.429802633E+50   7.068368426E+49   6.306198425E+49   4.204519845E+50
   4.080016120E+04  -1.506511200E+50   1.437188497E+50   6.999910814E+49   6.306683790E+49   4.204568381E+50
   4.250007084E+04  -1.507683538E+50   1.444968973E+50   6.934611682E+49   6.307466041E+49   4.204646606E+50
   4.420008545E+04  -1.508139385E+50   1.451779164E+50   6.871858882E+49   6.308256675E+49   4.204725670E+50
   4.590005680E+04  -1.507861697E+50   1.457648312E+50   6.810858080E+49   6.308724231E+49   4.204772425E+50
   4.760014156E+04  -1.507459319E+50   1.463223477E+50   6.751360804E+49   6.309002386E+49   4.204800241E+50
   4.930012205E+04  -1.507503893E+50   1.469099219E+50   6.693534072E+49   6.309487338E+49   4.204848736E+50
   5.100016001E+04  -1.508302722E+50   1.475583875E+50   6.637551148E+49   6.310362677E+49   4.204936270E+50
   5.270001649E+04  -1.508829493E+50   1.481620559E+50   6.583434618E+49   6.311345279E+49   4.205034530E+50
   5.440013047E+04  -1.508788396E+50   1.486885372E+50   6.531077415E+49   6.312047175E+49   4.205104720E+50
   5.610012606E+04  -1.508062903E+50   1.491280323E+50   6.480270675E+49   6.312444876E+49   4.205144490E+50
   5.780009248E+04  -1.507682217E+50   1.495877022E+50   6.430791423E+49   6.312739475E+49   4.205173950E+50
   5.950013364E+04  -1.507465245E+50   1.500523751E+50   6.382462238E+49   6.313047293E+49   4.205204732E+50
   6.120015566E+04  -1.507070255E+50   1.504891427E+50   6.335150294E+49   6.313362010E+49   4.205236203E+50
   6.290002309E+04  -1.506632372E+50   1.509111773E+50   6.288879148E+49   6.313673163E+49   4.205267319E+50
   6.460015742E+04  -1.506076581E+50   1.513096788E+50   6.243819465E+49   6.314021532E+49   4.205302156E+50
   6.630001370E+04  -1.505826437E+50   1.517244146E+50   6.200200789E+49   6.314377885E+49   4.205337791E+50
   6.800003403E+04  -1.505687095E+50   1.521347463E+50   6.158092847E+49   6.314696527E+49   4.205369655E+50
   6.970008624E+04  -1.505618081E+50   1.525375515E+50   6.117347341E+49   6.314921681E+49   4.205392171E+50
   7.140001880E+04  -1.505640788E+50   1.529373967E+50   6.077721553E+49   6.315053346E+49   4.205405337E+50
   7.310014327E+04  -1.505742849E+50   1.533354841E+50   6.039032714E+49   6.315152635E+49   4.205415266E+50
   7.480004587E+04  -1.505888124E+50   1.537293427E+50   6.001240006E+49   6.315293035E+49   4.205429306E+50
   7.650002701E+04  -1.506050322E+50   1.541162497E+50   5.964408263E+49   6.315530014E+49   4.205453004E+50
   7.820008897E+04  -1.506043484E+50   1.544766671E+50   5.928660174E+49   6.315892044E+49   4.205489207E+50
   7.990012935E+04  -1.506242197E+50   1.548471977E+50   5.894039273E+49   6.316337080E+49   4.205533710E+50
