  0.0000000000E+000  0.0000000000E+000
  1.7002407333E+003  8.1434092288E+040
  3.4001927210E+003  8.1434092288E+040
  5.1002128935E+003  8.1434092288E+040
  6.8001968129E+003  8.1434092288E+040
  8.5003269567E+003  8.1434092288E+040
  1.0200321915E+004  5.9300960593E+040
  1.1900185187E+004  5.9300960593E+040
  1.3600180626E+004  5.9300960593E+040
  1.5300189168E+004  5.9300960593E+040
  1.7000175047E+004  5.9300960593E+040
  1.8700220775E+004  5.9300960593E+040
  2.0400181672E+004  5.6259326579E+040
  2.2100168655E+004  5.6259326579E+040
  2.3800298633E+004  5.6259326579E+040
  2.5500244271E+004  5.6259326579E+040
  2.7200185360E+004  5.6259326579E+040
  2.8900235011E+004  5.6259326579E+040
  3.0600236094E+004  5.4391879622E+040
  3.2300291656E+004  5.4391879622E+040
  3.4000314936E+004  5.4391879622E+040
  3.5700245119E+004  5.4391879622E+040
  3.7400281315E+004  5.4391879622E+040
  3.9100305734E+004  5.4391879622E+040
  4.0800326167E+004  5.3190321623E+040
  4.2500235680E+004  5.3190321623E+040
  4.4200250293E+004  5.3190321623E+040
  4.5900221680E+004  5.3190321623E+040
  4.7600306515E+004  5.3190321623E+040
  4.9300286997E+004  5.3190321623E+040
  5.1000324862E+004  5.2610608346E+040
  5.2700181320E+004  5.2610608346E+040
  5.4400295286E+004  5.2610608346E+040
  5.6100290973E+004  5.2610608346E+040
  5.7800257426E+004  5.2610608346E+040
  5.9500298533E+004  5.2610608346E+040
  6.1200320542E+004  5.1062286862E+040
  6.2900187983E+004  5.1062286862E+040
  6.4600322359E+004  5.1062286862E+040
  6.6300178661E+004  5.1062286862E+040
  6.8000199007E+004  5.1062286862E+040
  6.9700251185E+004  5.1062286862E+040
  7.1400183726E+004  5.0630596230E+040
  7.3100308191E+004  5.0630596230E+040
  7.4800210771E+004  5.0630596230E+040
  7.6500191937E+004  5.0630596230E+040
  7.8200253937E+004  5.0630596230E+040
  7.9900294295E+004  5.0630596230E+040
  8.1600286487E+004  4.9953200312E+040
  8.3300220740E+004  4.9953200312E+040
  8.5000256473E+004  4.9953200312E+040
  8.6700306148E+004  4.9953200312E+040
  8.8400269221E+004  4.9953200312E+040
  9.0100315685E+004  4.9329702517E+040
  9.1800286977E+004  4.9329702517E+040
  9.3500304903E+004  4.9329702517E+040
  9.5200247711E+004  4.9329702517E+040
  9.6900243915E+004  4.9329702517E+040
  9.8600297410E+004  4.9329702517E+040
  1.0030020947E+005  4.8588542398E+040
  1.0200027427E+005  4.8588542398E+040
  1.0370032687E+005  4.8588542398E+040
  1.0540020033E+005  4.8588542398E+040
  1.0710019366E+005  4.8588542398E+040
  1.0880031856E+005  4.8588542398E+040
  1.1050022932E+005  4.7540019353E+040
  1.1220026256E+005  4.7540019353E+040
  1.1390027506E+005  4.7540019353E+040
  1.1560026739E+005  4.7540019353E+040
  1.1730028013E+005  4.7540019353E+040
  1.1900016828E+005  4.7540019353E+040
  1.2070030890E+005  4.7222977057E+040
  1.2240018280E+005  4.7222977057E+040
  1.2410028212E+005  4.7222977057E+040
  1.2580024976E+005  4.7222977057E+040
  1.2750025273E+005  4.7222977057E+040
  1.2920030165E+005  4.7222977057E+040
  1.3090021234E+005  4.6405510267E+040
  1.3260028711E+005  4.6405510267E+040
  1.3430017191E+005  4.6405510267E+040
  1.3600018441E+005  4.6405510267E+040
  1.3770017391E+005  4.6405510267E+040
  1.3940031088E+005  4.6405510267E+040
  1.4110025035E+005  4.5862393069E+040
  1.4280016606E+005  4.5862393069E+040
  1.4450021331E+005  4.5862393069E+040
  1.4620028003E+005  4.5862393069E+040
  1.4790020992E+005  4.5862393069E+040
  1.4960018714E+005  4.5862393069E+040
  1.5130022385E+005  4.5390938481E+040
  1.5300030420E+005  4.5390938481E+040
  1.5470027128E+005  4.5390938481E+040
  1.5640027097E+005  4.5390938481E+040
  1.5810029686E+005  4.5390938481E+040
  1.5980018559E+005  4.5390938481E+040
  1.6150025370E+005  4.5013609038E+040
  1.6320032384E+005  4.5013609038E+040
  1.6490020912E+005  4.5013609038E+040
  1.6660022265E+005  4.5013609038E+040
  1.6830021156E+005  4.5013609038E+040
  1.7000017966E+005  4.4561039749E+040
  1.7170030974E+005  4.4561039749E+040
  1.7340025644E+005  4.4561039749E+040
  1.7510019394E+005  4.4561039749E+040
  1.7680030961E+005  4.4561039749E+040
  1.7850028982E+005  4.4561039749E+040
  1.8020016538E+005  4.4516519562E+040
  1.8190024812E+005  4.4516519562E+040
  1.8360020852E+005  4.4516519562E+040
  1.8530019918E+005  4.4516519562E+040
  1.8700021778E+005  4.4516519562E+040
  1.8870026641E+005  4.4516519562E+040
  1.9040032799E+005  4.4273301322E+040
  1.9210022905E+005  4.4273301322E+040
  1.9380028904E+005  4.4273301322E+040
  1.9550032660E+005  4.4273301322E+040
  1.9720018101E+005  4.4273301322E+040
  1.9890017911E+005  4.4273301322E+040
  2.0060032294E+005  4.3424423546E+040
  2.0230030187E+005  4.3424423546E+040
  2.0400027146E+005  4.3424423546E+040
  2.0570025201E+005  4.3424423546E+040
  2.0740024654E+005  4.3424423546E+040
  2.0910027686E+005  4.3424423546E+040
  2.1080019088E+005  4.3034442744E+040
  2.1250031449E+005  4.3034442744E+040
  2.1420030963E+005  4.3034442744E+040
  2.1590032274E+005  4.3034442744E+040
  2.1760019263E+005  4.3034442744E+040
  2.1930024677E+005  4.3034442744E+040
  2.2100031152E+005  4.2433306353E+040
  2.2270021689E+005  4.2433306353E+040
  2.2440027213E+005  4.2433306353E+040
  2.2610030411E+005  4.2433306353E+040
  2.2780032295E+005  4.2433306353E+040
  2.2950032016E+005  4.2433306353E+040
  2.3120031790E+005  4.2232389357E+040
  2.3290030688E+005  4.2232389357E+040
  2.3460030553E+005  4.2232389357E+040
  2.3630031884E+005  4.2232389357E+040
  2.3800018914E+005  4.2232389357E+040
  2.3970026445E+005  4.2232389357E+040
  2.4140020613E+005  4.1658340220E+040
  2.4310019019E+005  4.1658340220E+040
  2.4480020287E+005  4.1658340220E+040
  2.4650023648E+005  4.1658340220E+040
  2.4820028679E+005  4.1658340220E+040
  2.4990018026E+005  4.1658340220E+040
  2.5160024243E+005  4.0801148005E+040
  2.5330030627E+005  4.0801148005E+040
  2.5500018972E+005  4.0801148005E+040
  2.5670022398E+005  4.0801148005E+040
  2.5840023758E+005  4.0801148005E+040
  2.6010024423E+005  4.0594480221E+040
  2.6180024992E+005  4.0594480221E+040
  2.6350025995E+005  4.0594480221E+040
  2.6520028561E+005  4.0594480221E+040
  2.6690032213E+005  4.0594480221E+040
  2.6860022579E+005  4.0594480221E+040
  2.7030032865E+005  3.9834520686E+040
  2.7200029959E+005  3.9834520686E+040
  2.7370030340E+005  3.9834520686E+040
  2.7540032954E+005  3.9834520686E+040
  2.7710020794E+005  3.9834520686E+040
  2.7880026551E+005  3.9834520686E+040
  2.8050032205E+005  3.9348550837E+040
  2.8220021780E+005  3.9348550837E+040
  2.8390026826E+005  3.9348550837E+040
  2.8560031271E+005  3.9348550837E+040
  2.8730018143E+005  3.9348550837E+040
  2.8900019687E+005  3.9348550837E+040
  2.9070021064E+005  3.8891171698E+040
  2.9240022033E+005  3.8891171698E+040
  2.9410024746E+005  3.8891171698E+040
  2.9580029294E+005  3.8891171698E+040
  2.9750019528E+005  3.8891171698E+040
  2.9920029065E+005  3.8891171698E+040
  3.0090024902E+005  3.8637274686E+040
  3.0260023987E+005  3.8637274686E+040
  3.0430025649E+005  3.8637274686E+040
  3.0600029254E+005  3.8637274686E+040
  3.0770017835E+005  3.8637274686E+040
  3.0940023171E+005  3.8637274686E+040
  3.1110029024E+005  3.8340899045E+040
  3.1280017847E+005  3.8340899045E+040
  3.1450022193E+005  3.8340899045E+040
  3.1620026133E+005  3.8340899045E+040
  3.1790028622E+005  3.8340899045E+040
  3.1960030732E+005  3.8340899045E+040
  3.2130032484E+005  3.7475545216E+040
  3.2300018268E+005  3.7475545216E+040
  3.2470022509E+005  3.7475545216E+040
  3.2640028857E+005  3.7475545216E+040
  3.2810021551E+005  3.7475545216E+040
  3.2980016633E+005  3.7475545216E+040
  3.3150030595E+005  3.7382645531E+040
  3.3320030831E+005  3.7382645531E+040
  3.3490016667E+005  3.7382645531E+040
  3.3660021054E+005  3.7382645531E+040
  3.3830026425E+005  3.7382645531E+040
  3.4000031461E+005  3.6953558315E+040
  3.4170019961E+005  3.6953558315E+040
  3.4340024072E+005  3.6953558315E+040
  3.4510027782E+005  3.6953558315E+040
  3.4680030978E+005  3.6953558315E+040
