  0.0000000000E+000  0.0000000000E+000
  1.7002407333E+003  2.3340762660E+036
  3.4001927210E+003  2.3468984818E+036
  5.1002128935E+003  2.4080551607E+036
  6.8001968129E+003  2.6518543578E+036
  8.5003269567E+003  3.6480026035E+036
  1.0200321915E+004  6.7881081369E+036
  1.1900185187E+004  1.3586804727E+037
  1.3600180626E+004  2.6416435170E+037
  1.5300189168E+004  5.4065823016E+037
  1.7000175047E+004  9.5204977554E+037
  1.8700220775E+004  9.7300434753E+037
  2.0400181672E+004  9.2992594585E+037
  2.2100168655E+004  8.9092806587E+037
  2.3800298633E+004  8.5297527488E+037
  2.5500244271E+004  8.2305014974E+037
  2.7200185360E+004  7.9478147833E+037
  2.8900235011E+004  7.9802375008E+037
  3.0600236094E+004  7.8406374441E+037
  3.2300291656E+004  7.6453586805E+037
  3.4000314936E+004  7.4632187262E+037
  3.5700245119E+004  7.2909294639E+037
  3.7400281315E+004  7.1268030647E+037
  3.9100305734E+004  7.1016091943E+037
  4.0800326167E+004  6.9974942507E+037
  4.2500235680E+004  6.8647828333E+037
  4.4200250293E+004  6.7311141714E+037
  4.5900221680E+004  6.5931559961E+037
  4.7600306515E+004  6.4097136819E+037
  4.9300286997E+004  6.2100344297E+037
  5.1000324862E+004  6.0713733560E+037
  5.2700181320E+004  5.9486054593E+037
  5.4400295286E+004  5.8377955909E+037
  5.6100290973E+004  5.7328446706E+037
  5.7800257426E+004  5.6340697680E+037
  5.9500298533E+004  5.5403803581E+037
  6.1200320542E+004  5.4523717217E+037
  6.2900187983E+004  5.3694616655E+037
  6.4600322359E+004  5.2908281894E+037
  6.6300178661E+004  5.2166707203E+037
  6.8000199007E+004  5.1469439708E+037
  6.9700251185E+004  5.0798991445E+037
  7.1400183726E+004  5.0153855506E+037
  7.3100308191E+004  4.9268274744E+037
  7.4800210771E+004  4.8556818812E+037
  7.6500191937E+004  4.7901291400E+037
  7.8200253937E+004  4.7281275113E+037
  7.9900294295E+004  4.6692908838E+037
  8.1600286487E+004  4.6132794135E+037
  8.3300220740E+004  4.5594140764E+037
  8.5000256473E+004  4.5077071096E+037
  8.6700306148E+004  4.4576010867E+037
  8.8400269221E+004  4.4087883408E+037
  9.0100315685E+004  4.3617908506E+037
  9.1800286977E+004  4.3169201419E+037
  9.3500304903E+004  4.2739034055E+037
  9.5200247711E+004  4.2323985832E+037
  9.6900243915E+004  4.1924904660E+037
  9.8600297410E+004  4.1541538809E+037
  1.0030020947E+005  4.1171552156E+037
  1.0200027427E+005  4.0814473366E+037
  1.0370032687E+005  4.0470509205E+037
  1.0540020033E+005  4.0138294971E+037
  1.0710019366E+005  3.9815013184E+037
  1.0880031856E+005  3.9495954258E+037
  1.1050022932E+005  3.9181149042E+037
  1.1220026256E+005  3.8870451311E+037
  1.1390027506E+005  3.8562835574E+037
  1.1560026739E+005  3.8259063748E+037
  1.1730028013E+005  3.7964717688E+037
  1.1900016828E+005  3.7689312366E+037
  1.2070030890E+005  3.7424016796E+037
  1.2240018280E+005  3.7165846445E+037
  1.2410028212E+005  3.6914575538E+037
  1.2580024976E+005  3.6669901541E+037
  1.2750025273E+005  3.6430913814E+037
  1.2920030165E+005  3.6197185335E+037
  1.3090021234E+005  3.5968648054E+037
  1.3260028711E+005  3.5743563881E+037
  1.3430017191E+005  3.5521630678E+037
  1.3600018441E+005  3.5303606017E+037
  1.3770017391E+005  3.5089952796E+037
  1.3940031088E+005  3.4880946484E+037
  1.4110025035E+005  3.4676883751E+037
  1.4280016606E+005  3.4479001271E+037
  1.4450021331E+005  3.4286768316E+037
  1.4620028003E+005  3.4099950011E+037
  1.4790020992E+005  3.3900550752E+037
  1.4960018714E+005  3.3678708427E+037
  1.5130022385E+005  3.3472594564E+037
  1.5300030420E+005  3.3279934974E+037
  1.5470027128E+005  3.3097542851E+037
  1.5640027097E+005  3.2923542084E+037
  1.5810029686E+005  3.2756878831E+037
  1.5980018559E+005  3.2596706814E+037
  1.6150025370E+005  3.2441453190E+037
  1.6320032384E+005  3.2290507010E+037
  1.6490020912E+005  3.2144631546E+037
  1.6660022265E+005  3.2004102766E+037
  1.6830021156E+005  3.1868879887E+037
  1.7000017966E+005  3.1738184128E+037
  1.7170030974E+005  3.1611972773E+037
  1.7340025644E+005  3.1490202266E+037
  1.7510019394E+005  3.1372795909E+037
  1.7680030961E+005  3.1259719375E+037
  1.7850028982E+005  3.1150978744E+037
  1.8020016538E+005  3.1046538714E+037
  1.8190024812E+005  3.0946339484E+037
  1.8360020852E+005  3.0850343167E+037
  1.8530019918E+005  3.0758423377E+037
  1.8700021778E+005  3.0670381537E+037
  1.8870026641E+005  3.0586065035E+037
  1.9040032799E+005  3.0505409786E+037
  1.9210022905E+005  3.0428403943E+037
  1.9380028904E+005  3.0355023170E+037
  1.9550032660E+005  3.0285260454E+037
  1.9720018101E+005  3.0219097406E+037
  1.9890017911E+005  3.0156488762E+037
  2.0060032294E+005  3.0097397081E+037
  2.0230030187E+005  3.0041791310E+037
  2.0400027146E+005  2.9989622388E+037
  2.0570025201E+005  2.9940845508E+037
  2.0740024654E+005  2.9895417010E+037
  2.0910027686E+005  2.9853294079E+037
  2.1080019088E+005  2.9814439636E+037
  2.1250031449E+005  2.9778807971E+037
  2.1420030963E+005  2.9746370183E+037
  2.1590032274E+005  2.9717074093E+037
  2.1760019263E+005  2.9690884190E+037
  2.1930024677E+005  2.9667772687E+037
  2.2100031152E+005  2.9647720996E+037
  2.2270021689E+005  2.9630717397E+037
  2.2440027213E+005  2.9616750782E+037
  2.2610030411E+005  2.9605816635E+037
  2.2780032295E+005  2.9597903609E+037
  2.2950032016E+005  2.9592988005E+037
  2.3120031790E+005  2.9591042571E+037
  2.3290030688E+005  2.9592044416E+037
  2.3460030553E+005  2.9595975491E+037
  2.3630031884E+005  2.9602821148E+037
  2.3800018914E+005  2.9612567638E+037
  2.3970026445E+005  2.9625205440E+037
  2.4140020613E+005  2.9640721091E+037
  2.4310019019E+005  2.9659105080E+037
  2.4480020287E+005  2.9680346621E+037
  2.4650023648E+005  2.9704434868E+037
  2.4820028679E+005  2.9731359513E+037
  2.4990018026E+005  2.9761129568E+037
  2.5160024243E+005  2.9793743644E+037
  2.5330030627E+005  2.9829181054E+037
  2.5500018972E+005  2.9867421612E+037
  2.5670022398E+005  2.9908457209E+037
  2.5840023758E+005  2.9952268264E+037
  2.6010024423E+005  2.9998838658E+037
  2.6180024992E+005  3.0048150476E+037
  2.6350025995E+005  3.0100152061E+037
  2.6520028561E+005  3.0154708185E+037
  2.6690032213E+005  3.0211688860E+037
  2.6860022579E+005  3.0271026649E+037
  2.7030032865E+005  3.0332721171E+037
  2.7200029959E+005  3.0396768646E+037
  2.7370030340E+005  3.0463185837E+037
  2.7540032954E+005  3.0531978090E+037
  2.7710020794E+005  3.0603136815E+037
  2.7880026551E+005  3.0676669243E+037
  2.8050032205E+005  3.0752557067E+037
  2.8220021780E+005  3.0830737910E+037
  2.8390026826E+005  3.0911029463E+037
  2.8560031271E+005  3.0993229556E+037
  2.8730018143E+005  3.1077256462E+037
  2.8900019687E+005  3.1163137008E+037
  2.9070021064E+005  3.1250905199E+037
  2.9240022033E+005  3.1340603381E+037
  2.9410024746E+005  3.1432265367E+037
  2.9580029294E+005  3.1525911868E+037
  2.9750019528E+005  3.1621525459E+037
  2.9920029065E+005  3.1718944775E+037
  3.0090024902E+005  3.1817875149E+037
  3.0260023987E+005  3.1918429097E+037
  3.0430025649E+005  3.2020804996E+037
  3.0600029254E+005  3.2124827334E+037
  3.0770017835E+005  3.2230416666E+037
  3.0940023171E+005  3.2336843765E+037
  3.1110029024E+005  3.2444149601E+037
  3.1280017847E+005  3.2552811618E+037
  3.1450022193E+005  3.2662762190E+037
  3.1620026133E+005  3.2773798988E+037
  3.1790028622E+005  3.2885911735E+037
  3.1960030732E+005  3.2999190593E+037
  3.2130032484E+005  3.3113734902E+037
  3.2300018268E+005  3.3229613579E+037
  3.2470022509E+005  3.3346904442E+037
  3.2640028857E+005  3.3465597477E+037
  3.2810021551E+005  3.3585390642E+037
  3.2980016633E+005  3.3705921442E+037
  3.3150030595E+005  3.3816093945E+037
  3.3320030831E+005  3.3913081853E+037
  3.3490016667E+005  3.4014999567E+037
  3.3660021054E+005  3.4121959742E+037
  3.3830026425E+005  3.4232862075E+037
  3.4000031461E+005  3.4346925217E+037
  3.4170019961E+005  3.4463487083E+037
  3.4340024072E+005  3.4581882286E+037
  3.4510027782E+005  3.4701537064E+037
  3.4680030978E+005  3.4821978215E+037
  3.4850016942E+005  3.4943552587E+037
  3.5020019352E+005  3.5066502467E+037
  3.5190021628E+005  3.5190939327E+037
  3.5360025359E+005  3.5316937843E+037
  3.5530030711E+005  3.5444443429E+037
  3.5700022203E+005  3.5572543341E+037
  3.5870016641E+005  3.5700154431E+037
  3.6040029715E+005  3.5828071258E+037
  3.6210028806E+005  3.5956841341E+037
  3.6380029756E+005  3.6086750492E+037
  3.6550032330E+005  3.6217924765E+037
  3.6720020202E+005  3.6350405422E+037
  3.6890024941E+005  3.6484188705E+037
  3.7060029835E+005  3.6618824382E+037
  3.7230017393E+005  3.6753818233E+037
  3.7400020534E+005  3.6889141753E+037
  3.7570023609E+005  3.7024923659E+037
  3.7740025964E+005  3.7161315681E+037
  3.7910028662E+005  3.7298421356E+037
  3.8080030978E+005  3.7436286668E+037
  3.8250017422E+005  3.7575119510E+037
  3.8420022056E+005  3.7715018622E+037
  3.8590028730E+005  3.7855079252E+037
  3.8760021779E+005  3.7994230810E+037
  3.8930017328E+005  3.8130387051E+037
  3.9100031523E+005  3.8265591717E+037
  3.9270031213E+005  3.8400747370E+037
  3.9440032396E+005  3.8536272250E+037
  3.9610018622E+005  3.8672403076E+037
  3.9780022352E+005  3.8809350632E+037
  3.9950026464E+005  3.8947146351E+037
  4.0120030660E+005  3.9085221291E+037
  4.0290017118E+005  3.9223189473E+037
  4.0460019607E+005  3.9360502874E+037
  4.0630021426E+005  3.9496609390E+037
  4.0800023231E+005  3.9632862839E+037
  4.0970025689E+005  3.9769775339E+037
  4.1140028446E+005  3.9907418208E+037
  4.1310032382E+005  4.0045714431E+037
  4.1480021257E+005  4.0184533330E+037
  4.1650028905E+005  4.0323638341E+037
  4.1820022909E+005  4.0462011550E+037
  4.1990019184E+005  4.0599218162E+037
  4.2160017733E+005  4.0735552670E+037
  4.2330017718E+005  4.0871351412E+037
  4.2500018871E+005  4.1006825797E+037
  4.2670021406E+005  4.1142093715E+037
  4.2840024134E+005  4.1277215659E+037
  4.3010027384E+005  4.1412222868E+037
  4.3180030040E+005  4.1547127080E+037
  4.3350032004E+005  4.1681928487E+037
  4.3520017029E+005  4.1816284471E+037
  4.3690018004E+005  4.1949092717E+037
  4.3860019462E+005  4.2080365607E+037
  4.4030021325E+005  4.2210655865E+037
  4.4200024475E+005  4.2340339091E+037
  4.4370028945E+005  4.2469619370E+037
  4.4540018484E+005  4.2598586561E+037
  4.4710026971E+005  4.2727312888E+037
  4.4880021240E+005  4.2855794058E+037
  4.5050017964E+005  4.2984052190E+037
  4.5220016798E+005  4.3112089078E+037
  4.5390016550E+005  4.3239714556E+037
  4.5560017377E+005  4.3366673204E+037
  4.5730018722E+005  4.3491898212E+037
  4.5900020333E+005  4.3615495075E+037
  4.6070022272E+005  4.3738114760E+037
  4.6240023609E+005  4.3860139382E+037
  4.6410024710E+005  4.3981755837E+037
  4.6580025075E+005  4.4103057998E+037
  4.6750025375E+005  4.4224090916E+037
  4.6920026179E+005  4.4344823169E+037
  4.7090027785E+005  4.4463339986E+037
  4.7260031114E+005  4.4581090051E+037
  4.7430019567E+005  4.4698897130E+037
  4.7600026368E+005  4.4816717158E+037
  4.7770018841E+005  4.4934440747E+037
  4.7940029753E+005  4.5051655505E+037
  4.8110026324E+005  4.5167033556E+037
  4.8280024674E+005  4.5280919413E+037
  4.8450024130E+005  4.5393958467E+037
  4.8620024418E+005  4.5506478557E+037
  4.8790024565E+005  4.5618620197E+037
  4.8960025104E+005  4.5730436994E+037
  4.9130025273E+005  4.5841945425E+037
  4.9300025383E+005  4.5953152980E+037
  4.9470025330E+005  4.6064061495E+037
  4.9640024619E+005  4.6174691576E+037
  4.9810024351E+005  4.6285267704E+037
  4.9980024523E+005  4.6398217644E+037
  5.0150026104E+005  4.6550764395E+037
  5.0320029491E+005  4.7728029702E+037
  5.0490018090E+005  6.8279328529E+037
  5.0660025297E+005  9.1644043973E+038
  5.0830017769E+005  4.5504189133E+039
  5.1000028591E+005  9.5056880714E+039
  5.1170024899E+005  1.5812395115E+040
  5.1340022390E+005  2.9042930099E+040
  5.1510021325E+005  1.2397533819E+041
