 0018   0.100629E+00   0.119933E+10   0.119183E+11   0.444336E+09   0.177464E+14
 0019   0.108036E+00   0.120754E+10   0.110804E+10   0.449461E+09   0.174618E+14
 0020   0.117278E+00   0.121667E+10   0.987845E+09   0.448727E+09   0.171745E+14
 0021   0.125805E+00   0.122560E+10   0.104825E+10   0.451768E+09   0.168849E+14
 0022   0.136470E+00   0.123551E+10   0.929077E+09   0.448396E+09   0.165928E+14
 0023   0.148143E+00   0.124583E+10   0.883768E+09   0.443867E+09   0.162984E+14
 0024   0.158566E+00   0.125579E+10   0.955366E+09   0.444290E+09   0.160020E+14
 0025   0.169573E+00   0.126603E+10   0.930605E+09   0.444329E+09   0.157035E+14
 0026   0.181144E+00   0.127658E+10   0.911537E+09   0.443919E+09   0.154029E+14
 0027   0.193305E+00   0.128743E+10   0.892393E+09   0.443145E+09   0.151003E+14
 0028   0.208703E+00   0.129951E+10   0.784291E+09   0.435672E+09   0.147956E+14
 0029   0.222237E+00   0.131100E+10   0.849340E+09   0.434350E+09   0.144893E+14
 0030   0.236363E+00   0.132281E+10   0.836052E+09   0.432869E+09   0.141812E+14
 0031   0.251179E+00   0.133497E+10   0.820442E+09   0.431199E+09   0.138714E+14
 0032   0.266775E+00   0.134751E+10   0.804124E+09   0.429189E+09   0.135600E+14
 0033   0.279821E+00   0.135937E+10   0.909096E+09   0.433257E+09   0.132473E+14
 0034   0.296812E+00   0.137262E+10   0.779827E+09   0.431046E+09   0.129330E+14
 0035   0.314652E+00   0.138628E+10   0.765850E+09   0.428691E+09   0.126174E+14
 0036   0.333416E+00   0.140040E+10   0.752385E+09   0.426080E+09   0.123006E+14
 0037   0.353178E+00   0.141500E+10   0.738880E+09   0.423115E+09   0.119826E+14
 0038   0.373972E+00   0.143008E+10   0.725090E+09   0.420047E+09   0.116637E+14
 0039   0.391315E+00   0.144435E+10   0.822963E+09   0.423173E+09   0.113443E+14
 0040   0.414105E+00   0.146040E+10   0.704265E+09   0.419767E+09   0.110238E+14
 0041   0.438138E+00   0.147704E+10   0.692179E+09   0.416082E+09   0.107028E+14
 0042   0.458283E+00   0.149281E+10   0.782891E+09   0.418540E+09   0.103816E+14
 0043   0.484675E+00   0.151053E+10   0.671481E+09   0.414718E+09   0.100598E+14
 0044   0.506768E+00   0.152740E+10   0.763666E+09   0.416855E+09   0.973818E+13
 0045   0.535789E+00   0.154636E+10   0.653291E+09   0.412680E+09   0.941623E+13
 0046   0.566502E+00   0.156608E+10   0.642099E+09   0.408099E+09   0.909439E+13
 0047   0.592233E+00   0.158476E+10   0.725939E+09   0.409828E+09   0.877324E+13
 0048   0.626042E+00   0.160586E+10   0.624247E+09   0.405083E+09   0.845217E+13
 0049   0.654360E+00   0.162589E+10   0.707017E+09   0.406578E+09   0.813212E+13
 0050   0.684051E+00   0.164668E+10   0.700229E+09   0.407748E+09   0.781285E+13
 0051   0.723065E+00   0.167009E+10   0.600138E+09   0.402715E+09   0.749420E+13
