   0.000000000E+00   0.500000000E+04  -0.242487164E+01  -0.392136031E+00  -0.160254470E+01  -0.232615049E+01  -0.260295338E+01  -0.272039569E+01  -0.132149661E+01  -0.137382355E+01  -0.211870817E+01  -0.266487164E+01  -0.311167454E+01
   0.170007520E+04   0.500000000E+04  -0.226904325E+01  -0.236307637E+00  -0.144671631E+01  -0.217032209E+01  -0.244712498E+01  -0.256456730E+01  -0.116566822E+01  -0.121799515E+01  -0.196287978E+01  -0.250904325E+01  -0.295584614E+01
   0.340002762E+04   0.500000000E+04  -0.227499140E+01  -0.242255791E+00  -0.145266446E+01  -0.217627025E+01  -0.245307314E+01  -0.257051545E+01  -0.117161637E+01  -0.122394331E+01  -0.196882793E+01  -0.251499140E+01  -0.296179430E+01
   0.510004807E+04   0.500000000E+04  -0.230292172E+01  -0.270186108E+00  -0.148059478E+01  -0.220420056E+01  -0.248100346E+01  -0.259844577E+01  -0.119954669E+01  -0.125187363E+01  -0.199675825E+01  -0.254292172E+01  -0.298972461E+01
   0.680003236E+04   0.500000000E+04  -0.240762982E+01  -0.374894202E+00  -0.158530288E+01  -0.230890866E+01  -0.258571155E+01  -0.270315386E+01  -0.130425478E+01  -0.135658172E+01  -0.210146635E+01  -0.264762982E+01  -0.309443271E+01
   0.850016195E+04   0.500000000E+04  -0.275389349E+01  -0.721157880E+00  -0.193156655E+01  -0.265517234E+01  -0.293197523E+01  -0.304941754E+01  -0.165051846E+01  -0.170284540E+01  -0.244773002E+01  -0.299389349E+01  -0.344069638E+01
   0.102001571E+05   0.500000000E+04  -0.342812752E+01  -0.139539191E+01  -0.260580059E+01  -0.332940637E+01  -0.360620926E+01  -0.372365157E+01  -0.232475249E+01  -0.237707943E+01  -0.312196405E+01  -0.366812752E+01  -0.411493042E+01
   0.119000203E+05   0.500000000E+04  -0.418154898E+01  -0.214881336E+01  -0.335922204E+01  -0.408282782E+01  -0.435963071E+01  -0.447707303E+01  -0.307817394E+01  -0.313050088E+01  -0.387538551E+01  -0.442154898E+01  -0.486835187E+01
   0.136000159E+05   0.500000000E+04  -0.490344117E+01  -0.287070556E+01  -0.408111423E+01  -0.480472001E+01  -0.508152290E+01  -0.519896522E+01  -0.380006613E+01  -0.385239307E+01  -0.459727770E+01  -0.514344117E+01  -0.559024406E+01
   0.153000243E+05   0.500000000E+04  -0.568106269E+01  -0.364832708E+01  -0.485873575E+01  -0.558234153E+01  -0.585914442E+01  -0.597658674E+01  -0.457768766E+01  -0.463001459E+01  -0.537489922E+01  -0.592106269E+01  -0.636786558E+01
   0.170000101E+05   0.500000000E+04  -0.629540478E+01  -0.426266917E+01  -0.547307784E+01  -0.619668362E+01  -0.647348652E+01  -0.659092883E+01  -0.519202975E+01  -0.524435669E+01  -0.598924131E+01  -0.653540478E+01  -0.698220767E+01
   0.187000559E+05   0.500000000E+04  -0.631904260E+01  -0.428630698E+01  -0.549671566E+01  -0.622032144E+01  -0.649712433E+01  -0.661456664E+01  -0.521566756E+01  -0.526799450E+01  -0.601287913E+01  -0.655904260E+01  -0.700584549E+01
   0.204000168E+05   0.500000000E+04  -0.626987656E+01  -0.423714094E+01  -0.544754962E+01  -0.617115540E+01  -0.644795829E+01  -0.656540060E+01  -0.516650152E+01  -0.521882846E+01  -0.596371309E+01  -0.650987656E+01  -0.695667945E+01
   0.221000039E+05   0.500000000E+04  -0.622336224E+01  -0.419062663E+01  -0.540103531E+01  -0.612464109E+01  -0.640144398E+01  -0.651888629E+01  -0.511998721E+01  -0.517231415E+01  -0.591719877E+01  -0.646336224E+01  -0.691016514E+01
   0.238001338E+05   0.500000000E+04  -0.617609675E+01  -0.414336114E+01  -0.535376981E+01  -0.607737559E+01  -0.635417848E+01  -0.647162080E+01  -0.507272172E+01  -0.512504865E+01  -0.586993328E+01  -0.641609675E+01  -0.686289964E+01
   0.255000793E+05   0.500000000E+04  -0.613732139E+01  -0.410458578E+01  -0.531499445E+01  -0.603860023E+01  -0.631540312E+01  -0.643284544E+01  -0.503394635E+01  -0.508627329E+01  -0.583115792E+01  -0.637732139E+01  -0.682412428E+01
   0.272000204E+05   0.500000000E+04  -0.609937499E+01  -0.406663937E+01  -0.527704805E+01  -0.600065383E+01  -0.627745672E+01  -0.639489904E+01  -0.499599995E+01  -0.504832689E+01  -0.579321152E+01  -0.633937499E+01  -0.678617788E+01
   0.289000700E+05   0.500000000E+04  -0.610379519E+01  -0.407105957E+01  -0.528146825E+01  -0.600507403E+01  -0.628187692E+01  -0.639931923E+01  -0.500042015E+01  -0.505274709E+01  -0.579763172E+01  -0.634379519E+01  -0.679059808E+01
   0.306000712E+05   0.500000000E+04  -0.608463407E+01  -0.405189846E+01  -0.526230714E+01  -0.598591292E+01  -0.626271581E+01  -0.638015812E+01  -0.498125904E+01  -0.503358598E+01  -0.577847060E+01  -0.632463407E+01  -0.677143697E+01
   0.323001268E+05   0.500000000E+04  -0.605725031E+01  -0.402451469E+01  -0.523492337E+01  -0.595852915E+01  -0.623533204E+01  -0.635277435E+01  -0.495387527E+01  -0.500620221E+01  -0.575108684E+01  -0.629725031E+01  -0.674405320E+01
   0.340001501E+05   0.500000000E+04  -0.603107107E+01  -0.399833546E+01  -0.520874413E+01  -0.593234991E+01  -0.620915280E+01  -0.632659512E+01  -0.492769603E+01  -0.498002297E+01  -0.572490760E+01  -0.627107107E+01  -0.671787396E+01
   0.357000802E+05   0.500000000E+04  -0.600571289E+01  -0.397297727E+01  -0.518338595E+01  -0.590699173E+01  -0.618379462E+01  -0.630123693E+01  -0.490233785E+01  -0.495466479E+01  -0.569954942E+01  -0.624571289E+01  -0.669251578E+01
   0.374001163E+05   0.500000000E+04  -0.598099254E+01  -0.394825693E+01  -0.515866560E+01  -0.588227138E+01  -0.615907427E+01  -0.627651659E+01  -0.487761750E+01  -0.492994444E+01  -0.567482907E+01  -0.622099254E+01  -0.666779543E+01
   0.391001407E+05   0.500000000E+04  -0.597714757E+01  -0.394441195E+01  -0.515482063E+01  -0.587842641E+01  -0.615522930E+01  -0.627267161E+01  -0.487377253E+01  -0.492609947E+01  -0.567098410E+01  -0.621714757E+01  -0.666395046E+01
   0.408001612E+05   0.500000000E+04  -0.596111202E+01  -0.392837641E+01  -0.513878508E+01  -0.586239086E+01  -0.613919375E+01  -0.625663607E+01  -0.485773698E+01  -0.491006392E+01  -0.565494855E+01  -0.620111202E+01  -0.664791491E+01
   0.425000708E+05   0.500000000E+04  -0.594032265E+01  -0.390758704E+01  -0.511799571E+01  -0.584160149E+01  -0.611840439E+01  -0.623584670E+01  -0.483694762E+01  -0.488927456E+01  -0.563415918E+01  -0.618032265E+01  -0.662712554E+01
   0.442000855E+05   0.500000000E+04  -0.591897304E+01  -0.388623742E+01  -0.509664610E+01  -0.582025188E+01  -0.609705477E+01  -0.621449708E+01  -0.481559800E+01  -0.486792494E+01  -0.561280957E+01  -0.615897304E+01  -0.660577593E+01
