  0.0000000000E+000  0.0000000000E+000
  1.7002407333E+003  9.0787532242E+002
  3.4001927210E+003  9.0933230508E+002
  5.1002128935E+003  9.1530162188E+002
  6.8001968129E+003  9.3746778999E+002
  8.5003269567E+003  1.0145202284E+003
  1.0200321915E+004  1.1834808904E+003
  1.1900185187E+004  1.4055747946E+003
  1.3600180626E+004  1.6562492309E+003
  1.5300189168E+004  1.9719391916E+003
  1.7000175047E+004  2.2354715863E+003
  1.8700220775E+004  2.2240182106E+003
  2.0400181672E+004  2.1983158242E+003
  2.2100168655E+004  2.1754853917E+003
  2.3800298633E+004  2.1554976535E+003
  2.5500244271E+004  2.1366724518E+003
  2.7200185360E+004  2.1183538002E+003
  2.8900235011E+004  2.0727109961E+003
  3.0600236094E+004  1.9748868580E+003
  3.2300291656E+004  1.9333219625E+003
  3.4000314936E+004  1.9030465149E+003
  3.5700245119E+004  1.8818841928E+003
  3.7400281315E+004  1.8668661882E+003
  3.9100305734E+004  1.7423345052E+003
  4.0800326167E+004  1.6789369056E+003
  4.2500235680E+004  1.6449915918E+003
  4.4200250293E+004  1.6171817978E+003
  4.5900221680E+004  1.6020815717E+003
  4.7600306515E+004  1.5941138017E+003
  4.9300286997E+004  1.5900685660E+003
  5.1000324862E+004  1.5906983839E+003
  5.2700181320E+004  1.5897397815E+003
  5.4400295286E+004  1.5867372081E+003
  5.6100290973E+004  1.5847135642E+003
  5.7800257426E+004  1.5830417618E+003
  5.9500298533E+004  1.5810844249E+003
  6.1200320542E+004  1.5785075106E+003
  6.2900187983E+004  1.5750383222E+003
  6.4600322359E+004  1.5705054465E+003
  6.6300178661E+004  1.5648153459E+003
  6.8000199007E+004  1.5545912392E+003
  6.9700251185E+004  1.5412718660E+003
  7.1400183726E+004  1.5282404591E+003
  7.3100308191E+004  1.5154596580E+003
  7.4800210771E+004  1.5078915643E+003
  7.6500191937E+004  1.5041055460E+003
  7.8200253937E+004  1.5007551545E+003
  7.9900294295E+004  1.4977222864E+003
  8.1600286487E+004  1.4949611850E+003
  8.3300220740E+004  1.4924019295E+003
  8.5000256473E+004  1.4900332353E+003
  8.6700306148E+004  1.4877983034E+003
  8.8400269221E+004  1.4856653728E+003
  9.0100315685E+004  1.4836713481E+003
  9.1800286977E+004  1.4818350018E+003
  9.3500304903E+004  1.4801255736E+003
  9.5200247711E+004  1.4785091638E+003
  9.6900243915E+004  1.4769895779E+003
  9.8600297410E+004  1.4755609178E+003
  1.0030020947E+005  1.4741998810E+003
  1.0200027427E+005  1.4729012850E+003
  1.0370032687E+005  1.4716654796E+003
  1.0540020033E+005  1.4704789952E+003
  1.0710019366E+005  1.4693170124E+003
  1.0880031856E+005  1.4681389196E+003
  1.1050022932E+005  1.4669487917E+003
  1.1220026256E+005  1.4657484412E+003
  1.1390027506E+005  1.4645310441E+003
  1.1560026739E+005  1.4633062725E+003
  1.1730028013E+005  1.4621279988E+003
  1.1900016828E+005  1.4610802955E+003
  1.2070030890E+005  1.4600738848E+003
  1.2240018280E+005  1.4590801884E+003
  1.2410028212E+005  1.4580989575E+003
  1.2580024976E+005  1.4571283014E+003
  1.2750025273E+005  1.4561610791E+003
  1.2920030165E+005  1.4551950303E+003
  1.3090021234E+005  1.4542311584E+003
  1.3260028711E+005  1.4532542526E+003
  1.3430017191E+005  1.4522638219E+003
  1.3600018441E+005  1.4512697304E+003
  1.3770017391E+005  1.4502777910E+003
  1.3940031088E+005  1.4492917354E+003
  1.4110025035E+005  1.4483149671E+003
  1.4280016606E+005  1.4473604569E+003
  1.4450021331E+005  1.4464225739E+003
  1.4620028003E+005  1.4454991431E+003
  1.4790020992E+005  1.4444022620E+003
  1.4960018714E+005  1.4430515906E+003
  1.5130022385E+005  1.4418499169E+003
  1.5300030420E+005  1.4407618406E+003
  1.5470027128E+005  1.4397467525E+003
  1.5640027097E+005  1.4387814131E+003
  1.5810029686E+005  1.4378531459E+003
  1.5980018559E+005  1.4369525257E+003
  1.6150025370E+005  1.4360635017E+003
  1.6320032384E+005  1.4351818382E+003
  1.6490020912E+005  1.4343181025E+003
  1.6660022265E+005  1.4334771974E+003
  1.6830021156E+005  1.4326601296E+003
  1.7000017966E+005  1.4318599212E+003
  1.7170030974E+005  1.4310780529E+003
  1.7340025644E+005  1.4303156131E+003
  1.7510019394E+005  1.4295734055E+003
  1.7680030961E+005  1.4288525836E+003
  1.7850028982E+005  1.4281544702E+003
  1.8020016538E+005  1.4274799306E+003
  1.8190024812E+005  1.4268295418E+003
  1.8360020852E+005  1.4262038629E+003
  1.8530019918E+005  1.4256025274E+003
  1.8700021778E+005  1.4250242828E+003
