  0.0000000000E+000  0.0000000000E+000
  1.7002407333E+003 -4.9918833504E+002
  3.4001927210E+003 -1.0235993765E+003
  5.1002128935E+003 -1.5371610920E+003
  6.8001968129E+003 -2.0477317252E+003
  8.5003269567E+003 -2.1532636760E+003
  1.0200321915E+004 -2.5584951714E+003
  1.1900185187E+004 -2.9406172434E+003
  1.3600180626E+004 -2.7749169167E+003
  1.5300189168E+004 -2.7406799345E+003
  1.7000175047E+004 -3.6763459103E+003
  1.8700220775E+004 -4.3515690571E+003
  2.0400181672E+004 -4.7829215959E+003
  2.2100168655E+004 -5.1920297944E+003
  2.3800298633E+004 -5.6210550814E+003
  2.5500244271E+004 -6.0460094600E+003
  2.7200185360E+004 -6.4715962321E+003
  2.8900235011E+004 -6.9479429506E+003
  3.0600236094E+004 -4.7837511671E+003
  3.2300291656E+004 -3.6308711700E+003
  3.4000314936E+004 -2.9582725518E+003
  3.5700245119E+004 -2.7291417707E+003
  3.7400281315E+004 -2.8202628087E+003
  3.9100305734E+004  8.4891764127E+004
  4.0800326167E+004  1.3239809751E+005
  4.2500235680E+004  1.5561963209E+005
  4.4200250293E+004  1.7408746940E+005
  4.5900221680E+004  1.8038965148E+005
  4.7600306515E+004  1.7681251416E+005
  4.9300286997E+004  1.6808561607E+005
  5.1000324862E+004  1.5841295124E+005
  5.2700181320E+004  1.5119113303E+005
  5.4400295286E+004  1.4659472020E+005
  5.6100290973E+004  1.4134353760E+005
  5.7800257426E+004  1.3607717057E+005
  5.9500298533E+004  1.3133939634E+005
  6.1200320542E+004  1.2749020005E+005
  6.2900187983E+004  1.2475170033E+005
  6.4600322359E+004  1.2323632740E+005
  6.6300178661E+004  1.2306081720E+005
  6.8000199007E+004  1.2746563748E+005
  6.9700251185E+004  1.3510538926E+005
  7.1400183726E+004  1.4278615671E+005
  7.3100308191E+004  1.4848290888E+005
  7.4800210771E+004  1.5026484373E+005
  7.6500191937E+004  1.4858855419E+005
  7.8200253937E+004  1.4669522884E+005
  7.9900294295E+004  1.4468149950E+005
  8.1600286487E+004  1.4257290763E+005
  8.3300220740E+004  1.4039024553E+005
  8.5000256473E+004  1.3815050788E+005
  8.6700306148E+004  1.3586872787E+005
  8.8400269221E+004  1.3355405015E+005
  9.0100315685E+004  1.3121649245E+005
  9.1800286977E+004  1.2886786504E+005
  9.3500304903E+004  1.2651976213E+005
  9.5200247711E+004  1.2417995291E+005
  9.6900243915E+004  1.2185495359E+005
  9.8600297410E+004  1.1955144223E+005
  1.0030020947E+005  1.1727473607E+005
  1.0200027427E+005  1.1502803486E+005
  1.0370032687E+005  1.1281509295E+005
  1.0540020033E+005  1.1063910750E+005
  1.0710019366E+005  1.0850072548E+005
  1.0880031856E+005  1.0639809679E+005
  1.1050022932E+005  1.0432788456E+005
  1.1220026256E+005  1.0228725139E+005
  1.1390027506E+005  1.0027372568E+005
  1.1560026739E+005  9.8285147743E+004
  1.1730028013E+005  9.6321767265E+004
  1.1900016828E+005  9.4393184478E+004
  1.2070030890E+005  9.2505643565E+004
  1.2240018280E+005  9.0660028113E+004
  1.2410028212E+005  8.8855220650E+004
  1.2580024976E+005  8.7091085781E+004
  1.2750025273E+005  8.5366501293E+004
  1.2920030165E+005  8.3680151395E+004
  1.3090021234E+005  8.2031028037E+004
  1.3260028711E+005  8.0417272636E+004
  1.3430017191E+005  7.8836736682E+004
  1.3600018441E+005  7.7287613836E+004
  1.3770017391E+005  7.5769353286E+004
  1.3940031088E+005  7.4281578431E+004
  1.4110025035E+005  7.2824612956E+004
  1.4280016606E+005  7.1399031417E+004
  1.4450021331E+005  7.0005622924E+004
  1.4620028003E+005  6.8644798509E+004
  1.4790020992E+005  6.7313586864E+004
  1.4960018714E+005  6.5985109714E+004
  1.5130022385E+005  6.4663498907E+004
  1.5300030420E+005  6.3361761763E+004
  1.5470027128E+005  6.2087729536E+004
  1.5640027097E+005  6.0845475477E+004
  1.5810029686E+005  5.9637189301E+004
  1.5980018559E+005  5.8463922833E+004
  1.6150025370E+005  5.7325079689E+004
  1.6320032384E+005  5.6218773285E+004
  1.6490020912E+005  5.5143522051E+004
  1.6660022265E+005  5.4098071294E+004
  1.6830021156E+005  5.3081619911E+004
  1.7000017966E+005  5.2092986833E+004
  1.7170030974E+005  5.1130700866E+004
  1.7340025644E+005  5.0193752322E+004
  1.7510019394E+005  4.9280922821E+004
  1.7680030961E+005  4.8391101866E+004
  1.7850028982E+005  4.7523548854E+004
  1.8020016538E+005  4.6677427549E+004
  1.8190024812E+005  4.5851836550E+004
  1.8360020852E+005  4.5046245895E+004
  1.8530019918E+005  4.4259917596E+004
  1.8700021778E+005  4.3492164119E+004
  1.8870026641E+005  4.2742267805E+004
  1.9040032799E+005  4.2009552162E+004
  1.9210022905E+005  4.1293479066E+004
  1.9380028904E+005  4.0593382777E+004
  1.9550032660E+005  3.9908876925E+004
  1.9720018101E+005  3.9239613871E+004
  1.9890017911E+005  3.8585095361E+004
  2.0060032294E+005  3.7944986309E+004
  2.0230030187E+005  3.7319089806E+004
  2.0400027146E+005  3.6707053090E+004
  2.0570025201E+005  3.6108593006E+004
  2.0740024654E+005  3.5523448548E+004
  2.0910027686E+005  3.4951367152E+004
  2.1080019088E+005  3.4392167443E+004
  2.1250031449E+005  3.3845525197E+004
  2.1420030963E+005  3.3311345239E+004
  2.1590032274E+005  3.2789385269E+004
  2.1760019263E+005  3.2279501369E+004
  2.1930024677E+005  3.1781421060E+004
  2.2100031152E+005  3.1295038761E+004
  2.2270021689E+005  3.0820260582E+004
  2.2440027213E+005  3.0356878062E+004
  2.2610030411E+005  2.9904835844E+004
  2.2780032295E+005  2.9464041213E+004
  2.2950032016E+005  2.9034412382E+004
  2.3120031790E+005  2.8615859626E+004
  2.3290030688E+005  2.8208301788E+004
  2.3460030553E+005  2.7811654562E+004
  2.3630031884E+005  2.7425843042E+004
  2.3800018914E+005  2.7050833917E+004
  2.3970026445E+005  2.6686489391E+004
  2.4140020613E+005  2.6332826912E+004
  2.4310019019E+005  2.5989758428E+004
  2.4480020287E+005  2.5657241406E+004
  2.4650023648E+005  2.5335235912E+004
  2.4820028679E+005  2.5023704810E+004
  2.4990018026E+005  2.4722650051E+004
  2.5160024243E+005  2.4431998919E+004
  2.5330030627E+005  2.4151763424E+004
  2.5500018972E+005  2.3881951459E+004
  2.5670022398E+005  2.3622489004E+004
  2.5840023758E+005  2.3373382310E+004
  2.6010024423E+005  2.3134608464E+004
