  0.0000000000E+000 0000
  0.1700132623E+004 0509
  0.3400155331E+004 0509
  0.5100179119E+004 0509
  0.6800203787E+004 0509
  0.8500127255E+004 0509
  0.1020015367E+005 0509
  0.1190018095E+005 0509
  0.1360010704E+005 0509
  0.1530013601E+005 0509
  0.1700016584E+005 0509
  0.1870019647E+005 0509
  0.2040012600E+005 0509
  0.2210015847E+005 0509
  0.2380019166E+005 0509
  0.2550012275E+005 0509
  0.2720015531E+005 0509
  0.2890018751E+005 0509
  0.3060011778E+005 0509
  0.3230015056E+005 0509
  0.3400018423E+005 0509
  0.3570011713E+005 0509
  0.3740015347E+005 0509
  0.3910019151E+005 0509
  0.4080012948E+005 0509
  0.4250017136E+005 0509
  0.4420011320E+005 0509
  0.4590015883E+005 0509
  0.4760010392E+005 0509
  0.4930015198E+005 0509
  0.5100020088E+005 0509
  0.5270014860E+005 0509
  0.5440019909E+005 0509
  0.5610014838E+005 0509
  0.5780020045E+005 0509
  0.5950015132E+005 0509
  0.6120010298E+005 0509
  0.6290015739E+005 0509
  0.6460011059E+005 0509
  0.6630016655E+005 0509
  0.6800012128E+005 0509
  0.6970017878E+005 0509
  0.7140013498E+005 0509
  0.7310019374E+005 0509
  0.7480015106E+005 0509
  0.7650010895E+005 0509
  0.7820016939E+005 0509
  0.7990012840E+005 0509
  0.8160019011E+005 0509
  0.8330015076E+005 0509
  0.8500011232E+005 0509
  0.8670017679E+005 0509
  0.8840014018E+005 0509
  0.9010010450E+005 0509
  0.9180017161E+005 0509
  0.9350013745E+005 0509
  0.9520010402E+005 0509
  0.9690017329E+005 0509
  0.9860014129E+005 0509
  0.1003001100E+006 0509
  0.1020001814E+006 0509
  0.1037001515E+006 0509
  0.1054001223E+006 0509
  0.1071001958E+006 0509
  0.1088001680E+006 0509
  0.1105001408E+006 0509
  0.1122001145E+006 0509
  0.1139001908E+006 0509
  0.1156001660E+006 0509
  0.1173001419E+006 0509
  0.1190001186E+006 0509
  0.1207001981E+006 0509
  0.1224001762E+006 0509
  0.1241001549E+006 0509
  0.1258001343E+006 0509
  0.1275001142E+006 0509
  0.1292001968E+006 0509
  0.1309001781E+006 0509
  0.1326001600E+006 0509
  0.1343001426E+006 0509
  0.1360001259E+006 0509
  0.1377001099E+006 0509
  0.1394001965E+006 0509
  0.1411001819E+006 0509
  0.1428001679E+006 0509
  0.1445001545E+006 0509
  0.1462001417E+006 0509
  0.1479001296E+006 0509
  0.1496001180E+006 0509
  0.1513001070E+006 0509
  0.1530001986E+006 0509
  0.1547001887E+006 0509
  0.1564001793E+006 0509
  0.1581001704E+006 0509
  0.1598001621E+006 0509
  0.1615001543E+006 0509
  0.1632001472E+006 0509
  0.1649001408E+006 0509
  0.1666001350E+006 0509
  0.1683001298E+006 0509
  0.1700001253E+006 0509
  0.1717001214E+006 0509
  0.1734001181E+006 0509
  0.1751001152E+006 0509
  0.1768001128E+006 0509
  0.1785001110E+006 0509
  0.1802001097E+006 0509
  0.1819001088E+006 0509
  0.1836001083E+006 0509
  0.1853001082E+006 0509
  0.1870001085E+006 0509
  0.1887001092E+006 0509
  0.1904001103E+006 0509
  0.1921001121E+006 0509
  0.1938001147E+006 0509
  0.1955001181E+006 0509
  0.1972001224E+006 0509
  0.1989001275E+006 0509
  0.2006001334E+006 0509
  0.2023001402E+006 0509
  0.2040001477E+006 0509
  0.2057001561E+006 0509
  0.2074001652E+006 0509
  0.2091001752E+006 0509
  0.2108001859E+006 0509
  0.2125001974E+006 0509
  0.2142001077E+006 0509
  0.2159001206E+006 0509
  0.2176001343E+006 0509
  0.2193001488E+006 0509
  0.2210001639E+006 0509
  0.2227001796E+006 0509
  0.2244001959E+006 0509
  0.2261001108E+006 0509
  0.2278001283E+006 0509
  0.2295001463E+006 0509
  0.2312001649E+006 0509
  0.2329001839E+006 0509
  0.2346002035E+006 0509
  0.2363001214E+006 0509
  0.2380001418E+006 0509
  0.2397001627E+006 0509
  0.2414001841E+006 0509
  0.2431001041E+006 0509
  0.2448001267E+006 0509
  0.2465001499E+006 0509
  0.2482001737E+006 0509
  0.2499001982E+006 0509
  0.2516001212E+006 0509
  0.2533001465E+006 0509
  0.2550001723E+006 0509
  0.2567001985E+006 0509
  0.2584001231E+006 0509
  0.2601001501E+006 0509
  0.2618001776E+006 0509
  0.2635001037E+006 0509
  0.2652001325E+006 0509
  0.2669001618E+006 0509
  0.2686001918E+006 0509
  0.2703001204E+006 0509
  0.2720001515E+006 0509
  0.2737001830E+006 0509
  0.2754001129E+006 0509
  0.2771001452E+006 0509
  0.2788001779E+006 0509
  0.2805001091E+006 0509
  0.2822001426E+006 0509
  0.2839001766E+006 0509
  0.2856001091E+006 0509
  0.2873001440E+006 0509
  0.2890001793E+006 0509
  0.2907001131E+006 0509
  0.2924001493E+006 0509
  0.2941001860E+006 0509
  0.2958001210E+006 0509
  0.2975001585E+006 0509
  0.2992001964E+006 0509
  0.3009001327E+006 0509
  0.3026001713E+006 0509
  0.3043001083E+006 0509
  0.3060001475E+006 0509
  0.3077001869E+006 0509
  0.3094001247E+006 0509
  0.3111001648E+006 0509
  0.3128001034E+006 0509
  0.3145001443E+006 0509
  0.3162001857E+006 0509
  0.3179001255E+006 0509
  0.3196001677E+006 0509
  0.3213001084E+006 0509
  0.3230001514E+006 0509
  0.3247001947E+006 0509
  0.3264001365E+006 0509
  0.3281001806E+006 0509
  0.3298001231E+006 0509
  0.3315001680E+006 0509
  0.3332001112E+006 0509
  0.3349001568E+006 0509
  0.3366002028E+006 0509
  0.3383001471E+006 0509
  0.3400001939E+006 0509
  0.3417001390E+006 0509
  0.3434001866E+006 0509
  0.3451001327E+006 0509
  0.3468001813E+006 0509
  0.3485001283E+006 0509
  0.3502001779E+006 0509
  0.3519001259E+006 0509
  0.3536001764E+006 0509
  0.3553001255E+006 0509
  0.3570001771E+006 0509
  0.3587001272E+006 0509
  0.3604001799E+006 0509
  0.3621001309E+006 0509
  0.3638001841E+006 0509
  0.3655001356E+006 0509
  0.3672001894E+006 0509
  0.3689001414E+006 0509
  0.3706001957E+006 0509
  0.3723001484E+006 0509
  0.3740002036E+006 0509
  0.3757001571E+006 0509
  0.3774001112E+006 0509
  0.3791001676E+006 0509
  0.3808001225E+006 0509
  0.3825001798E+006 0509
  0.3842001356E+006 0509
  0.3859001938E+006 0509
  0.3876001504E+006 0509
  0.3893001074E+006 0509
  0.3910001668E+006 0509
  0.3927001247E+006 0509
  0.3944001850E+006 0509
  0.3961001438E+006 0509
