   0.000000000E+00  -5.584663229E+49   1.467360311E+49   9.581675604E+42  -4.117301959E+49   0.000000000E+00
   1.700030607E+03  -1.365656628E+49   5.702118384E+49   1.207862377E+49   5.544324133E+49   9.661626093E+49
   3.400053335E+03  -1.365237126E+49   5.716380054E+49   1.216300400E+49   5.567443328E+49   9.684745287E+49
   5.100077145E+03  -1.365221636E+49   5.686990249E+49   1.283339002E+49   5.605107614E+49   9.722409574E+49
   6.800101796E+03  -1.365049307E+49   5.626804245E+49   1.368488454E+49   5.630243393E+49   9.747545352E+49
   8.500025263E+03  -1.364953310E+49   5.558880166E+49   1.446657941E+49   5.640584797E+49   9.757886756E+49
   1.020005169E+04  -1.364977225E+49   5.480461686E+49   1.525715970E+49   5.641200431E+49   9.758502390E+49
   1.190007896E+04  -1.364900203E+49   5.446114226E+49   1.560712852E+49   5.641926875E+49   9.759228834E+49
   1.360000505E+04  -1.364852456E+49   5.501900632E+49   1.501497371E+49   5.638545547E+49   9.755847507E+49
   1.530003403E+04  -1.364872954E+49   5.499596993E+49   1.503821058E+49   5.638545097E+49   9.755847056E+49
   1.700006385E+04  -1.364822093E+49   5.491685293E+49   1.512135547E+49   5.638998747E+49   9.756300706E+49
   1.870009448E+04  -1.364792762E+49   5.487704232E+49   1.517059484E+49   5.639970954E+49   9.757272914E+49
   2.040002402E+04  -1.364814985E+49   5.488331712E+49   1.517621864E+49   5.641138591E+49   9.758440551E+49
   2.210005648E+04  -1.364776324E+49   5.492604578E+49   1.514913957E+49   5.642742211E+49   9.760044170E+49
   2.380008967E+04  -1.364763410E+49   5.499492659E+49   1.510207537E+49   5.644936786E+49   9.762238746E+49
   2.550002076E+04  -1.364780449E+49   5.508097284E+49   1.503821818E+49   5.647138652E+49   9.764440612E+49
   2.720005332E+04  -1.364755161E+49   5.516462484E+49   1.495163159E+49   5.646870482E+49   9.764172442E+49
   2.890008552E+04  -1.364752707E+49   5.527944408E+49   1.484412585E+49   5.647604286E+49   9.764906246E+49
   3.060001579E+04  -1.364761372E+49   5.540691443E+49   1.472585807E+49   5.648515878E+49   9.765817837E+49
   3.230004857E+04  -1.364749315E+49   5.552468784E+49   1.460729137E+49   5.648448606E+49   9.765750566E+49
   3.400008224E+04  -1.364750313E+49   5.562707147E+49   1.449714252E+49   5.647671086E+49   9.764973046E+49
   3.570001514E+04  -1.364755036E+49   5.572182179E+49   1.439905790E+49   5.647332934E+49   9.764634893E+49
   3.740005148E+04  -1.364750822E+49   5.581366977E+49   1.431195690E+49   5.647811845E+49   9.765113804E+49
   3.910008952E+04  -1.364753241E+49   5.590109570E+49   1.423671235E+49   5.649027563E+49   9.766329523E+49
   4.080002749E+04  -1.364755776E+49   5.597999001E+49   1.417271456E+49   5.650514682E+49   9.767816641E+49
   4.250006938E+04  -1.364753271E+49   5.604858313E+49   1.412023928E+49   5.652128970E+49   9.769430929E+49
   4.420001122E+04  -1.364752982E+49   5.610499586E+49   1.407973366E+49   5.653719970E+49   9.771021929E+49
   4.590005685E+04  -1.364748589E+49   5.614768915E+49   1.405106425E+49   5.655126751E+49   9.772428710E+49
   4.760000193E+04  -1.364739172E+49   5.617534738E+49   1.403521946E+49   5.656317513E+49   9.773619472E+49
   4.930004999E+04  -1.364728801E+49   5.618888046E+49   1.403146771E+49   5.657306017E+49   9.774607976E+49
   5.100009890E+04  -1.364712087E+49   5.618950922E+49   1.403870307E+49   5.658109141E+49   9.775411101E+49
   5.270004661E+04  -1.364692020E+49   5.617881879E+49   1.405536760E+49   5.658726618E+49   9.776028577E+49
   5.440009710E+04  -1.364671874E+49   5.615901534E+49   1.407982202E+49   5.659211862E+49   9.776513822E+49
   5.610004639E+04  -1.364647382E+49   5.613250712E+49   1.410967459E+49   5.659570789E+49   9.776872749E+49
   5.780009846E+04  -1.364624656E+49   5.610176090E+49   1.414296026E+49   5.659847459E+49   9.777149418E+49
   5.950004933E+04  -1.364602321E+49   5.606842163E+49   1.417803635E+49   5.660043476E+49   9.777345436E+49
   6.120000099E+04  -1.364578388E+49   5.603444448E+49   1.421322314E+49   5.660188374E+49   9.777490333E+49
   6.290005541E+04  -1.364558344E+49   5.600105666E+49   1.424770137E+49   5.660317459E+49   9.777619418E+49
   6.460000860E+04  -1.364536755E+49   5.596942636E+49   1.428067259E+49   5.660473139E+49   9.777775098E+49
   6.630006456E+04  -1.364516612E+49   5.594015844E+49   1.431184748E+49   5.660683980E+49   9.777985940E+49
   6.800001929E+04  -1.364499107E+49   5.591332576E+49   1.434096927E+49   5.660930396E+49   9.778232356E+49
   6.970007679E+04  -1.364479429E+49   5.589021190E+49   1.436677527E+49   5.661219289E+49   9.778521248E+49
   7.140003299E+04  -1.364463194E+49   5.587112110E+49   1.438911609E+49   5.661560525E+49   9.778862484E+49
   7.310009175E+04  -1.364446722E+49   5.585502854E+49   1.440849399E+49   5.661905531E+49   9.779207491E+49
   7.480004907E+04  -1.364429547E+49   5.584037328E+49   1.442650210E+49   5.662257991E+49   9.779559951E+49
   7.650000696E+04  -1.364415806E+49   5.582658982E+49   1.444385189E+49   5.662628365E+49   9.779930324E+49
   7.820006740E+04  -1.364399566E+49   5.581401597E+49   1.446027766E+49   5.663029797E+49   9.780331756E+49
   7.990002641E+04  -1.364385666E+49   5.580275287E+49   1.447567951E+49   5.663457573E+49   9.780759532E+49
   8.160008812E+04  -1.364372161E+49   5.579230829E+49   1.449036856E+49   5.663895524E+49   9.781197483E+49
   8.330004877E+04  -1.364356934E+49   5.578217957E+49   1.450484408E+49   5.664345431E+49   9.781647391E+49
   8.500001033E+04  -1.364345192E+49   5.577250614E+49   1.451922878E+49   5.664828300E+49   9.782130259E+49
   8.670007480E+04  -1.364331006E+49   5.576328709E+49   1.453332454E+49   5.665330157E+49   9.782632117E+49
